time,free,used
2022-07-11 12:50:15,26067.7,6044.57
2022-07-11 12:50:14,26067.6,6044.6
2022-07-11 12:50:13,26067.7,6044.54
2022-07-11 12:50:12,26067.4,6044.85
2022-07-11 12:50:11,26067.8,6044.43
2022-07-11 12:50:10,26067.9,6044.37
2022-07-11 12:50:09,26067.8,6044.4
2022-07-11 12:50:08,26067.9,6044.33
2022-07-11 12:50:07,26067.9,6044.36
2022-07-11 12:50:06,26067.9,6044.36
2022-07-11 12:50:05,26067.7,6044.57
2022-07-11 12:50:04,26067.4,6044.85
2022-07-11 12:50:03,26067.9,6044.33
2022-07-11 12:50:02,26067.7,6044.54
2022-07-11 12:50:01,26067.7,6044.55
2022-07-11 12:50:00,26067.7,6044.58
2022-07-11 12:49:59,26067.4,6044.81
2022-07-11 12:49:58,26067.4,6044.8
2022-07-11 12:49:57,26067.7,6044.52
2022-07-11 12:49:56,26067.5,6044.77
2022-07-11 12:49:55,26067.2,6045.06
2022-07-11 12:49:54,26067.7,6044.5
2022-07-11 12:49:53,26067.4,6044.78
2022-07-11 12:49:52,26067.4,6044.81
2022-07-11 12:49:51,26067.4,6044.78
2022-07-11 12:49:50,26067.5,6044.75
2022-07-11 12:49:49,26067.5,6044.75
2022-07-11 12:49:48,26067.5,6044.76
2022-07-11 12:49:47,26067.4,6044.8
2022-07-11 12:49:46,26067.7,6044.52
2022-07-11 12:49:45,26067.7,6044.55
2022-07-11 12:49:44,26067.4,6044.79
2022-07-11 12:49:43,26067.6,6044.58
2022-07-11 12:49:42,26067.7,6044.57
2022-07-11 12:49:41,26067.7,6044.53
2022-07-11 12:49:40,26067.7,6044.57
2022-07-11 12:49:39,26067.6,6044.61
2022-07-11 12:49:38,26067.4,6044.81
2022-07-11 12:49:37,26067.4,6044.82
2022-07-11 12:49:36,26067.2,6045.04
2022-07-11 12:49:35,26067,6045.21
2022-07-11 12:49:34,26066.9,6045.29
2022-07-11 12:49:33,26066.5,6045.75
2022-07-11 12:49:32,26066.6,6045.65
2022-07-11 12:49:31,26066.3,6045.95
2022-07-11 12:49:30,26066.8,6045.46
2022-07-11 12:49:29,26066.6,6045.63
2022-07-11 12:49:28,26066.3,6045.96
2022-07-11 12:49:27,26066.5,6045.72
2022-07-11 12:49:26,26066.6,6045.65
2022-07-11 12:49:25,26066.5,6045.71
2022-07-11 12:49:24,26066.6,6045.68
2022-07-11 12:49:23,26066.5,6045.68
2022-07-11 12:49:22,26066.3,6045.94
2022-07-11 12:49:21,26066.5,6045.68
2022-07-11 12:49:20,26066.6,6045.68
2022-07-11 12:49:19,26066.6,6045.68
2022-07-11 12:49:18,26066.3,6045.93
2022-07-11 12:49:17,26066.5,6045.7
2022-07-11 12:49:16,26066.8,6045.47
2022-07-11 12:49:15,26066.7,6045.48
2022-07-11 12:49:14,26066.8,6045.47
2022-07-11 12:49:13,26066.8,6045.48
2022-07-11 12:49:12,26066.7,6045.49
2022-07-11 12:49:11,26066.7,6045.48
2022-07-11 12:49:10,26066.5,6045.78
2022-07-11 12:49:09,26066.5,6045.73
2022-07-11 12:49:08,26066.3,6045.96
2022-07-11 12:49:07,26066.6,6045.68
2022-07-11 12:49:06,26066.6,6045.66
2022-07-11 12:49:05,26066.5,6045.72
2022-07-11 12:49:04,26066.3,6045.91
2022-07-11 12:49:03,26066.5,6045.76
2022-07-11 12:49:02,26066.3,6045.98
2022-07-11 12:49:01,26066.3,6045.95
2022-07-11 12:49:00,26066.8,6045.45
2022-07-11 12:48:59,26066.8,6045.43
2022-07-11 12:48:58,26066.5,6045.75
2022-07-11 12:48:57,26067,6045.2
2022-07-11 12:48:56,26066.8,6045.44
2022-07-11 12:48:55,26066.5,6045.72
2022-07-11 12:48:54,26066.5,6045.74
2022-07-11 12:48:53,26066.7,6045.49
2022-07-11 12:48:52,26066.8,6045.44
2022-07-11 12:48:51,26066.5,6045.72
2022-07-11 12:48:50,26066.3,6045.93
2022-07-11 12:48:49,26066.5,6045.69
2022-07-11 12:48:48,26066.3,6045.97
2022-07-11 12:48:47,26066.3,6045.94
2022-07-11 12:48:46,26066.6,6045.67
2022-07-11 12:48:45,26066.5,6045.71
2022-07-11 12:48:44,26066.3,6045.98
2022-07-11 12:48:43,26066.5,6045.7
2022-07-11 12:48:42,26066.6,6045.67
2022-07-11 12:48:41,26066.5,6045.7
2022-07-11 12:48:40,26066.6,6045.64
2022-07-11 12:48:39,26066.5,6045.7
2022-07-11 12:48:38,26066.8,6045.43
2022-07-11 12:48:37,26066.5,6045.74
2022-07-11 12:48:36,26066.5,6045.75
2022-07-11 12:48:35,26067,6045.2
2022-07-11 12:48:34,26067,6045.23
2022-07-11 12:48:33,26066.7,6045.5
2022-07-11 12:48:32,26066.8,6045.47
2022-07-11 12:48:31,26067,6045.2
2022-07-11 12:48:30,26067.3,6044.92
2022-07-11 12:48:29,26067,6045.25
2022-07-11 12:48:28,26066.7,6045.5
2022-07-11 12:48:27,26067.3,6044.98
2022-07-11 12:48:26,26067.2,6045.02
2022-07-11 12:48:25,26067,6045.28
2022-07-11 12:48:24,26067.2,6045
2022-07-11 12:48:23,26067.3,6044.94
2022-07-11 12:48:22,26067.2,6045
2022-07-11 12:48:21,26067.3,6044.97
2022-07-11 12:48:20,26067.5,6044.76
2022-07-11 12:48:19,26067.2,6045
2022-07-11 12:48:18,26067.6,6044.63
2022-07-11 12:48:17,26067.2,6045.01
2022-07-11 12:48:16,26067.5,6044.76
2022-07-11 12:48:15,26067.5,6044.77
2022-07-11 12:48:14,26067.2,6045
2022-07-11 12:48:13,26067.3,6044.97
2022-07-11 12:48:12,26067.8,6044.46
2022-07-11 12:48:11,26067.5,6044.72
2022-07-11 12:48:10,26067.4,6044.82
2022-07-11 12:48:09,26067.2,6045.04
2022-07-11 12:48:08,26067.5,6044.79
2022-07-11 12:48:07,26067.8,6044.44
2022-07-11 12:48:06,26067.8,6044.48
2022-07-11 12:48:05,26067.7,6044.48
2022-07-11 12:48:04,26068,6044.26
2022-07-11 12:48:03,26067.7,6044.51
2022-07-11 12:48:02,26067.7,6044.51
2022-07-11 12:48:01,26068,6044.24
2022-07-11 12:48:00,26067.7,6044.51
2022-07-11 12:47:59,26067.7,6044.52
2022-07-11 12:47:58,26067.7,6044.55
2022-07-11 12:47:57,26067.7,6044.55
2022-07-11 12:47:56,26068,6044.28
2022-07-11 12:47:55,26067.7,6044.54
2022-07-11 12:47:54,26067.9,6044.32
2022-07-11 12:47:53,26067.9,6044.29
2022-07-11 12:47:52,26067.7,6044.5
2022-07-11 12:47:51,26067.7,6044.51
2022-07-11 12:47:50,26067.8,6044.46
2022-07-11 12:47:49,26067.7,6044.53
2022-07-11 12:47:48,26067.5,6044.71
2022-07-11 12:47:47,26068,6044.25
2022-07-11 12:47:46,26068,6044.28
2022-07-11 12:47:45,26067.9,6044.32
2022-07-11 12:47:44,26068,6044.2
2022-07-11 12:47:43,26068,6044.27
2022-07-11 12:47:42,26068,6044.2
2022-07-11 12:47:41,26068,6044.24
2022-07-11 12:47:40,26067.5,6044.77
2022-07-11 12:47:39,26067.7,6044.49
2022-07-11 12:47:38,26067.9,6044.3
2022-07-11 12:47:37,26068,6044.24
2022-07-11 12:47:36,26068,6044.26
2022-07-11 12:47:35,26067.7,6044.55
2022-07-11 12:47:34,26068,6044.25
2022-07-11 12:47:33,26068,6044.26
2022-07-11 12:47:32,26067.7,6044.51
2022-07-11 12:47:31,26068.2,6044.01
2022-07-11 12:47:30,26067.7,6044.53
2022-07-11 12:47:29,26067.8,6044.47
2022-07-11 12:47:28,26068,6044.22
2022-07-11 12:47:27,26068,6044.25
2022-07-11 12:47:26,26068.5,6043.73
2022-07-11 12:47:25,26068.2,6044.02
2022-07-11 12:47:24,26067.8,6044.46
2022-07-11 12:47:23,26068,6044.2
2022-07-11 12:47:22,26068,6044.21
2022-07-11 12:47:21,26068,6044.24
2022-07-11 12:47:20,26068,6044.27
2022-07-11 12:47:19,26068,6044.28
2022-07-11 12:47:18,26068,6044.25
2022-07-11 12:47:17,26068,6044.28
2022-07-11 12:47:16,26068,6044.28
2022-07-11 12:47:15,26068.3,6043.97
2022-07-11 12:47:14,26068.3,6043.97
2022-07-11 12:47:13,26068.7,6043.53
2022-07-11 12:47:12,26068.7,6043.56
2022-07-11 12:47:11,26068.4,6043.85
2022-07-11 12:47:10,26068.4,6043.79
2022-07-11 12:47:09,26069,6043.27
2022-07-11 12:47:08,26069,6043.26
2022-07-11 12:47:07,26069.2,6043.02
2022-07-11 12:47:06,26069.2,6043.04
2022-07-11 12:47:05,26069.2,6043.02
2022-07-11 12:47:04,26069.2,6043.04
2022-07-11 12:47:03,26069.2,6043.02
2022-07-11 12:47:02,26068.9,6043.29
2022-07-11 12:47:01,26069.2,6043.05
2022-07-11 12:47:00,26069.1,6043.11
2022-07-11 12:46:59,26069.1,6043.11
2022-07-11 12:46:58,26068.9,6043.32
2022-07-11 12:46:57,26068.7,6043.51
2022-07-11 12:46:56,26069,6043.25
2022-07-11 12:46:55,26069,6043.2
2022-07-11 12:46:54,26069,6043.25
2022-07-11 12:46:53,26069,6043.26
2022-07-11 12:46:52,26068.7,6043.5
2022-07-11 12:46:51,26069.2,6043.02
2022-07-11 12:46:50,26069.2,6043.05
2022-07-11 12:46:49,26069.2,6043.06
2022-07-11 12:46:48,26069.2,6043.05
2022-07-11 12:46:47,26069.2,6043.06
2022-07-11 12:46:46,26069,6043.26
2022-07-11 12:46:45,26069.2,6043.06
2022-07-11 12:46:44,26068.9,6043.29
2022-07-11 12:46:43,26069,6043.24
2022-07-11 12:46:42,26069.2,6043.05
2022-07-11 12:46:41,26068.9,6043.34
2022-07-11 12:46:40,26069.1,6043.15
2022-07-11 12:46:39,26069,6043.28
2022-07-11 12:46:38,26069,6043.27
2022-07-11 12:46:37,26069.1,6043.09
2022-07-11 12:46:36,26068.7,6043.55
2022-07-11 12:46:35,26069,6043.29
2022-07-11 12:46:34,26068.9,6043.37
2022-07-11 12:46:33,26068.9,6043.35
2022-07-11 12:46:32,26068.9,6043.31
2022-07-11 12:46:31,26069.2,6043.07
2022-07-11 12:46:30,26069.2,6043.07
2022-07-11 12:46:29,26069.5,6042.78
2022-07-11 12:46:28,26069.5,6042.76
2022-07-11 12:46:27,26069.2,6043.07
2022-07-11 12:46:26,26068.9,6043.31
2022-07-11 12:46:25,26068.6,6043.6
2022-07-11 12:46:24,26068.6,6043.59
2022-07-11 12:46:23,26068.9,6043.3
2022-07-11 12:46:22,26068.9,6043.32
2022-07-11 12:46:21,26069.1,6043.11
2022-07-11 12:46:20,26069.1,6043.11
2022-07-11 12:46:19,26069.3,6042.9
2022-07-11 12:46:18,26069.7,6042.52
2022-07-11 12:46:17,26069.4,6042.8
2022-07-11 12:46:16,26069.4,6042.8
2022-07-11 12:46:15,26069.4,6042.87
2022-07-11 12:46:14,26069.6,6042.59
2022-07-11 12:46:13,26069.4,6042.84
2022-07-11 12:46:12,26069.2,6043.08
2022-07-11 12:46:11,26069.1,6043.09
2022-07-11 12:46:10,26068.9,6043.36
2022-07-11 12:46:09,26068.6,6043.64
2022-07-11 12:46:08,26068.4,6043.79
2022-07-11 12:46:07,26068.4,6043.79
2022-07-11 12:46:06,26068.4,6043.82
2022-07-11 12:46:05,26068.6,6043.63
2022-07-11 12:46:04,26068.6,6043.62
2022-07-11 12:46:03,26068.4,6043.87
2022-07-11 12:46:02,26068.3,6043.89
2022-07-11 12:46:01,26068.3,6043.9
2022-07-11 12:46:00,26068.4,6043.8
2022-07-11 12:45:59,26068.5,6043.77
2022-07-11 12:45:58,26068.7,6043.56
2022-07-11 12:45:57,26068.4,6043.79
2022-07-11 12:45:56,26068.4,6043.8
2022-07-11 12:45:55,26068.2,6044.04
2022-07-11 12:45:54,26068.4,6043.8
2022-07-11 12:45:53,26068.2,6044.04
2022-07-11 12:45:52,26068.2,6044.02
2022-07-11 12:45:51,26068.1,6044.09
2022-07-11 12:45:50,26068.6,6043.59
2022-07-11 12:45:49,26068.6,6043.6
2022-07-11 12:45:48,26068.9,6043.29
2022-07-11 12:45:47,26068.9,6043.33
2022-07-11 12:45:46,26068.9,6043.29
2022-07-11 12:45:45,26068.7,6043.57
2022-07-11 12:45:44,26068.4,6043.84
2022-07-11 12:45:43,26068.9,6043.3
2022-07-11 12:45:42,26068.9,6043.32
2022-07-11 12:45:41,26068.7,6043.56
2022-07-11 12:45:40,26068.9,6043.35
2022-07-11 12:45:39,26068.9,6043.36
2022-07-11 12:45:38,26068.9,6043.32
2022-07-11 12:45:37,26068.9,6043.33
2022-07-11 12:45:36,26069.2,6043.07
2022-07-11 12:45:35,26068.9,6043.3
2022-07-11 12:45:34,26068.7,6043.55
2022-07-11 12:45:33,26068.6,6043.6
2022-07-11 12:45:32,26068.9,6043.33
2022-07-11 12:45:31,26068.7,6043.58
2022-07-11 12:45:30,26068.7,6043.58
2022-07-11 12:45:29,26068.7,6043.54
2022-07-11 12:45:28,26068.9,6043.33
2022-07-11 12:45:27,26068.8,6043.43
2022-07-11 12:45:26,26068.5,6043.79
2022-07-11 12:45:25,26068.7,6043.58
2022-07-11 12:45:24,26068.4,6043.84
2022-07-11 12:45:23,26068.4,6043.86
2022-07-11 12:45:22,26068.4,6043.8
2022-07-11 12:45:21,26068.6,6043.59
2022-07-11 12:45:20,26068.6,6043.59
2022-07-11 12:45:19,26068.4,6043.8
2022-07-11 12:45:18,26068.1,6044.11
2022-07-11 12:45:17,26067.9,6044.33
2022-07-11 12:45:16,26068.4,6043.81
2022-07-11 12:45:15,26068.4,6043.82
2022-07-11 12:45:14,26068.5,6043.76
2022-07-11 12:45:13,26068.4,6043.79
2022-07-11 12:45:12,26068.7,6043.54
2022-07-11 12:45:11,26068.7,6043.58
2022-07-11 12:45:10,26068.9,6043.36
2022-07-11 12:45:09,26068.7,6043.58
2022-07-11 12:45:08,26068.7,6043.54
2022-07-11 12:45:07,26068.7,6043.54
2022-07-11 12:45:06,26068.9,6043.32
2022-07-11 12:45:05,26068.6,6043.61
2022-07-11 12:45:04,26068.4,6043.8
2022-07-11 12:45:03,26068.2,6044.06
2022-07-11 12:45:02,26068.1,6044.11
2022-07-11 12:45:01,26068.2,6044.06
2022-07-11 12:45:00,26068.1,6044.08
2022-07-11 12:44:59,26067.6,6044.58
2022-07-11 12:44:58,26067.9,6044.35
2022-07-11 12:44:57,26067.6,6044.59
2022-07-11 12:44:56,26067.9,6044.3
2022-07-11 12:44:55,26067.7,6044.52
2022-07-11 12:44:54,26068,6044.29
2022-07-11 12:44:53,26067.9,6044.35
2022-07-11 12:44:52,26067.9,6044.35
2022-07-11 12:44:51,26067.7,6044.54
2022-07-11 12:44:50,26068.2,6044.04
2022-07-11 12:44:49,26067.7,6044.57
2022-07-11 12:44:48,26067.7,6044.56
2022-07-11 12:44:47,26068,6044.28
2022-07-11 12:44:46,26067.7,6044.53
2022-07-11 12:44:45,26067.9,6044.32
2022-07-11 12:44:44,26067.7,6044.55
2022-07-11 12:44:43,26067.4,6044.88
2022-07-11 12:44:42,26068.1,6044.13
2022-07-11 12:44:41,26067.9,6044.36
2022-07-11 12:44:40,26067.8,6044.41
2022-07-11 12:44:39,26068.1,6044.11
2022-07-11 12:44:38,26067.9,6044.37
2022-07-11 12:44:37,26068.1,6044.1
2022-07-11 12:44:36,26068.1,6044.11
2022-07-11 12:44:35,26067.9,6044.36
2022-07-11 12:44:34,26068.1,6044.09
2022-07-11 12:44:33,26067.9,6044.34
2022-07-11 12:44:32,26067.9,6044.34
2022-07-11 12:44:31,26068.2,6044.03
2022-07-11 12:44:30,26067.9,6044.3
2022-07-11 12:44:29,26067.9,6044.36
2022-07-11 12:44:28,26068.1,6044.08
2022-07-11 12:44:27,26067.9,6044.34
2022-07-11 12:44:26,26067.9,6044.33
2022-07-11 12:44:25,26067.9,6044.33
2022-07-11 12:44:24,26068,6044.27
2022-07-11 12:44:23,26067.7,6044.57
2022-07-11 12:44:22,26067.6,6044.63
2022-07-11 12:44:21,26067.8,6044.41
2022-07-11 12:44:20,26068.1,6044.1
2022-07-11 12:44:19,26067.9,6044.3
2022-07-11 12:44:18,26067.9,6044.35
2022-07-11 12:44:17,26068.1,6044.11
2022-07-11 12:44:16,26067.9,6044.37
2022-07-11 12:44:15,26067.9,6044.3
2022-07-11 12:44:14,26068.1,6044.16
2022-07-11 12:44:13,26068.1,6044.11
2022-07-11 12:44:12,26068.1,6044.09
2022-07-11 12:44:11,26068.5,6043.76
2022-07-11 12:44:10,26068.2,6044.04
2022-07-11 12:44:09,26068.5,6043.74
2022-07-11 12:44:08,26068.2,6044.06
2022-07-11 12:44:07,26068.2,6044.02
2022-07-11 12:44:06,26068.4,6043.84
2022-07-11 12:44:05,26068.4,6043.8
2022-07-11 12:44:04,26068.5,6043.76
2022-07-11 12:44:03,26068.7,6043.55
2022-07-11 12:44:02,26068.2,6044.05
2022-07-11 12:44:01,26068.2,6044.02
2022-07-11 12:44:00,26068.2,6044.03
2022-07-11 12:43:59,26068.2,6044.01
2022-07-11 12:43:58,26068.5,6043.74
2022-07-11 12:43:57,26068.5,6043.76
2022-07-11 12:43:56,26068.2,6044.07
2022-07-11 12:43:55,26068.4,6043.79
2022-07-11 12:43:54,26068.4,6043.82
2022-07-11 12:43:53,26068.2,6044.03
2022-07-11 12:43:52,26068.1,6044.16
2022-07-11 12:43:51,26068.4,6043.83
2022-07-11 12:43:50,26068.4,6043.81
2022-07-11 12:43:49,26068.4,6043.81
2022-07-11 12:43:48,26068.1,6044.09
2022-07-11 12:43:47,26068.1,6044.09
2022-07-11 12:43:46,26068.1,6044.09
2022-07-11 12:43:45,26068.2,6044.06
2022-07-11 12:43:44,26068.6,6043.59
2022-07-11 12:43:43,26068.4,6043.84
2022-07-11 12:43:42,26068.4,6043.8
2022-07-11 12:43:41,26068.2,6044.02
2022-07-11 12:43:40,26068.2,6044.02
2022-07-11 12:43:39,26068.2,6044.05
2022-07-11 12:43:38,26068.5,6043.78
2022-07-11 12:43:37,26068.5,6043.76
2022-07-11 12:43:36,26068.2,6044.04
2022-07-11 12:43:35,26068.2,6044.01
2022-07-11 12:43:34,26068.2,6044.04
2022-07-11 12:43:33,26068.2,6044.07
2022-07-11 12:43:32,26068.4,6043.79
2022-07-11 12:43:31,26068.2,6044.04
2022-07-11 12:43:30,26068.4,6043.8
2022-07-11 12:43:29,26068.4,6043.84
2022-07-11 12:43:28,26068.1,6044.12
2022-07-11 12:43:27,26068.3,6043.9
2022-07-11 12:43:26,26068.4,6043.87
2022-07-11 12:43:25,26068.3,6043.89
2022-07-11 12:43:24,26068.4,6043.84
2022-07-11 12:43:23,26068.4,6043.86
2022-07-11 12:43:22,26068.3,6043.9
2022-07-11 12:43:21,26068.7,6043.55
2022-07-11 12:43:20,26068.1,6044.11
2022-07-11 12:43:19,26068.1,6044.11
2022-07-11 12:43:18,26068.7,6043.56
2022-07-11 12:43:17,26068.4,6043.81
2022-07-11 12:43:16,26068.6,6043.59
2022-07-11 12:43:15,26068.6,6043.59
2022-07-11 12:43:14,26068.4,6043.86
2022-07-11 12:43:13,26068.5,6043.78
2022-07-11 12:43:12,26068.4,6043.88
2022-07-11 12:43:11,26068.5,6043.78
2022-07-11 12:43:10,26068.4,6043.86
2022-07-11 12:43:09,26068.5,6043.75
2022-07-11 12:43:08,26068.6,6043.61
2022-07-11 12:43:07,26068.7,6043.53
2022-07-11 12:43:06,26068.4,6043.79
2022-07-11 12:43:05,26068.7,6043.55
2022-07-11 12:43:04,26068.6,6043.66
2022-07-11 12:43:03,26068.9,6043.34
2022-07-11 12:43:02,26068.7,6043.52
2022-07-11 12:43:01,26068.7,6043.51
2022-07-11 12:43:00,26068.6,6043.62
2022-07-11 12:42:59,26068.6,6043.63
2022-07-11 12:42:58,26068.7,6043.55
2022-07-11 12:42:57,26068.9,6043.32
2022-07-11 12:42:56,26068.7,6043.55
2022-07-11 12:42:55,26068.9,6043.32
2022-07-11 12:42:54,26068.8,6043.46
2022-07-11 12:42:53,26069.1,6043.09
2022-07-11 12:42:52,26068.8,6043.41
2022-07-11 12:42:51,26068.8,6043.39
2022-07-11 12:42:50,26069.2,6043.03
2022-07-11 12:42:49,26069.4,6042.82
2022-07-11 12:42:48,26068.8,6043.39
2022-07-11 12:42:47,26069.3,6042.9
2022-07-11 12:42:46,26069.1,6043.17
2022-07-11 12:42:45,26069.1,6043.11
2022-07-11 12:42:44,26069.3,6042.91
2022-07-11 12:42:43,26069.4,6042.87
2022-07-11 12:42:42,26069.1,6043.15
2022-07-11 12:42:41,26069,6043.21
2022-07-11 12:42:40,26068.8,6043.41
2022-07-11 12:42:39,26069.3,6042.91
2022-07-11 12:42:38,26069,6043.21
2022-07-11 12:42:37,26069.1,6043.13
2022-07-11 12:42:36,26068.9,6043.33
2022-07-11 12:42:35,26068.8,6043.4
2022-07-11 12:42:34,26068.6,6043.65
2022-07-11 12:42:33,26068.3,6043.93
2022-07-11 12:42:32,26068.4,6043.88
2022-07-11 12:42:31,26068.4,6043.87
2022-07-11 12:42:30,26068.5,6043.69
2022-07-11 12:42:29,26068.6,6043.59
2022-07-11 12:42:28,26068.6,6043.59
2022-07-11 12:42:27,26068.4,6043.87
2022-07-11 12:42:26,26068.3,6043.95
2022-07-11 12:42:25,26068.8,6043.44
2022-07-11 12:42:24,26068.5,6043.72
2022-07-11 12:42:23,26068.6,6043.63
2022-07-11 12:42:22,26068.6,6043.66
2022-07-11 12:42:21,26068.6,6043.66
2022-07-11 12:42:20,26068.8,6043.41
2022-07-11 12:42:19,26068.8,6043.39
2022-07-11 12:42:18,26068.8,6043.39
2022-07-11 12:42:17,26068.8,6043.39
2022-07-11 12:42:16,26068.8,6043.46
