time,in,out
2022-07-11 04:23:11,14.5234,-19.1296
2022-07-11 04:23:12,19.2443,-45.3034
2022-07-11 04:23:13,74.4192,-64.856
2022-07-11 04:23:14,64.6475,-58.6375
2022-07-11 04:23:15,76.0824,-44.9585
2022-07-11 04:23:16,28.7642,-26.2244
2022-07-11 04:23:17,4.81675,-17.4979
2022-07-11 04:23:18,5.63901,-22.3946
2022-07-11 04:23:19,26.5861,-21.9597
2022-07-11 04:23:20,19.7908,-17.3655
2022-07-11 04:23:21,5.63921,-22.3954
2022-07-11 04:23:22,5.55648,-21.9595
2022-07-11 04:23:23,18.6966,-1712.34
2022-07-11 04:23:24,21.0316,-1737.93
2022-07-11 04:23:25,9.68756,-453.438
2022-07-11 04:23:26,4.68446,-17.3658
2022-07-11 04:23:27,6.08849,-23.1668
2022-07-11 04:23:28,5.73132,-22.2605
2022-07-11 04:23:29,79.6735,-27.4878
2022-07-11 04:23:30,223971,-628.432
2022-07-11 04:23:31,276992,-159133
2022-07-11 04:23:32,274319,-248420
2022-07-11 04:23:33,911338,-963272
2022-07-11 04:23:34,476774,-428833
2022-07-11 04:23:35,1344.99,-1349.31
2022-07-11 04:23:36,526.38,-561.727
2022-07-11 04:23:37,2528.04,-2556.74
2022-07-11 04:23:38,4781.32,-7752.48
2022-07-11 04:23:39,1489.23,-2666
2022-07-11 04:23:40,157.612,-80.2562
2022-07-11 04:23:41,680338,-681301
2022-07-11 04:23:42,581278,-580235
2022-07-11 04:23:43,66113,-66168.4
2022-07-11 04:23:44,91.4748,-194.341
2022-07-11 04:23:45,61.714,-154.695
2022-07-11 04:23:46,27.5565,-92.9947
2022-07-11 04:23:47,20440.6,-20429.2
2022-07-11 04:23:48,15685.7,-15686.8
2022-07-11 04:23:49,4161.03,-4171.24
2022-07-11 04:23:50,5378.14,-7034.29
2022-07-11 04:23:51,53186,-54321.7
2022-07-11 04:23:52,298671,-298775
2022-07-11 04:23:53,241692,-241478
2022-07-11 04:23:54,187629,-187481
2022-07-11 04:23:55,533907,-533267
2022-07-11 04:23:56,525234,-524717
2022-07-11 04:23:57,559269,-559243
2022-07-11 04:23:58,1.09088e+06,-1.09094e+06
2022-07-11 04:23:59,1.44539e+06,-1.44546e+06
2022-07-11 04:24:00,1.04012e+06,-1.04021e+06
2022-07-11 04:24:01,1.68406e+06,-1.68414e+06
2022-07-11 04:24:02,3.32924e+06,-3.3293e+06
2022-07-11 04:24:03,3.7653e+06,-3.76537e+06
2022-07-11 04:24:04,4.1622e+06,-4.16226e+06
2022-07-11 04:24:05,4.73722e+06,-4.73729e+06
2022-07-11 04:24:06,4.58386e+06,-4.58395e+06
2022-07-11 04:24:07,4.14442e+06,-4.14451e+06
2022-07-11 04:24:08,3.15646e+06,-3.15654e+06
2022-07-11 04:24:09,2.31275e+06,-2.31302e+06
2022-07-11 04:24:10,1.92191e+06,-1.921e+06
2022-07-11 04:24:11,1.69361e+06,-1.69389e+06
2022-07-11 04:24:12,1.28789e+06,-1.28726e+06
2022-07-11 04:24:13,670002,-670051
2022-07-11 04:24:14,589851,-590227
2022-07-11 04:24:15,637071,-636892
2022-07-11 04:24:16,593797,-593599
2022-07-11 04:24:17,524824,-524903
2022-07-11 04:24:18,556456,-556540
2022-07-11 04:24:19,729942,-729708
2022-07-11 04:24:20,1.46249e+06,-1.46279e+06
2022-07-11 04:24:21,2.93405e+06,-2.93439e+06
2022-07-11 04:24:22,3.80062e+06,-3.80038e+06
2022-07-11 04:24:23,4.04185e+06,-4.04193e+06
2022-07-11 04:24:24,4.11888e+06,-4.11896e+06
2022-07-11 04:24:25,4.02959e+06,-4.02967e+06
2022-07-11 04:24:26,3.24595e+06,-3.24603e+06
2022-07-11 04:24:27,2.44927e+06,-2.44936e+06
2022-07-11 04:24:28,2.06865e+06,-2068724
2022-07-11 04:24:29,1.84011e+06,-1.84018e+06
2022-07-11 04:24:30,1.01679e+06,-1.0166e+06
2022-07-11 04:24:31,378390,-378610
2022-07-11 04:24:32,192212,-192440
2022-07-11 04:24:33,178796,-178841
2022-07-11 04:24:34,109052,-109155
2022-07-11 04:24:35,22529.1,-22614.9
2022-07-11 04:24:36,57889.9,-57973.6
2022-07-11 04:24:37,314707,-314797
2022-07-11 04:24:38,676849,-677084
2022-07-11 04:24:39,1.22572e+06,-1.22663e+06
2022-07-11 04:24:40,1.61399e+06,-1.61327e+06
2022-07-11 04:24:41,1.09331e+06,-1.09342e+06
2022-07-11 04:24:42,340536,-340412
2022-07-11 04:24:43,47794.4,-47877.3
