time,free,used
2022-07-11 12:52:30,14199.1,1810.08
2022-07-11 12:52:29,14199.1,1810.11
2022-07-11 12:52:28,14198.9,1810.28
2022-07-11 12:52:27,14198.2,1810.98
2022-07-11 12:52:26,14197.7,1811.51
2022-07-11 12:52:25,14197.9,1811.3
2022-07-11 12:52:24,14197.9,1811.3
2022-07-11 12:52:23,14197.9,1811.3
2022-07-11 12:52:22,14198.1,1811.06
2022-07-11 12:52:21,14198.4,1810.81
2022-07-11 12:52:20,14198.1,1811.06
2022-07-11 12:52:19,14198.3,1810.87
2022-07-11 12:52:18,14198.1,1811.11
2022-07-11 12:52:17,14198.1,1811.12
2022-07-11 12:52:16,14198.2,1810.94
2022-07-11 12:52:15,14198.1,1811.08
2022-07-11 12:52:14,14198.1,1811.08
2022-07-11 12:52:13,14197.9,1811.32
2022-07-11 12:52:12,14198.1,1811.08
2022-07-11 12:52:11,14198.3,1810.86
2022-07-11 12:52:10,14198.1,1811.11
2022-07-11 12:52:09,14198.1,1811.11
2022-07-11 12:52:08,14198.1,1811.11
2022-07-11 12:52:07,14198.1,1811.11
2022-07-11 12:52:06,14198.3,1810.86
2022-07-11 12:52:05,14198,1811.15
2022-07-11 12:52:04,14198.2,1810.99
2022-07-11 12:52:03,14198.2,1811.02
2022-07-11 12:52:02,14198.2,1810.98
2022-07-11 12:52:01,14198.3,1810.92
2022-07-11 12:52:00,14198,1811.16
2022-07-11 12:51:59,14198.3,1810.92
2022-07-11 12:51:58,14198.3,1810.92
2022-07-11 12:51:57,14198,1811.2
2022-07-11 12:51:56,14198.2,1810.95
2022-07-11 12:51:55,14198,1811.18
2022-07-11 12:51:54,14197.9,1811.3
2022-07-11 12:51:53,14198.1,1811.12
2022-07-11 12:51:52,14198.1,1811.12
2022-07-11 12:51:51,14197.8,1811.37
2022-07-11 12:51:50,14197.8,1811.37
2022-07-11 12:51:49,14197.8,1811.43
2022-07-11 12:51:48,14198,1811.18
2022-07-11 12:51:47,14198,1811.18
2022-07-11 12:51:46,14197.8,1811.43
2022-07-11 12:51:45,14197.8,1811.43
2022-07-11 12:51:44,14198.2,1810.98
2022-07-11 12:51:43,14197.9,1811.23
2022-07-11 12:51:42,14197.7,1811.51
2022-07-11 12:51:41,14197.7,1811.51
2022-07-11 12:51:40,14197.4,1811.75
2022-07-11 12:51:39,14197.7,1811.51
2022-07-11 12:51:38,14197.7,1811.52
2022-07-11 12:51:37,14197.4,1811.75
2022-07-11 12:51:36,14197.4,1811.75
2022-07-11 12:51:35,14197.4,1811.79
2022-07-11 12:51:34,14197.1,1812.03
2022-07-11 12:51:33,14196.8,1812.38
2022-07-11 12:51:32,13445.7,2563.46
2022-07-11 12:51:31,13444,2565.18
2022-07-11 12:51:30,13438.5,2570.64
2022-07-11 12:51:29,13436.1,2573.05
2022-07-11 12:51:28,13436.1,2573.07
2022-07-11 12:51:27,13430,2579.22
2022-07-11 12:51:26,13419.4,2589.81
2022-07-11 12:51:25,13413.2,2595.97
2022-07-11 12:51:24,13405.6,2603.59
2022-07-11 12:51:23,13400.9,2608.27
2022-07-11 12:51:22,13392.3,2616.87
2022-07-11 12:51:21,13387.6,2621.54
2022-07-11 12:51:20,13378.8,2630.4
2022-07-11 12:51:19,13372.8,2636.41
2022-07-11 12:51:18,13367.4,2641.75
2022-07-11 12:51:17,13359.5,2649.63
2022-07-11 12:51:16,13359.5,2649.63
2022-07-11 12:51:15,13359.7,2649.5
2022-07-11 12:51:14,13359.7,2649.5
2022-07-11 12:51:13,13359.8,2649.34
