time,free,used
2022-07-11 12:52:31,14338.7,1670.52
2022-07-11 12:52:30,14338.9,1670.26
2022-07-11 12:52:29,14338.6,1670.61
2022-07-11 12:52:28,14338.7,1670.45
2022-07-11 12:52:27,14338,1671.19
2022-07-11 12:52:26,14337.1,1672.08
2022-07-11 12:52:25,14336.8,1672.36
2022-07-11 12:52:24,14336.6,1672.55
2022-07-11 12:52:23,14336.3,1672.84
2022-07-11 12:52:22,13498.2,2511
2022-07-11 12:52:21,11886.3,4122.85
2022-07-11 12:52:20,11886.4,4122.77
2022-07-11 12:52:19,11868.9,4140.26
2022-07-11 12:52:18,11866.4,4142.77
2022-07-11 12:52:17,11857.4,4151.74
2022-07-11 12:52:16,11854.5,4154.68
2022-07-11 12:52:15,11834.2,4175.03
2022-07-11 12:52:14,11831.8,4177.39
2022-07-11 12:52:13,11000.2,5008.98
2022-07-11 12:52:12,10979.5,5029.7
2022-07-11 12:52:11,10979.9,5029.25
2022-07-11 12:52:10,10964,5045.17
2022-07-11 12:52:09,10964.4,5044.78
2022-07-11 12:52:08,10936.2,5073.01
2022-07-11 12:52:07,10787.1,5222.04
2022-07-11 12:52:06,10095.2,5913.95
2022-07-11 12:52:05,10090,5919.23
2022-07-11 12:52:04,10076,5933.14
2022-07-11 12:52:03,10055.1,5954.08
2022-07-11 12:52:02,10048.6,5960.63
2022-07-11 12:52:01,10038.1,5971.12
2022-07-11 12:52:00,9198.76,6810.43
2022-07-11 12:51:59,9174.56,6834.62
2022-07-11 12:51:58,9166.49,6842.7
2022-07-11 12:51:57,9166.33,6842.85
2022-07-11 12:51:56,9142,6867.19
2022-07-11 12:51:55,9141.41,6867.77
2022-07-11 12:51:54,9124.5,6884.68
2022-07-11 12:51:53,8299.45,7709.74
2022-07-11 12:51:52,8285.45,7723.73
2022-07-11 12:51:51,8281.45,7727.73
2022-07-11 12:51:50,8279.2,7729.99
2022-07-11 12:51:49,8269.61,7739.58
2022-07-11 12:51:48,8263.28,7745.9
2022-07-11 12:51:47,8257.47,7751.71
2022-07-11 12:51:46,8255.8,7753.38
2022-07-11 12:51:45,8235.43,7773.75
2022-07-11 12:51:44,8236.09,7773.09
2022-07-11 12:51:43,8235.45,7773.73
2022-07-11 12:51:42,8213.93,7795.25
2022-07-11 12:51:41,8213.62,7795.56
2022-07-11 12:51:40,8207.23,7801.96
2022-07-11 12:51:39,8207.01,7802.17
2022-07-11 12:51:38,8188.73,7820.46
2022-07-11 12:51:37,8188.15,7821.03
2022-07-11 12:51:36,8178.06,7831.12
2022-07-11 12:51:35,8164.54,7844.65
2022-07-11 12:51:34,8165.88,7843.31
2022-07-11 12:51:33,8155.54,7853.65
2022-07-11 12:51:32,8144.48,7864.7
2022-07-11 12:51:31,8138.36,7870.83
2022-07-11 12:51:30,8129.18,7880
2022-07-11 12:51:29,8123.71,7885.47
