time,in,out
2022-07-11 12:52:29,558.7787,0
2022-07-11 12:52:28,686.4353,-13.469058
2022-07-11 12:52:27,450.7196,-56.98134
2022-07-11 12:52:26,4152.188,-57.5496
2022-07-11 12:52:25,16861.51,0
2022-07-11 12:52:24,21937.76,0
2022-07-11 12:52:23,14567.07,0
2022-07-11 12:52:22,14.386706,0
2022-07-11 12:52:21,0,0
2022-07-11 12:52:20,0,-11.222119
2022-07-11 12:52:19,0,-28.77788
2022-07-11 12:52:18,0,0
2022-07-11 12:52:17,0,-14.591349
2022-07-11 12:52:16,0,-37.40865
2022-07-11 12:52:15,0,0
2022-07-11 12:52:14,0,-3.365597
2022-07-11 12:52:13,0,-12.000518
2022-07-11 12:52:12,0,-12.000594
2022-07-11 12:52:11,0,-8.633291
2022-07-11 12:52:10,0,0
2022-07-11 12:52:09,4.489501,0
2022-07-11 12:52:08,36.20994,0
2022-07-11 12:52:07,63.30056,-10.104256
2022-07-11 12:52:06,0,-25.89574
2022-07-11 12:52:05,0,0
2022-07-11 12:52:04,0,0
2022-07-11 12:52:03,41.5351,0
2022-07-11 12:52:02,106.4649,0
2022-07-11 12:52:01,0,-32.55093
2022-07-11 12:52:00,0,-93.54906
2022-07-11 12:51:59,0,-25.90001
2022-07-11 12:51:58,0,0
2022-07-11 12:51:57,0,0
2022-07-11 12:51:56,0,-13.462545
2022-07-11 12:51:55,0,-34.53746
2022-07-11 12:51:54,0,-6.732767
2022-07-11 12:51:53,0,-17.26723
2022-07-11 12:51:52,0,0
2022-07-11 12:51:51,0,0
2022-07-11 12:51:50,0,0
2022-07-11 12:51:49,0,-4.48821
2022-07-11 12:51:48,20.19986,-11.51179
2022-07-11 12:51:47,51.80014,-6.733208
2022-07-11 12:51:46,0,-17.26679
2022-07-11 12:51:45,0,0
2022-07-11 12:51:44,32.53842,-3.366044
2022-07-11 12:51:43,83.46158,-8.633956
2022-07-11 12:51:42,40.39514,0
2022-07-11 12:51:41,157.47392,-6.733633
2022-07-11 12:51:40,138.13094,-17.26637
2022-07-11 12:51:39,0,-3.366862
2022-07-11 12:51:38,0,-20.97571
2022-07-11 12:51:37,0,-31.65742
2022-07-11 12:51:36,0,-143.65822
2022-07-11 12:51:35,0,-368.3418
2022-07-11 12:51:34,0,0
2022-07-11 12:51:33,244.6533,-32.54562
2022-07-11 12:51:32,627.3467,-83.45438
2022-07-11 12:51:31,0,-38.14736
2022-07-11 12:51:30,0,-97.85264
2022-07-11 12:51:29,0,0
2022-07-11 12:51:28,1.1220536,0
2022-07-11 12:51:27,2.877946,0
2022-07-11 12:51:26,0,-35.90928
2022-07-11 12:51:25,31.42302,-95.45748
2022-07-11 12:51:24,80.57698,-8.633248
2022-07-11 12:51:23,15.710963,0
2022-07-11 12:51:22,40.28904,0
2022-07-11 12:51:21,0,0
2022-07-11 12:51:20,0,0
2022-07-11 12:51:19,0,-3.365943
2022-07-11 12:51:18,0,-8.634057
2022-07-11 12:51:17,0,0
2022-07-11 12:51:16,0,-3.366089
2022-07-11 12:51:15,0,-8.633911
2022-07-11 12:51:14,0,0
2022-07-11 12:51:13,0,-3.367284
2022-07-11 12:51:12,0,-8.632716
2022-07-11 12:51:11,0,0
2022-07-11 12:51:10,0,0
2022-07-11 12:51:09,0,0
2022-07-11 12:51:08,0,0
2022-07-11 12:51:07,0,0
2022-07-11 12:51:06,0,-4.490365
2022-07-11 12:51:05,2543.299,-11.509635
2022-07-11 12:51:04,14758.063,0
2022-07-11 12:51:03,30268.45,-148.18538
2022-07-11 12:51:02,37514.18,-379.8146
2022-07-11 12:51:01,53519.84,0
2022-07-11 12:51:00,62777.16,-147.10511
2022-07-11 12:50:59,62390.73,-376.8949
2022-07-11 12:50:58,55386.73,0
2022-07-11 12:50:57,47112.56,0
2022-07-11 12:50:56,48724.93,-81.26561
2022-07-11 12:50:55,50475.39,-319.5873
2022-07-11 12:50:54,48888.49,-287.1471
2022-07-11 12:50:53,53129.56,0
2022-07-11 12:50:52,45895.54,0
2022-07-11 12:50:51,41601.53,0
2022-07-11 12:50:50,42618.25,-3.386586
2022-07-11 12:50:49,52845.46,-15.389002
2022-07-11 12:50:48,49721.63,-17.22441
2022-07-11 12:50:47,45204.95,0
2022-07-11 12:50:46,51673.25,0
2022-07-11 12:50:45,53371.37,-10.159607
2022-07-11 12:50:44,51804.37,-25.84039
2022-07-11 12:50:43,52710.55,0
2022-07-11 12:50:42,51568.45,0
2022-07-11 12:50:41,48105.13,0
2022-07-11 12:50:40,49947.98,-3.385331
2022-07-11 12:50:39,51430.95,-8.614669
2022-07-11 12:50:38,46241.07,0
2022-07-11 12:50:37,46432.08,0
2022-07-11 12:50:36,47883.39,0
2022-07-11 12:50:35,50950.81,-6.774133
2022-07-11 12:50:34,48138.76,-23.998
2022-07-11 12:50:33,57283.64,-17.22787
2022-07-11 12:50:32,47954.48,-7.907093
2022-07-11 12:50:31,49330.37,-20.09291
2022-07-11 12:50:30,47637.35,-24.80376
2022-07-11 12:50:29,55250.6,-74.45608
2022-07-11 12:50:28,53702.8,-28.74016
2022-07-11 12:50:27,51455.21,-28.22829
2022-07-11 12:50:26,55766.13,-85.33054
2022-07-11 12:50:25,51948.5,-34.44117
2022-07-11 12:50:24,46321.87,-91.423
2022-07-11 12:50:23,46581.69,-232.577
2022-07-11 12:50:22,46910.61,0
2022-07-11 12:50:21,45447.07,-3.389166
2022-07-11 12:50:20,46541.56,-8.610834
2022-07-11 12:50:19,44301.16,0
2022-07-11 12:50:18,48736.54,0
2022-07-11 12:50:17,49940.62,0
2022-07-11 12:50:16,52371.07,-3.38641
2022-07-11 12:50:15,47148.29,-12.000485
2022-07-11 12:50:14,47872.22,-8.613105
2022-07-11 12:50:13,42648.15,0
2022-07-11 12:50:12,47700.37,0
2022-07-11 12:50:11,49804.86,-3.386116
2022-07-11 12:50:10,48792.95,-8.613884
2022-07-11 12:50:09,49186.23,0
2022-07-11 12:50:08,46331.68,0
2022-07-11 12:50:07,42480.87,0
2022-07-11 12:50:06,45827.45,-7.901655
2022-07-11 12:50:05,44724.24,-20.09834
2022-07-11 12:50:04,41255.68,0
2022-07-11 12:50:03,40765.03,0
2022-07-11 12:50:02,42939.39,0
2022-07-11 12:50:01,42724.85,-4.515374
2022-07-11 12:50:00,43660.48,-11.484626
2022-07-11 12:49:59,39036.79,0
2022-07-11 12:49:58,42751.41,0
2022-07-11 12:49:57,40256.46,0
2022-07-11 12:49:56,45562.15,-48.64356
2022-07-11 12:49:55,49221.6,-123.35644
2022-07-11 12:49:54,45398.45,-23052.44
2022-07-11 12:49:53,45230.35,-93879.27
2022-07-11 12:49:52,34708.8,-162816.89
2022-07-11 12:49:51,40171.83,-262018.9
2022-07-11 12:49:50,35740.99,-197306.7
2022-07-11 12:49:49,44371.07,-10255.786
2022-07-11 12:49:48,48249.59,-45.9374
2022-07-11 12:49:47,32774.09,0
2022-07-11 12:49:46,30073.52,-16.889
2022-07-11 12:49:45,36846.04,-33590.04
2022-07-11 12:49:44,32396.46,-116184.31
2022-07-11 12:49:43,19990.51,-105603.92
2022-07-11 12:49:42,19416.27,-106333.2
2022-07-11 12:49:41,16269.523,-118433.8
2022-07-11 12:49:40,13705.449,-123948.18
2022-07-11 12:49:39,20416.94,-209335.7
2022-07-11 12:49:38,20095.53,-140158.1
2022-07-11 12:49:37,11217.767,-33772.9
2022-07-11 12:49:36,17688.74,-68541.43
2022-07-11 12:49:35,13932.067,-65502.4
