time,in,out
2022-07-11 12:52:31,0,-53.47926
2022-07-11 12:52:30,103.8281,0
2022-07-11 12:52:29,462.3728,0
2022-07-11 12:52:28,642.7709,0
2022-07-11 12:52:27,279.0282,-13.399919
2022-07-11 12:52:26,0,-18.60008
2022-07-11 12:52:25,0,0
2022-07-11 12:52:24,0,0
2022-07-11 12:52:23,0,0
2022-07-11 12:52:22,0,-3.349294
2022-07-11 12:52:21,0,-4.650706
2022-07-11 12:52:20,0,-135.64753
2022-07-11 12:52:19,232.7637,-195.0507
2022-07-11 12:52:18,998.1629,-262.1899
2022-07-11 12:52:17,937.0734,-362.8346
2022-07-11 12:52:16,0,-16.277256
2022-07-11 12:52:15,0,0
2022-07-11 12:52:14,0,0
2022-07-11 12:52:13,0,0
2022-07-11 12:52:12,0,-205.9999
2022-07-11 12:52:11,0,-286.0001
2022-07-11 12:52:10,0,-8.372905
2022-07-11 12:52:09,0,-11.627095
2022-07-11 12:52:08,0,0
2022-07-11 12:52:07,0,0
2022-07-11 12:52:06,857.3997,0
2022-07-11 12:52:05,1190.6003,0
2022-07-11 12:52:04,271.2683,-38.5134
2022-07-11 12:52:03,376.7317,-53.4866
2022-07-11 12:52:02,0,-35.16811
2022-07-11 12:52:01,0,-48.83189
2022-07-11 12:52:00,0,0
2022-07-11 12:51:59,0,0
2022-07-11 12:51:58,0,0
2022-07-11 12:51:57,651.8117,0
2022-07-11 12:51:56,904.1883,-11.724224
2022-07-11 12:51:55,0,-39.71917
2022-07-11 12:51:54,0,-186.6217
2022-07-11 12:51:53,0,-213.9349
2022-07-11 12:51:52,0,0
2022-07-11 12:51:51,0,0
2022-07-11 12:51:50,0,0
2022-07-11 12:51:49,702.0062,-20.10519
2022-07-11 12:51:48,6828.054,-27.89481
2022-07-11 12:51:47,14068.868,0
2022-07-11 12:51:46,14368.455,-2739.182
2022-07-11 12:51:45,14432.631,-3796.818
2022-07-11 12:51:44,14101.321,0
2022-07-11 12:51:43,13581.437,-15.08842
2022-07-11 12:51:42,16528.937,-20.91158
2022-07-11 12:51:41,19509.36,-2774.586
2022-07-11 12:51:40,16265.778,-3845.414
2022-07-11 12:51:39,16353.557,0
2022-07-11 12:51:38,19095.38,0
2022-07-11 12:51:37,17951.88,-6.705765
2022-07-11 12:51:36,14827.922,-9.294235
2022-07-11 12:51:35,15133.346,0
2022-07-11 12:51:34,14490.457,0
2022-07-11 12:51:33,15369.924,0
2022-07-11 12:51:32,16282.739,0
2022-07-11 12:51:31,19279.92,-15.088227
2022-07-11 12:51:30,21718.88,-20.91177
2022-07-11 12:51:29,20360.61,0
2022-07-11 12:51:28,20476.33,0
2022-07-11 12:51:27,20991.47,0
2022-07-11 12:51:26,20935.31,-70.50892
2022-07-11 12:51:25,20654.29,-104.21008
2022-07-11 12:51:24,20341.22,-9.281003
2022-07-11 12:51:23,21264.43,0
2022-07-11 12:51:22,19663.19,0
2022-07-11 12:51:21,16935.52,0
2022-07-11 12:51:20,16355.636,0
2022-07-11 12:51:19,20361.97,-16.764171
2022-07-11 12:51:18,26395.45,-23.23583
2022-07-11 12:51:17,29404.91,0
2022-07-11 12:51:16,27134.68,-14965.136
2022-07-11 12:51:15,23009.69,-95337.34
2022-07-11 12:51:14,18337.44,-178449.6
2022-07-11 12:51:13,17927.55,-177455
2022-07-11 12:51:12,20474.36,-250222
2022-07-11 12:51:11,24396.28,-205726.9
2022-07-11 12:51:10,25205.38,-520.0852
2022-07-11 12:51:09,14180.581,-719.9148
2022-07-11 12:51:08,6708.105,-20.13158
2022-07-11 12:51:07,3913.765,-19162.45
2022-07-11 12:51:06,603.8993,-57168.32
2022-07-11 12:51:05,775.2608,-42487.8
2022-07-11 12:51:04,41.81795,-9.292877
2022-07-11 12:51:03,0,-18.44207
2022-07-11 12:51:02,0,-25.55793
2022-07-11 12:51:01,53.62146,0
2022-07-11 12:51:00,74.37854,-8.372416
2022-07-11 12:50:59,30.14097,-11.627584
2022-07-11 12:50:58,41.85903,-113.86718
2022-07-11 12:50:57,0,-158.13282
2022-07-11 12:50:56,0,0
2022-07-11 12:50:55,0,-10.047782
2022-07-11 12:50:54,0,-13.952218
2022-07-11 12:50:53,0,0
2022-07-11 12:50:52,0,0
2022-07-11 12:50:51,0,0
2022-07-11 12:50:50,0,-15.071621
2022-07-11 12:50:49,0,-29.30195
2022-07-11 12:50:48,0,-11.626426
2022-07-11 12:50:47,0,0
2022-07-11 12:50:46,0,0
2022-07-11 12:50:45,0,-138.98429
2022-07-11 12:50:44,122.25143,-193.0157
2022-07-11 12:50:43,169.7486,-13.398693
2022-07-11 12:50:42,0,-18.60131
2022-07-11 12:50:41,224.4182,0
2022-07-11 12:50:40,311.5818,-11.724703
2022-07-11 12:50:39,149.0434,-16.275297
2022-07-11 12:50:38,206.9566,0
2022-07-11 12:50:37,6.700255,0
2022-07-11 12:50:36,9.299745,0
2022-07-11 12:50:35,55.26412,-30.14407
2022-07-11 12:50:34,76.73588,-306.4395
2022-07-11 12:50:33,0,-394.2128
2022-07-11 12:50:32,0,-37.2037
2022-07-11 12:50:31,911.0115,0
2022-07-11 12:50:30,1264.9885,-25.12326
2022-07-11 12:50:29,0,-46.60168
2022-07-11 12:50:28,3972.692,-193.8068
2022-07-11 12:50:27,22658.49,-246.4682
2022-07-11 12:50:26,41265.25,0
2022-07-11 12:50:25,41767.29,-15.074335
2022-07-11 12:50:24,42331.31,-216.9163
2022-07-11 12:50:23,42847.37,-2677.527
2022-07-11 12:50:22,36640.91,-145351.05
2022-07-11 12:50:21,33558.84,-197171.4
2022-07-11 12:50:20,41237.29,-8.374499
2022-07-11 12:50:19,42329.65,-11.625501
