time,in,out
2022-06-22 20:00:12,0.984922,-3.79436
2022-06-22 20:00:13,2.02356,-7.87194
2022-06-22 20:00:14,42.3799,-56.0886
2022-06-22 20:00:15,19.5392,-29.4497
2022-06-22 20:00:16,6.11446,-21.8455
2022-06-22 20:00:17,5.86343,-23.9178
2022-06-22 20:00:18,4.44526,-16.447
2022-06-22 20:00:19,5.33143,-21.1156
2022-06-22 20:00:20,7.12869,-25.2476
2022-06-22 20:00:21,5.67595,-17.7411
2022-06-22 20:00:22,5.33154,-21.116
2022-06-22 20:00:23,5.86331,-23.9175
2022-06-22 20:00:24,4.44517,-16.4465
2022-06-22 20:00:25,7.18179,-23.0613
2022-06-22 20:00:26,6.50899,-24.5959
2022-06-22 20:00:27,195216,-2046.93
2022-06-22 20:00:28,181498,-65281
2022-06-22 20:00:29,218996,-179061
2022-06-22 20:00:30,76808.9,-93929.5
2022-06-22 20:00:31,595808,-550502
2022-06-22 20:00:32,389716,-434766
2022-06-22 20:00:33,42.2334,-77.4532
2022-06-22 20:00:34,212796,-166485
2022-06-22 20:00:35,107866,-165028
2022-06-22 20:00:36,11871.9,-1260.24
2022-06-22 20:00:37,577473,-578918
2022-06-22 20:00:38,625610,-624073
2022-06-22 20:00:39,124669,-124717
2022-06-22 20:00:40,65.852,-185.226
2022-06-22 20:00:41,79.9927,-185.141
2022-06-22 20:00:42,72.4399,-127.658
2022-06-22 20:00:43,1016.17,-1037.91
2022-06-22 20:00:44,3961.06,-3971.47
2022-06-22 20:00:45,2576.94,-2552.02
2022-06-22 20:00:46,4533.5,-4435.94
2022-06-22 20:00:47,21876,-21604.7
2022-06-22 20:00:48,15777.4,-15508
2022-06-22 20:00:49,87705.8,-87474.1
2022-06-22 20:00:50,238136,-237489
2022-06-22 20:00:51,404937,-404478
2022-06-22 20:00:52,487084,-487037
2022-06-22 20:00:53,505297,-505348
2022-06-22 20:00:54,694660,-694722
2022-06-22 20:00:55,1.00955e+06,-1.00961e+06
2022-06-22 20:00:56,1.41867e+06,-1.41875e+06
2022-06-22 20:00:57,1.75677e+06,-1.75685e+06
2022-06-22 20:00:58,1.85058e+06,-1.85067e+06
2022-06-22 20:00:59,1.77164e+06,-1771710
2022-06-22 20:01:00,1.78974e+06,-1.78983e+06
2022-06-22 20:01:01,1.89822e+06,-1.89831e+06
2022-06-22 20:01:02,1.98414e+06,-1.98423e+06
2022-06-22 20:01:03,1.97421e+06,-1.97429e+06
2022-06-22 20:01:04,1.96203e+06,-1.96211e+06
2022-06-22 20:01:05,2009841,-2.00967e+06
2022-06-22 20:01:06,2.06708e+06,-2.06724e+06
2022-06-22 20:01:07,2.09705e+06,-2.09714e+06
2022-06-22 20:01:08,2.09124e+06,-2091084
2022-06-22 20:01:09,2.06807e+06,-2.0683e+06
2022-06-22 20:01:10,2020911,-2.021e+06
2022-06-22 20:01:11,1.94131e+06,-1.94138e+06
2022-06-22 20:01:12,1.93219e+06,-1.93228e+06
2022-06-22 20:01:13,1.95007e+06,-1.95015e+06
2022-06-22 20:01:14,1.9193e+06,-1.92268e+06
2022-06-22 20:01:15,1.92928e+06,-1.92711e+06
2022-06-22 20:01:16,1.83644e+06,-1.8352e+06
2022-06-22 20:01:17,1717740,-1.7159e+06
2022-06-22 20:01:18,1.88496e+06,-1.8856e+06
2022-06-22 20:01:19,2.10767e+06,-2.10833e+06
2022-06-22 20:01:20,2.14302e+06,-2.14281e+06
2022-06-22 20:01:21,2.14469e+06,-2.14475e+06
2022-06-22 20:01:22,2.09936e+06,-2.09944e+06
2022-06-22 20:01:23,1.93733e+06,-1.93711e+06
2022-06-22 20:01:24,1.81363e+06,-1.81403e+06
2022-06-22 20:01:25,1.7036e+06,-1.70358e+06
2022-06-22 20:01:26,1.64743e+06,-1.64762e+06
2022-06-22 20:01:27,1.6247e+06,-1.62477e+06
2022-06-22 20:01:28,1.63647e+06,-1.63674e+06
2022-06-22 20:01:29,1.60154e+06,-1.6014e+06
2022-06-22 20:01:30,1.6054e+06,-1.60546e+06
2022-06-22 20:01:31,1.63447e+06,-1.63451e+06
2022-06-22 20:01:32,1.62668e+06,-1.62668e+06
2022-06-22 20:01:33,1.65913e+06,-1.65918e+06
2022-06-22 20:01:34,1.79085e+06,-1.79093e+06
2022-06-22 20:01:35,1.84368e+06,-1.84421e+06
2022-06-22 20:01:36,1.7715e+06,-1.77167e+06
2022-06-22 20:01:37,1.71427e+06,-1.71389e+06
2022-06-22 20:01:38,1.413e+06,-1.41378e+06
2022-06-22 20:01:39,961228,-961010
2022-06-22 20:01:40,671764,-671532
2022-06-22 20:01:41,523954,-523904
2022-06-22 20:01:42,446498,-446539
2022-06-22 20:01:43,393682,-393764
2022-06-22 20:01:44,359037,-359088
2022-06-22 20:01:45,374077,-374060
2022-06-22 20:01:46,372535,-372450
2022-06-22 20:01:47,427847,-427710
2022-06-22 20:01:48,462066,-462433
2022-06-22 20:01:49,478579,-478136
2022-06-22 20:01:50,534330,-534189
2022-06-22 20:01:51,609965,-609666
2022-06-22 20:01:52,727548,-727285
2022-06-22 20:01:53,792060,-791848
2022-06-22 20:01:54,855270,-855163
2022-06-22 20:01:55,1.03273e+06,-1.03292e+06
2022-06-22 20:01:56,1.33479e+06,-1334863
2022-06-22 20:01:57,1.53186e+06,-1.53194e+06
2022-06-22 20:01:58,1.69081e+06,-1690893
2022-06-22 20:01:59,1.74179e+06,-1.74186e+06
2022-06-22 20:02:00,1.67783e+06,-1677883
2022-06-22 20:02:01,1.71381e+06,-1.71388e+06
2022-06-22 20:02:02,1.71099e+06,-1.71106e+06
2022-06-22 20:02:03,1.73442e+06,-1.7345e+06
2022-06-22 20:02:04,1.78828e+06,-1788380
2022-06-22 20:02:05,1.83552e+06,-1.83563e+06
2022-06-22 20:02:06,1.80456e+06,-1.80468e+06
2022-06-22 20:02:07,1.81578e+06,-1817297
2022-06-22 20:02:08,1.73793e+06,-1.73658e+06
2022-06-22 20:02:09,1.67373e+06,-1.67384e+06
2022-06-22 20:02:10,1.69566e+06,-1.6957e+06
2022-06-22 20:02:11,1.66916e+06,-1.66926e+06
2022-06-22 20:02:12,1.61626e+06,-1.61623e+06
2022-06-22 20:02:13,1.61948e+06,-1.61973e+06
2022-06-22 20:02:14,1.57995e+06,-1.58012e+06
2022-06-22 20:02:15,1.56381e+06,-1.56407e+06
2022-06-22 20:02:16,1.55906e+06,-1.55704e+06
2022-06-22 20:02:17,1.55011e+06,-1.55071e+06
2022-06-22 20:02:18,1.59349e+06,-1.5939e+06
2022-06-22 20:02:19,1.63198e+06,-1.63159e+06
2022-06-22 20:02:20,1.70324e+06,-1.70494e+06
2022-06-22 20:02:21,1.8292e+06,-1.82767e+06
2022-06-22 20:02:22,1.85268e+06,-1.85279e+06
2022-06-22 20:02:23,1.87581e+06,-1.87597e+06
2022-06-22 20:02:24,1.85039e+06,-1.85045e+06
2022-06-22 20:02:25,1.82092e+06,-1.81845e+06
2022-06-22 20:02:26,1.77698e+06,-1.77743e+06
2022-06-22 20:02:27,1.74752e+06,-1.74978e+06
2022-06-22 20:02:28,1.68955e+06,-1.68991e+06
2022-06-22 20:02:29,1.65082e+06,-1.65062e+06
2022-06-22 20:02:30,1.70333e+06,-1.70341e+06
2022-06-22 20:02:31,1.7178e+06,-1.71787e+06
2022-06-22 20:02:32,1.71112e+06,-1.71119e+06
2022-06-22 20:02:33,1.68957e+06,-1.68965e+06
2022-06-22 20:02:34,1.64437e+06,-1.64379e+06
2022-06-22 20:02:35,1.54458e+06,-1.54491e+06
2022-06-22 20:02:36,1.37866e+06,-1.37866e+06
2022-06-22 20:02:37,1.14998e+06,-1.15214e+06
2022-06-22 20:02:38,938285,-936817
2022-06-22 20:02:39,826717,-826330
2022-06-22 20:02:40,781517,-781578
2022-06-22 20:02:41,746826,-747112
2022-06-22 20:02:42,720643,-720644
2022-06-22 20:02:43,710156,-710162
2022-06-22 20:02:44,763255,-763316
2022-06-22 20:02:45,830825,-830838
2022-06-22 20:02:46,880711,-880680
2022-06-22 20:02:47,866102,-866041
2022-06-22 20:02:48,853702,-853623
2022-06-22 20:02:49,902658,-903732
2022-06-22 20:02:50,924901,-925701
2022-06-22 20:02:51,916022,-914401
2022-06-22 20:02:52,979676,-979492
2022-06-22 20:02:53,1.00592e+06,-1.00556e+06
2022-06-22 20:02:54,1.05264e+06,-1.05231e+06
2022-06-22 20:02:55,1.15894e+06,-1.15915e+06
2022-06-22 20:02:56,1.32295e+06,-1.32312e+06
2022-06-22 20:02:57,1.47384e+06,-1.47393e+06
2022-06-22 20:02:58,1.56477e+06,-1.56506e+06
2022-06-22 20:02:59,1.62051e+06,-1.62031e+06
2022-06-22 20:03:00,1.664e+06,-1.66407e+06
2022-06-22 20:03:01,1.64428e+06,-1.64422e+06
2022-06-22 20:03:02,1.64771e+06,-1.64784e+06
2022-06-22 20:03:03,1.69286e+06,-1.69453e+06
2022-06-22 20:03:04,1.75189e+06,-1.75127e+06
2022-06-22 20:03:05,1.77074e+06,-1.77016e+06
2022-06-22 20:03:06,1.76337e+06,-1.7633e+06
2022-06-22 20:03:07,1.75364e+06,-1.75369e+06
2022-06-22 20:03:08,1.75972e+06,-1.75981e+06
2022-06-22 20:03:09,1.68545e+06,-1.68549e+06
2022-06-22 20:03:10,1.70499e+06,-1.70502e+06
2022-06-22 20:03:11,1.72848e+06,-1.72875e+06
2022-06-22 20:03:12,1.76292e+06,-1.76255e+06
2022-06-22 20:03:13,1.72472e+06,-1.72589e+06
2022-06-22 20:03:14,1.77878e+06,-1.77816e+06
2022-06-22 20:03:15,1.81334e+06,-1.81292e+06
2022-06-22 20:03:16,1.85225e+06,-1.85206e+06
2022-06-22 20:03:17,1.92882e+06,-1928439
2022-06-22 20:03:18,1.95892e+06,-1.95881e+06
2022-06-22 20:03:19,1.99968e+06,-1.9997e+06
2022-06-22 20:03:20,1.99168e+06,-1.99186e+06
2022-06-22 20:03:21,1.99952e+06,-1.99958e+06
2022-06-22 20:03:22,2.04402e+06,-2.04426e+06
2022-06-22 20:03:23,2.12373e+06,-2123666
2022-06-22 20:03:24,2.15946e+06,-2.16018e+06
2022-06-22 20:03:25,2.13824e+06,-2.13803e+06
2022-06-22 20:03:26,2.14335e+06,-2.14347e+06
2022-06-22 20:03:27,2.15509e+06,-2.15543e+06
2022-06-22 20:03:28,2.10992e+06,-2.10902e+06
2022-06-22 20:03:29,2.06571e+06,-2.0651e+06
2022-06-22 20:03:30,2.00013e+06,-2.00064e+06
2022-06-22 20:03:31,1.79948e+06,-1.80086e+06
2022-06-22 20:03:32,1.44529e+06,-1.44494e+06
2022-06-22 20:03:33,1.27635e+06,-1.27656e+06
2022-06-22 20:03:34,1.03103e+06,-1.03097e+06
2022-06-22 20:03:35,876343,-876105
2022-06-22 20:03:36,714216,-714388
2022-06-22 20:03:37,610840,-610865
2022-06-22 20:03:38,537251,-537256
2022-06-22 20:03:39,468841,-468033
2022-06-22 20:03:40,431142,-431844
2022-06-22 20:03:41,455365,-455483
2022-06-22 20:03:42,514260,-514220
2022-06-22 20:03:43,533147,-532414
2022-06-22 20:03:44,513294,-513579
2022-06-22 20:03:45,557303,-557501
2022-06-22 20:03:46,595734,-595603
2022-06-22 20:03:47,716514,-717169
2022-06-22 20:03:48,892208,-891502
2022-06-22 20:03:49,1.06846e+06,-1068463
2022-06-22 20:03:50,1.22506e+06,-1.22507e+06
2022-06-22 20:03:51,1.31863e+06,-1.31845e+06
2022-06-22 20:03:52,1.48403e+06,-1486429
2022-06-22 20:03:53,1.70954e+06,-1.70857e+06
2022-06-22 20:03:54,1.80297e+06,-1.8017e+06
2022-06-22 20:03:55,1.843e+06,-1.84306e+06
2022-06-22 20:03:56,1.97659e+06,-1.97668e+06
2022-06-22 20:03:57,2.06251e+06,-2.06308e+06
2022-06-22 20:03:58,2.10565e+06,-2.10545e+06
2022-06-22 20:03:59,2.0979e+06,-2.09774e+06
2022-06-22 20:04:00,2.09777e+06,-2.09785e+06
2022-06-22 20:04:01,2.12469e+06,-2.1248e+06
2022-06-22 20:04:02,2.10923e+06,-2.11013e+06
2022-06-22 20:04:03,1.95227e+06,-1.95125e+06
2022-06-22 20:04:04,1.86891e+06,-1.86909e+06
2022-06-22 20:04:05,1.8652e+06,-1.86514e+06
2022-06-22 20:04:06,1.84565e+06,-1.84577e+06
2022-06-22 20:04:07,1.80188e+06,-1.8017e+06
2022-06-22 20:04:08,1.85587e+06,-1.85631e+06
2022-06-22 20:04:09,1.84425e+06,-1.84406e+06
2022-06-22 20:04:10,1.83599e+06,-1.83578e+06
2022-06-22 20:04:11,1.96434e+06,-1.96469e+06
2022-06-22 20:04:12,2.04417e+06,-2.04437e+06
2022-06-22 20:04:13,2.03615e+06,-2.03598e+06
2022-06-22 20:04:14,2.0304e+06,-2.02948e+06
2022-06-22 20:04:15,2.10279e+06,-2.10336e+06
2022-06-22 20:04:16,2.06954e+06,-2069847
2022-06-22 20:04:17,2.03569e+06,-2.03561e+06
2022-06-22 20:04:18,2.0002e+06,-2.00044e+06
2022-06-22 20:04:19,1.87716e+06,-1.87724e+06
2022-06-22 20:04:20,1.63868e+06,-1.63833e+06
2022-06-22 20:04:21,1.46067e+06,-1.46091e+06
2022-06-22 20:04:22,1.43309e+06,-1.43316e+06
2022-06-22 20:04:23,1.36302e+06,-1.3633e+06
2022-06-22 20:04:24,1.29818e+06,-1.29804e+06
2022-06-22 20:04:25,1.1943e+06,-1.19433e+06
2022-06-22 20:04:26,1.03645e+06,-1.03751e+06
2022-06-22 20:04:27,972124,-972259
2022-06-22 20:04:28,862585,-861320
2022-06-22 20:04:29,737983,-738571
2022-06-22 20:04:30,651083,-650695
2022-06-22 20:04:31,675156,-675140
2022-06-22 20:04:32,630048,-629995
2022-06-22 20:04:33,645614,-645477
2022-06-22 20:04:34,752024,-751780
2022-06-22 20:04:35,844117,-844360
2022-06-22 20:04:36,1.00707e+06,-1.0071e+06
2022-06-22 20:04:37,1.1605e+06,-1.16055e+06
2022-06-22 20:04:38,1.26457e+06,-1.26466e+06
2022-06-22 20:04:39,1.35286e+06,-1.35221e+06
2022-06-22 20:04:40,1.41623e+06,-1.41683e+06
2022-06-22 20:04:41,1.44853e+06,-1.44858e+06
2022-06-22 20:04:42,1.43354e+06,-1.43367e+06
2022-06-22 20:04:43,1.48349e+06,-1.48326e+06
2022-06-22 20:04:44,1.56149e+06,-1.56151e+06
2022-06-22 20:04:45,1.55976e+06,-1.55982e+06
2022-06-22 20:04:46,1.46489e+06,-1.46393e+06
2022-06-22 20:04:47,1.41166e+06,-1.41272e+06
2022-06-22 20:04:48,1.43533e+06,-1.43535e+06
2022-06-22 20:04:49,1.56575e+06,-1.56597e+06
2022-06-22 20:04:50,1.69995e+06,-1.69977e+06
2022-06-22 20:04:51,1.82786e+06,-1.82793e+06
2022-06-22 20:04:52,1.94865e+06,-1.94897e+06
2022-06-22 20:04:53,2.01167e+06,-2.01138e+06
2022-06-22 20:04:54,1.99641e+06,-1.99627e+06
2022-06-22 20:04:55,1.8821e+06,-1.88163e+06
2022-06-22 20:04:56,1.82539e+06,-1.82589e+06
2022-06-22 20:04:57,1.76736e+06,-1.76727e+06
2022-06-22 20:04:58,1.69958e+06,-1.70022e+06
2022-06-22 20:04:59,1.73444e+06,-1.73433e+06
2022-06-22 20:05:00,1.79016e+06,-1.79028e+06
2022-06-22 20:05:01,1.66664e+06,-1.66652e+06
2022-06-22 20:05:02,1.58487e+06,-1.58478e+06
2022-06-22 20:05:03,1.57453e+06,-1.57424e+06
2022-06-22 20:05:04,1.56804e+06,-1.56881e+06
2022-06-22 20:05:05,1.63051e+06,-1.63021e+06
2022-06-22 20:05:06,1.76433e+06,-1.76414e+06
2022-06-22 20:05:07,1.82899e+06,-1.82903e+06
2022-06-22 20:05:08,1.76562e+06,-1.76549e+06
2022-06-22 20:05:09,1.74413e+06,-1.74443e+06
2022-06-22 20:05:10,1.77003e+06,-1.77027e+06
2022-06-22 20:05:11,1.6525e+06,-1.65227e+06
2022-06-22 20:05:12,1.56276e+06,-1.56278e+06
2022-06-22 20:05:13,1.52906e+06,-1.52924e+06
2022-06-22 20:05:14,1.52264e+06,-1.52293e+06
2022-06-22 20:05:15,1.49542e+06,-1.49516e+06
2022-06-22 20:05:16,1.45007e+06,-1.45023e+06
2022-06-22 20:05:17,1.35749e+06,-1.35814e+06
2022-06-22 20:05:18,1.19071e+06,-1.19087e+06
2022-06-22 20:05:19,1.10656e+06,-1.10647e+06
2022-06-22 20:05:20,999106,-998235
2022-06-22 20:05:21,928923,-928853
2022-06-22 20:05:22,906163,-907024
2022-06-22 20:05:23,825747,-825350
2022-06-22 20:05:24,745955,-745749
2022-06-22 20:05:25,762323,-762640
2022-06-22 20:05:26,836774,-836574
2022-06-22 20:05:27,1045385,-1.04536e+06
2022-06-22 20:05:28,1.2617e+06,-1.26178e+06
2022-06-22 20:05:29,1.29073e+06,-1.29081e+06
2022-06-22 20:05:30,1.28283e+06,-1.28419e+06
2022-06-22 20:05:31,1.26762e+06,-1.26818e+06
2022-06-22 20:05:32,1.29303e+06,-1.29096e+06
2022-06-22 20:05:33,1.28063e+06,-1.28049e+06
2022-06-22 20:05:34,1.36619e+06,-1.36638e+06
2022-06-22 20:05:35,1.36292e+06,-1.36291e+06
2022-06-22 20:05:36,1.35756e+06,-1.35767e+06
2022-06-22 20:05:37,1.34068e+06,-1.3407e+06
2022-06-22 20:05:38,1.3589e+06,-1.35893e+06
2022-06-22 20:05:39,1.38409e+06,-1.38409e+06
2022-06-22 20:05:40,1.48151e+06,-1.48189e+06
2022-06-22 20:05:41,1.57742e+06,-1.57706e+06
2022-06-22 20:05:42,1.60541e+06,-1.60506e+06
2022-06-22 20:05:43,1.6907e+06,-1.6911e+06
2022-06-22 20:05:44,1.81037e+06,-1.81026e+06
2022-06-22 20:05:45,1.91343e+06,-1.91523e+06
2022-06-22 20:05:46,1.9588e+06,-1.95703e+06
2022-06-22 20:05:47,1.94977e+06,-1.94976e+06
2022-06-22 20:05:48,1.94632e+06,-1.94651e+06
2022-06-22 20:05:49,1.92654e+06,-1.92662e+06
2022-06-22 20:05:50,1.88123e+06,-1881180
2022-06-22 20:05:51,1.91026e+06,-1.91043e+06
2022-06-22 20:05:52,1.90582e+06,-1.90593e+06
2022-06-22 20:05:53,1.8698e+06,-1.86994e+06
2022-06-22 20:05:54,1.83212e+06,-1.83202e+06
2022-06-22 20:05:55,1.68466e+06,-1.68417e+06
2022-06-22 20:05:56,1.46666e+06,-1.46708e+06
2022-06-22 20:05:57,1.2721e+06,-1.2721e+06
2022-06-22 20:05:58,1.25978e+06,-1.26003e+06
2022-06-22 20:05:59,1.33104e+06,-1.33093e+06
2022-06-22 20:06:00,1.33321e+06,-1.33336e+06
2022-06-22 20:06:01,1.33549e+06,-1.33542e+06
2022-06-22 20:06:02,1.44874e+06,-1.44952e+06
2022-06-22 20:06:03,1.3828e+06,-1.38216e+06
2022-06-22 20:06:04,1.29985e+06,-1.29974e+06
2022-06-22 20:06:05,1.3329e+06,-1.33286e+06
2022-06-22 20:06:06,1.46886e+06,-1.46905e+06
2022-06-22 20:06:07,1.48909e+06,-1.48944e+06
2022-06-22 20:06:08,1.37673e+06,-1.37639e+06
2022-06-22 20:06:09,1.28646e+06,-1.28651e+06
2022-06-22 20:06:10,1.30743e+06,-1.30766e+06
2022-06-22 20:06:11,1.13866e+06,-1.13873e+06
2022-06-22 20:06:12,974430,-974438
2022-06-22 20:06:13,900329,-899800
2022-06-22 20:06:14,829719,-829869
2022-06-22 20:06:15,767148,-767297
2022-06-22 20:06:16,834087,-833150
2022-06-22 20:06:17,895674,-896551
2022-06-22 20:06:18,1.05962e+06,-1.05962e+06
2022-06-22 20:06:19,1.35122e+06,-1.3512e+06
2022-06-22 20:06:20,1.57123e+06,-1.57126e+06
