time,usage
2022-06-22 20:27:21,0.75
2022-06-22 20:27:20,0.501253
2022-06-22 20:27:19,1.50754
2022-06-22 20:27:18,0.251889
2022-06-22 20:27:17,0.501253
2022-06-22 20:27:16,0.75188
2022-06-22 20:27:15,15.2882
2022-06-22 20:27:14,27.3632
2022-06-22 20:27:13,54.8628
2022-06-22 20:27:12,48.2759
2022-06-22 20:27:11,41.3098
2022-06-22 20:27:10,57.2139
2022-06-22 20:27:09,36.8812
2022-06-22 20:27:08,0.501253
2022-06-22 20:27:07,1.25
2022-06-22 20:27:06,0.502513
2022-06-22 20:27:05,1
2022-06-22 20:27:04,0.501253
2022-06-22 20:27:03,5.76441
2022-06-22 20:27:02,68.7345
2022-06-22 20:27:01,93.7343
2022-06-22 20:27:00,99.75
2022-06-22 20:26:59,99.7512
2022-06-22 20:26:58,100
2022-06-22 20:26:57,100
2022-06-22 20:26:56,100
2022-06-22 20:26:55,100
2022-06-22 20:26:54,100
2022-06-22 20:26:53,100
2022-06-22 20:26:52,100
2022-06-22 20:26:51,100
2022-06-22 20:26:50,100
2022-06-22 20:26:49,100
2022-06-22 20:26:48,100
2022-06-22 20:26:47,100
2022-06-22 20:26:46,100
2022-06-22 20:26:45,100
2022-06-22 20:26:44,100
2022-06-22 20:26:43,100
2022-06-22 20:26:42,100
2022-06-22 20:26:41,100
2022-06-22 20:26:40,100
2022-06-22 20:26:39,100
2022-06-22 20:26:38,100
2022-06-22 20:26:37,100
2022-06-22 20:26:36,100
2022-06-22 20:26:35,100
2022-06-22 20:26:34,100
2022-06-22 20:26:33,100
2022-06-22 20:26:32,100
2022-06-22 20:26:31,100
2022-06-22 20:26:30,100
2022-06-22 20:26:29,100
2022-06-22 20:26:28,100
2022-06-22 20:26:27,100
2022-06-22 20:26:26,100
2022-06-22 20:26:25,100
2022-06-22 20:26:24,100
2022-06-22 20:26:23,100
2022-06-22 20:26:22,100
2022-06-22 20:26:21,99.7506
2022-06-22 20:26:20,100
2022-06-22 20:26:19,100
2022-06-22 20:26:18,100
2022-06-22 20:26:17,100
2022-06-22 20:26:16,100
2022-06-22 20:26:15,100
2022-06-22 20:26:14,100
2022-06-22 20:26:13,100
2022-06-22 20:26:12,100
2022-06-22 20:26:11,100
2022-06-22 20:26:10,100
2022-06-22 20:26:09,100
2022-06-22 20:26:08,100
2022-06-22 20:26:07,100
2022-06-22 20:26:06,100
2022-06-22 20:26:05,100
2022-06-22 20:26:04,100
2022-06-22 20:26:03,100
2022-06-22 20:26:02,100
2022-06-22 20:26:01,100
2022-06-22 20:26:00,100
2022-06-22 20:25:59,100
2022-06-22 20:25:58,100
2022-06-22 20:25:57,100
2022-06-22 20:25:56,100
2022-06-22 20:25:55,100
2022-06-22 20:25:54,100
2022-06-22 20:25:53,100
2022-06-22 20:25:52,100
2022-06-22 20:25:51,100
2022-06-22 20:25:50,100
2022-06-22 20:25:49,100
2022-06-22 20:25:48,100
2022-06-22 20:25:47,99.75
2022-06-22 20:25:46,100
2022-06-22 20:25:45,100
2022-06-22 20:25:44,100
2022-06-22 20:25:43,100
2022-06-22 20:25:42,100
2022-06-22 20:25:41,100
2022-06-22 20:25:40,100
2022-06-22 20:25:39,100
2022-06-22 20:25:38,100
2022-06-22 20:25:37,100
2022-06-22 20:25:36,100
2022-06-22 20:25:35,100
2022-06-22 20:25:34,100
2022-06-22 20:25:33,100
2022-06-22 20:25:32,100
2022-06-22 20:25:31,100
2022-06-22 20:25:30,100
2022-06-22 20:25:29,100
2022-06-22 20:25:28,100
2022-06-22 20:25:27,100
2022-06-22 20:25:26,100
2022-06-22 20:25:25,100
2022-06-22 20:25:24,100
2022-06-22 20:25:23,100
2022-06-22 20:25:22,100
2022-06-22 20:25:21,100
2022-06-22 20:25:20,100
2022-06-22 20:25:19,100
2022-06-22 20:25:18,100
2022-06-22 20:25:17,100
2022-06-22 20:25:16,100
2022-06-22 20:25:15,100
2022-06-22 20:25:14,100
2022-06-22 20:25:13,100
2022-06-22 20:25:12,100
2022-06-22 20:25:11,100
2022-06-22 20:25:10,100
2022-06-22 20:25:09,100
2022-06-22 20:25:08,100
2022-06-22 20:25:07,100
2022-06-22 20:25:06,100
2022-06-22 20:25:05,100
2022-06-22 20:25:04,100
2022-06-22 20:25:03,100
2022-06-22 20:25:02,100
2022-06-22 20:25:01,99.7512
2022-06-22 20:25:00,100
2022-06-22 20:24:59,100
