time,in,out
2022-06-22 20:27:21,2.146374,-4.893466
2022-06-22 20:27:20,86.66625,-127.13697
2022-06-22 20:27:19,228.4375,-363.9119
2022-06-22 20:27:18,27545.48,-27670.98
2022-06-22 20:27:17,72666.46,-72775.57
2022-06-22 20:27:16,321.9094,-352.7804
2022-06-22 20:27:15,81.29416,-133.14286
2022-06-22 20:27:14,12.252579,-73.52068
2022-06-22 20:27:13,17.21539,-76.87051
2022-06-22 20:27:12,78.17278,-10709.523
2022-06-22 20:27:11,170.0933,-28109.01
2022-06-22 20:27:10,46.32464,-93.1487
2022-06-22 20:27:09,57.7625,-121.99789
2022-06-22 20:27:08,174.722,-224.5805
2022-06-22 20:27:07,275.0021,-358.6348
2022-06-22 20:27:06,325.7382,-413.1689
2022-06-22 20:27:05,418.5508,-489.647
2022-06-22 20:27:04,179.5905,-203.1361
2022-06-22 20:27:03,264.5547,-290.9359
2022-06-22 20:27:02,340.1029,-403.8294
2022-06-22 20:27:01,1406.2411,-21470.92
2022-06-22 20:27:00,5034.893,-86168.74
2022-06-22 20:26:59,7555.025,-82192.66
2022-06-22 20:26:58,7078.036,-15113.401
2022-06-22 20:26:57,12695.082,-28217.39
2022-06-22 20:26:56,26304.98,-11025.491
2022-06-22 20:26:55,33920.07,-49739.93
2022-06-22 20:26:54,54581.46,-94983.22
2022-06-22 20:26:53,93911.51,-116746.87
2022-06-22 20:26:52,142003.27,-50072.24
2022-06-22 20:26:51,66549.93,-39454.69
2022-06-22 20:26:50,133070.02,-29004.02
2022-06-22 20:26:49,488504.6,-22882.08
2022-06-22 20:26:48,832500.9,-68098.89
2022-06-22 20:26:47,673951.1,-60914.61
2022-06-22 20:26:46,683203.8,-104360.85
2022-06-22 20:26:45,6196.594,-59740.32
2022-06-22 20:26:44,157.49263,-216.7252
2022-06-22 20:26:43,244.2874,-256.6283
2022-06-22 20:26:42,146.91765,-178.795
2022-06-22 20:26:41,285.7591,-10854.55
2022-06-22 20:26:40,815.867,-28699.54
2022-06-22 20:26:39,689.5806,-1045.9446
2022-06-22 20:26:38,95.28383,-19002.68
2022-06-22 20:26:37,240.469,-52192.15
2022-06-22 20:26:36,297.8888,-44802.06
2022-06-22 20:26:35,536.4673,-115981.2
2022-06-22 20:26:34,335.4203,-47238.49
2022-06-22 20:26:33,310.7123,-66763.96
2022-06-22 20:26:32,656.5195,-143951.09
2022-06-22 20:26:31,453.8514,-105269.73
2022-06-22 20:26:30,586.1679,-128411.37
2022-06-22 20:26:29,489.5408,-88122.78
2022-06-22 20:26:28,149937.92,-19768.02
2022-06-22 20:26:27,542556.1,-64229.99
2022-06-22 20:26:26,454958.5,-46011.56
2022-06-22 20:26:25,401043.7,-52505.51
2022-06-22 20:26:24,660702.6,-54197.52
2022-06-22 20:26:23,237726.8,-17746.48
2022-06-22 20:26:22,485889.4,-71215.4
2022-06-22 20:26:21,325090.6,-67907.66
2022-06-22 20:26:20,663.2832,-42973.11
2022-06-22 20:26:19,601.3005,-111868.84
2022-06-22 20:26:18,435.19,-733.9228
2022-06-22 20:26:17,371.1861,-21739.19
2022-06-22 20:26:16,650.8584,-56647.48
2022-06-22 20:26:15,405.0899,-497.0723
2022-06-22 20:26:14,117.60543,-150.52949
2022-06-22 20:26:13,98.36544,-168.8742
2022-06-22 20:26:12,118.96171,-191.021
2022-06-22 20:26:11,307.835,-10958.208
2022-06-22 20:26:10,337.0979,-38812.31
2022-06-22 20:26:09,208.4276,-28033.74
2022-06-22 20:26:08,144.77711,-201.7582
2022-06-22 20:26:07,273.2482,-10854.895
2022-06-22 20:26:06,260.4794,-28029.98
2022-06-22 20:26:05,255664.7,-44341.71
2022-06-22 20:26:04,766931.2,-175188.7
2022-06-22 20:26:03,502129.1,-220802
2022-06-22 20:26:02,649298.6,-203762.3
2022-06-22 20:26:01,148703.06,-136914.27
2022-06-22 20:26:00,540612.9,-150239.35
2022-06-22 20:25:59,397893.6,-50221.81
2022-06-22 20:25:58,194.9397,-28098.2
2022-06-22 20:25:57,105.30753,-148.19972
2022-06-22 20:25:56,227.5137,-10882.623
2022-06-22 20:25:55,500.7243,-28509.72
2022-06-22 20:25:54,970.8189,-1184.7224
2022-06-22 20:25:53,651.4438,-740.5664
2022-06-22 20:25:52,328.0828,-21645.82
2022-06-22 20:25:51,531.3891,-56229.42
2022-06-22 20:25:50,491.4081,-471.4173
2022-06-22 20:25:49,206.4076,-10842.033
2022-06-22 20:25:48,242.7808,-47202.64
2022-06-22 20:25:47,290.9356,-52517.08
2022-06-22 20:25:46,270.7226,-18090.54
2022-06-22 20:25:45,310.3094,-41600.31
2022-06-22 20:25:44,352.091,-34410.45
2022-06-22 20:25:43,251.9549,-27971.46
2022-06-22 20:25:42,166135.02,-17801.92
2022-06-22 20:25:41,719005.7,-82341.4
2022-06-22 20:25:40,777031.5,-96063.91
2022-06-22 20:25:39,353396.2,-22083.54
2022-06-22 20:25:38,849332.1,-68590.19
2022-06-22 20:25:37,393565.6,-29011.72
2022-06-22 20:25:36,104.77217,-10678.078
2022-06-22 20:25:35,304.3074,-49265.51
2022-06-22 20:25:34,455.3664,-77592.89
2022-06-22 20:25:33,609.5034,-85962.13
2022-06-22 20:25:32,1124.4428,-180716.4
2022-06-22 20:25:31,1928.764,-290674.9
2022-06-22 20:25:30,758.5748,-74131.86
2022-06-22 20:25:29,276.2262,-44186.28
2022-06-22 20:25:28,50.73302,-118.6223
2022-06-22 20:25:27,146.99068,-8568.655
2022-06-22 20:25:26,215.6187,-24448.85
2022-06-22 20:25:25,192.0116,-6083.147
2022-06-22 20:25:24,112.68417,-226.2998
2022-06-22 20:25:23,302.4184,-421.7243
2022-06-22 20:25:22,452.3161,-19725.01
2022-06-22 20:25:21,611.9922,-53182.44
2022-06-22 20:25:20,641.5949,-6084.686
2022-06-22 20:25:19,102057.6,-30247.94
2022-06-22 20:25:18,464965.6,-102476.58
2022-06-22 20:25:17,926102.8,-73791.66
2022-06-22 20:25:16,1260478,-83640.94
2022-06-22 20:25:15,504972.5,-141143.81
2022-06-22 20:25:14,154.76839,-11083.741
2022-06-22 20:25:13,165.49994,-28062.68
2022-06-22 20:25:12,155.26433,-10788.418
2022-06-22 20:25:11,239.9877,-38745.18
2022-06-22 20:25:10,316.022,-28258.15
2022-06-22 20:25:09,619.433,-711.6997
2022-06-22 20:25:08,761.7677,-953.6162
2022-06-22 20:25:07,229.3506,-297.8253
2022-06-22 20:25:06,221.9045,-240.8556
2022-06-22 20:25:05,156.06711,-21511.44
2022-06-22 20:25:04,407.665,-65639.48
2022-06-22 20:25:03,541.9981,-58902.09
2022-06-22 20:25:02,768.0681,-153362.06
2022-06-22 20:25:01,953.2888,-240386.5
2022-06-22 20:25:00,701.9427,-166813
2022-06-22 20:24:59,309.4739,-46652.33
2022-06-22 20:24:58,526.8616,-62747.8
2022-06-22 20:24:57,406.8425,-30477.06
2022-06-22 20:24:56,147487.96,-14449.189
2022-06-22 20:24:55,539216.3,-36492.57
2022-06-22 20:24:54,506001.9,-34124.17
2022-06-22 20:24:53,771952.6,-43537.06
2022-06-22 20:24:52,1291470.8,-124449.04
2022-06-22 20:24:51,1774.712,-39716.62
2022-06-22 20:24:50,493.9317,-28260.99
2022-06-22 20:24:49,374.6052,-389.5517
2022-06-22 20:24:48,287.6045,-270.3982
2022-06-22 20:24:47,205.4733,-10710.253
2022-06-22 20:24:46,618.2879,-28376.65
2022-06-22 20:24:45,1106.7861,-12132.656
2022-06-22 20:24:44,272.0935,-46410.11
2022-06-22 20:24:43,391.0304,-51181.63
2022-06-22 20:24:42,301.1884,-49662.86
2022-06-22 20:24:41,413.3212,-110032.65
2022-06-22 20:24:40,90.27545,-11415.948
2022-06-22 20:24:39,177.3446,-35525.91
2022-06-22 20:24:38,205.9111,-33379.03
2022-06-22 20:24:37,99.89324,-171.6787
2022-06-22 20:24:36,140.47928,-176.4267
2022-06-22 20:24:35,257.3835,-251.5048
2022-06-22 20:24:34,445.9049,-426.0342
2022-06-22 20:24:33,184.5979,-240.9687
2022-06-22 20:24:32,242.0221,-10858.529
2022-06-22 20:24:31,62446.98,-68700.72
2022-06-22 20:24:30,181443.3,-130373.95
2022-06-22 20:24:29,68774.72,-83167.42
2022-06-22 20:24:28,80107.91,-56335.54
