time,usage
2022-06-22 20:27:19,1.75
2022-06-22 20:27:18,1.74129
2022-06-22 20:27:17,1.25
2022-06-22 20:27:16,1.25
2022-06-22 20:27:15,1.74129
2022-06-22 20:27:14,1.74129
2022-06-22 20:27:13,1.5
2022-06-22 20:27:12,1.00251
2022-06-22 20:27:11,1.74564
2022-06-22 20:27:10,1.74564
2022-06-22 20:27:09,1.75
2022-06-22 20:27:08,20.8955
2022-06-22 20:27:07,67.7582
2022-06-22 20:27:06,90.7035
2022-06-22 20:27:05,99.75
2022-06-22 20:27:04,99.75
2022-06-22 20:27:03,99.7487
2022-06-22 20:27:02,100
2022-06-22 20:27:01,84.5771
2022-06-22 20:27:00,39.0428
2022-06-22 20:26:59,8.91089
2022-06-22 20:26:58,33.5821
2022-06-22 20:26:57,55.7214
2022-06-22 20:26:56,92.804
2022-06-22 20:26:55,94.25
2022-06-22 20:26:54,81.7284
2022-06-22 20:26:53,88.8337
2022-06-22 20:26:52,98.2368
2022-06-22 20:26:51,94.8148
2022-06-22 20:26:50,99.2443
2022-06-22 20:26:49,100
2022-06-22 20:26:48,100
2022-06-22 20:26:47,100
2022-06-22 20:26:46,100
2022-06-22 20:26:45,100
2022-06-22 20:26:44,100
2022-06-22 20:26:43,100
2022-06-22 20:26:42,100
2022-06-22 20:26:41,100
2022-06-22 20:26:40,100
2022-06-22 20:26:39,100
2022-06-22 20:26:38,100
2022-06-22 20:26:37,100
2022-06-22 20:26:36,100
2022-06-22 20:26:35,100
2022-06-22 20:26:34,100
2022-06-22 20:26:33,100
2022-06-22 20:26:32,100
2022-06-22 20:26:31,100
2022-06-22 20:26:30,100
2022-06-22 20:26:29,100
2022-06-22 20:26:28,100
2022-06-22 20:26:27,100
2022-06-22 20:26:26,100
2022-06-22 20:26:25,100
2022-06-22 20:26:24,100
2022-06-22 20:26:23,100
2022-06-22 20:26:22,100
2022-06-22 20:26:21,93
2022-06-22 20:26:20,97.4874
2022-06-22 20:26:19,100
2022-06-22 20:26:18,100
2022-06-22 20:26:17,100
2022-06-22 20:26:16,100
2022-06-22 20:26:15,100
2022-06-22 20:26:14,100
2022-06-22 20:26:13,100
2022-06-22 20:26:12,100
2022-06-22 20:26:11,100
2022-06-22 20:26:10,100
2022-06-22 20:26:09,100
2022-06-22 20:26:08,100
2022-06-22 20:26:07,100
2022-06-22 20:26:06,100
2022-06-22 20:26:05,100
2022-06-22 20:26:04,100
2022-06-22 20:26:03,100
2022-06-22 20:26:02,100
2022-06-22 20:26:01,100
2022-06-22 20:26:00,100
2022-06-22 20:25:59,100
2022-06-22 20:25:58,100
2022-06-22 20:25:57,100
2022-06-22 20:25:56,100
2022-06-22 20:25:55,100
2022-06-22 20:25:54,100
2022-06-22 20:25:53,100
2022-06-22 20:25:52,99.7506
2022-06-22 20:25:51,92.6582
2022-06-22 20:25:50,96.2217
2022-06-22 20:25:49,100
2022-06-22 20:25:48,100
2022-06-22 20:25:47,100
2022-06-22 20:25:46,100
2022-06-22 20:25:45,100
2022-06-22 20:25:44,100
2022-06-22 20:25:43,100
2022-06-22 20:25:42,100
2022-06-22 20:25:41,100
2022-06-22 20:25:40,100
2022-06-22 20:25:39,100
2022-06-22 20:25:38,100
2022-06-22 20:25:37,100
2022-06-22 20:25:36,100
2022-06-22 20:25:35,100
2022-06-22 20:25:34,100
2022-06-22 20:25:33,100
2022-06-22 20:25:32,100
2022-06-22 20:25:31,100
2022-06-22 20:25:30,100
2022-06-22 20:25:29,100
2022-06-22 20:25:28,100
2022-06-22 20:25:27,99.7487
2022-06-22 20:25:26,100
2022-06-22 20:25:25,100
2022-06-22 20:25:24,100
2022-06-22 20:25:23,100
2022-06-22 20:25:22,100
2022-06-22 20:25:21,97.7556
2022-06-22 20:25:20,92.7861
2022-06-22 20:25:19,100
2022-06-22 20:25:18,100
2022-06-22 20:25:17,100
2022-06-22 20:25:16,100
2022-06-22 20:25:15,100
2022-06-22 20:25:14,100
2022-06-22 20:25:13,100
2022-06-22 20:25:12,100
2022-06-22 20:25:11,100
2022-06-22 20:25:10,100
2022-06-22 20:25:09,100
2022-06-22 20:25:08,100
2022-06-22 20:25:07,100
2022-06-22 20:25:06,100
2022-06-22 20:25:05,100
2022-06-22 20:25:04,99.7512
2022-06-22 20:25:03,100
2022-06-22 20:25:02,100
2022-06-22 20:25:01,100
2022-06-22 20:25:00,100
2022-06-22 20:24:59,100
2022-06-22 20:24:58,100
2022-06-22 20:24:57,100
2022-06-22 20:24:56,100
2022-06-22 20:24:55,99.75
2022-06-22 20:24:54,100
2022-06-22 20:24:53,100
2022-06-22 20:24:52,100
2022-06-22 20:24:51,94.015
2022-06-22 20:24:50,76.1787
2022-06-22 20:24:49,99.7481
2022-06-22 20:24:48,100
2022-06-22 20:24:47,100
2022-06-22 20:24:46,100
2022-06-22 20:24:45,100
2022-06-22 20:24:44,100
2022-06-22 20:24:43,100
2022-06-22 20:24:42,100
2022-06-22 20:24:41,100
2022-06-22 20:24:40,100
2022-06-22 20:24:39,100
2022-06-22 20:24:38,100
2022-06-22 20:24:37,100
2022-06-22 20:24:36,100
2022-06-22 20:24:35,99.75
2022-06-22 20:24:34,100
2022-06-22 20:24:33,100
2022-06-22 20:24:32,100
2022-06-22 20:24:31,100
2022-06-22 20:24:30,94.7236
2022-06-22 20:24:29,85.3598
2022-06-22 20:24:28,73.4644
2022-06-22 20:24:27,15.9204
2022-06-22 20:24:26,44.0887
2022-06-22 20:24:25,97.9747
2022-06-22 20:24:24,99.5012
2022-06-22 20:24:23,100
2022-06-22 20:24:22,100
2022-06-22 20:24:21,100
2022-06-22 20:24:20,100
2022-06-22 20:24:19,100
2022-06-22 20:24:18,99.5012
2022-06-22 20:24:17,96.9697
2022-06-22 20:24:16,96.2687
2022-06-22 20:24:15,99.7494
2022-06-22 20:24:14,100
2022-06-22 20:24:13,100
2022-06-22 20:24:12,100
2022-06-22 20:24:11,100
2022-06-22 20:24:10,99.7519
2022-06-22 20:24:09,100
2022-06-22 20:24:08,100
2022-06-22 20:24:07,100
2022-06-22 20:24:06,100
2022-06-22 20:24:05,100
2022-06-22 20:24:04,100
2022-06-22 20:24:03,100
2022-06-22 20:24:02,100
2022-06-22 20:24:01,100
2022-06-22 20:24:00,100
2022-06-22 20:23:59,100
2022-06-22 20:23:58,100
2022-06-22 20:23:57,99.4975
2022-06-22 20:23:56,92.9825
2022-06-22 20:23:55,95.5556
2022-06-22 20:23:54,87.6543
2022-06-22 20:23:53,75.2451
2022-06-22 20:23:52,11.2782
2022-06-22 20:23:51,31.1881
2022-06-22 20:23:50,34.6633
2022-06-22 20:23:49,82.8358
2022-06-22 20:23:48,99.75
2022-06-22 20:23:47,100
2022-06-22 20:23:46,100
2022-06-22 20:23:45,100
2022-06-22 20:23:44,100
2022-06-22 20:23:43,100
2022-06-22 20:23:42,100
2022-06-22 20:23:41,100
2022-06-22 20:23:40,99.5025
2022-06-22 20:23:39,89.5782
2022-06-22 20:23:38,89.1892
2022-06-22 20:23:37,100
2022-06-22 20:23:36,100
2022-06-22 20:23:35,100
2022-06-22 20:23:34,100
2022-06-22 20:23:33,100
2022-06-22 20:23:32,100
2022-06-22 20:23:31,100
2022-06-22 20:23:30,100
2022-06-22 20:23:29,100
2022-06-22 20:23:28,100
2022-06-22 20:23:27,100
2022-06-22 20:23:26,100
2022-06-22 20:23:25,100
2022-06-22 20:23:24,100
2022-06-22 20:23:23,100
2022-06-22 20:23:22,100
2022-06-22 20:23:21,100
2022-06-22 20:23:20,100
2022-06-22 20:23:19,100
2022-06-22 20:23:18,100
2022-06-22 20:23:17,100
2022-06-22 20:23:16,100
2022-06-22 20:23:15,100
2022-06-22 20:23:14,100
2022-06-22 20:23:13,100
2022-06-22 20:23:12,100
2022-06-22 20:23:11,100
2022-06-22 20:23:10,100
2022-06-22 20:23:09,99.7494
2022-06-22 20:23:08,100
2022-06-22 20:23:07,100
2022-06-22 20:23:06,100
2022-06-22 20:23:05,100
2022-06-22 20:23:04,100
2022-06-22 20:23:03,100
2022-06-22 20:23:02,100
2022-06-22 20:23:01,100
2022-06-22 20:23:00,100
2022-06-22 20:22:59,100
2022-06-22 20:22:58,100
2022-06-22 20:22:57,100
2022-06-22 20:22:56,100
2022-06-22 20:22:55,100
2022-06-22 20:22:54,100
2022-06-22 20:22:53,100
2022-06-22 20:22:52,100
2022-06-22 20:22:51,100
2022-06-22 20:22:50,100
2022-06-22 20:22:49,100
2022-06-22 20:22:48,100
2022-06-22 20:22:47,100
2022-06-22 20:22:46,100
2022-06-22 20:22:45,99.7519
2022-06-22 20:22:44,100
2022-06-22 20:22:43,100
2022-06-22 20:22:42,100
2022-06-22 20:22:41,99.75
2022-06-22 20:22:40,98.005
2022-06-22 20:22:39,97.5186
2022-06-22 20:22:38,100
2022-06-22 20:22:37,100
2022-06-22 20:22:36,100
2022-06-22 20:22:35,100
2022-06-22 20:22:34,100
2022-06-22 20:22:33,100
2022-06-22 20:22:32,100
2022-06-22 20:22:31,100
2022-06-22 20:22:30,100
2022-06-22 20:22:29,100
2022-06-22 20:22:28,100
2022-06-22 20:22:27,100
2022-06-22 20:22:26,100
2022-06-22 20:22:25,100
2022-06-22 20:22:24,100
2022-06-22 20:22:23,100
2022-06-22 20:22:22,100
2022-06-22 20:22:21,100
2022-06-22 20:22:20,100
2022-06-22 20:22:19,99.7494
2022-06-22 20:22:18,100
2022-06-22 20:22:17,100
2022-06-22 20:22:16,100
2022-06-22 20:22:15,99.75
2022-06-22 20:22:14,100
2022-06-22 20:22:13,100
2022-06-22 20:22:12,100
2022-06-22 20:22:11,100
2022-06-22 20:22:10,94.1919
2022-06-22 20:22:09,99.75
2022-06-22 20:22:08,100
2022-06-22 20:22:07,100
2022-06-22 20:22:06,100
2022-06-22 20:22:05,100
2022-06-22 20:22:04,100
