time,in,out
2022-06-22 20:27:21,274.3962,-11.723122
2022-06-22 20:27:20,0,-16.276878
2022-06-22 20:27:19,0,0
2022-06-22 20:27:18,0,0
2022-06-22 20:27:17,0,0
2022-06-22 20:27:16,23.4515,0
2022-06-22 20:27:15,32.5485,0
2022-06-22 20:27:14,202.6689,0
2022-06-22 20:27:13,281.3311,0
2022-06-22 20:27:12,21.77789,-43.55578
2022-06-22 20:27:11,30.22211,-60.44422
2022-06-22 20:27:10,0,0
2022-06-22 20:27:09,46.91505,0
2022-06-22 20:27:08,65.08495,-60.32357
2022-06-22 20:27:07,46.91919,-83.67643
2022-06-22 20:27:06,127.07369,-392.0631
2022-06-22 20:27:05,86.00712,-543.9369
2022-06-22 20:27:04,0,0
2022-06-22 20:27:03,1.6769136,0
2022-06-22 20:27:02,2.323086,-46.93526
2022-06-22 20:27:01,3308.531,-65.06474
2022-06-22 20:27:00,14737.625,-25.13914
2022-06-22 20:26:59,17293.66,-34.86086
2022-06-22 20:26:58,8688.14,0
2022-06-22 20:26:57,5856.044,0
2022-06-22 20:26:56,3353.807,-134.08525
2022-06-22 20:26:55,11731.099,-221.1598
2022-06-22 20:26:54,18688.58,-48.75491
2022-06-22 20:26:53,20559.36,0
2022-06-22 20:26:52,14681.167,0
2022-06-22 20:26:51,8190.107,-99.06752
2022-06-22 20:26:50,7855.487,-178.9154
2022-06-22 20:26:49,11535.442,-58.01711
2022-06-22 20:26:48,19240.05,-5391.988
2022-06-22 20:26:47,17522.51,-134837.43
2022-06-22 20:26:46,10315.981,-268590.8
2022-06-22 20:26:45,3306.407,-127976.59
2022-06-22 20:26:44,0,-23.20894
2022-06-22 20:26:43,0,0
2022-06-22 20:26:42,0,0
2022-06-22 20:26:41,4219.811,0
2022-06-22 20:26:40,5832.189,0
2022-06-22 20:26:39,0,-43.65692
2022-06-22 20:26:38,3842.446,-60.34308
2022-06-22 20:26:37,8859.073,0
2022-06-22 20:26:36,14165.914,0
2022-06-22 20:26:35,20413.04,0
2022-06-22 20:26:34,10762.628,-63.98459
2022-06-22 20:26:33,17669.99,-88.01541
2022-06-22 20:26:32,30462.66,0
2022-06-22 20:26:31,19220.59,0
2022-06-22 20:26:30,28461.99,0
2022-06-22 20:26:29,20201.67,-256.8918
2022-06-22 20:26:28,4698.188,-355.1082
2022-06-22 20:26:27,11828.402,0
2022-06-22 20:26:26,11072.339,0
2022-06-22 20:26:25,12303.987,0
2022-06-22 20:26:24,11685.946,-183.051
2022-06-22 20:26:23,9350.755,-252.949
2022-06-22 20:26:22,16927.57,0
2022-06-22 20:26:21,18350.14,-32164.56
2022-06-22 20:26:20,14107.898,-196986.4
2022-06-22 20:26:19,4023.096,-251084.7
2022-06-22 20:26:18,243.6765,-56463.08
2022-06-22 20:26:17,6778.659,-9.283628
2022-06-22 20:26:16,9373.341,0
