time,usage
2022-06-22 20:05:21,96.2871
2022-06-22 20:05:22,97.3134
2022-06-22 20:05:23,89.3171
2022-06-22 20:05:24,94.7103
2022-06-22 20:05:25,95.2616
2022-06-22 20:05:26,98.2266
2022-06-22 20:05:27,94.414
2022-06-22 20:05:28,92.0197
2022-06-22 20:05:29,91.0935
2022-06-22 20:05:30,90.6355
2022-06-22 20:05:31,91.1293
2022-06-22 20:05:32,91.435
2022-06-22 20:05:33,91.2099
2022-06-22 20:05:34,91.6049
2022-06-22 20:05:35,91.2438
2022-06-22 20:05:36,86.9398
2022-06-22 20:05:37,94.9006
2022-06-22 20:05:38,94.8756
2022-06-22 20:05:39,95.7
2022-06-22 20:05:40,90.9852
2022-06-22 20:05:41,95.0125
2022-06-22 20:05:42,95.3202
2022-06-22 20:05:43,96.071
2022-06-22 20:05:44,95.9
2022-06-22 20:05:45,92.1182
2022-06-22 20:05:46,93.399
2022-06-22 20:05:47,91.1605
2022-06-22 20:05:48,91.3869
2022-06-22 20:05:49,91.4278
2022-06-22 20:05:50,91.7961
2022-06-22 20:05:51,91.2935
2022-06-22 20:05:52,91.4706
2022-06-22 20:05:53,91.2458
2022-06-22 20:05:54,89.5345
2022-06-22 20:05:55,93.5416
2022-06-22 20:05:56,93.8409
2022-06-22 20:05:57,93.1499
2022-06-22 20:05:58,96.7
2022-06-22 20:05:59,96.3131
2022-06-22 20:06:00,95.2525
2022-06-22 20:06:01,98.2
2022-06-22 20:06:02,92.0197
2022-06-22 20:06:03,91.6044
2022-06-22 20:06:04,91.0755
2022-06-22 20:06:05,91.9009
2022-06-22 20:06:06,91.4323
2022-06-22 20:06:07,90.1027
2022-06-22 20:06:08,90.2006
2022-06-22 20:06:09,91.6827
2022-06-22 20:06:10,91.1721
2022-06-22 20:06:11,88.1923
2022-06-22 20:06:12,93.7343
2022-06-22 20:06:13,95.7211
2022-06-22 20:06:14,95.6928
2022-06-22 20:06:15,92.4794
2022-06-22 20:06:16,93.7501
2022-06-22 20:06:17,96.1404
2022-06-22 20:06:18,96.2044
2022-06-22 20:06:19,96.0101
2022-06-22 20:06:20,91.726
2022-06-22 20:06:21,91.2808
2022-06-22 20:06:22,91.8248
2022-06-22 20:06:23,91.7819
2022-06-22 20:06:24,88.8159
2022-06-22 20:06:25,90.3466
2022-06-22 20:06:26,91.1771
2022-06-22 20:06:27,90.8451
2022-06-22 20:06:28,85.6926
2022-06-22 20:06:29,93.1681
2022-06-22 20:06:30,95.4341
2022-06-22 20:06:31,96.9378
2022-06-22 20:06:32,95.3229
2022-06-22 20:06:33,87.2271
2022-06-22 20:06:34,93.1683
2022-06-22 20:06:35,95.0746
2022-06-22 20:06:36,88.8835
2022-06-22 20:06:37,85.9012
2022-06-22 20:06:38,86.2069
2022-06-22 20:06:39,86.6829
2022-06-22 20:06:40,86.179
2022-06-22 20:06:41,86.2485
2022-06-22 20:06:42,86.4704
2022-06-22 20:06:43,85.0039
2022-06-22 20:06:44,82.6719
2022-06-22 20:06:45,88.4757
2022-06-22 20:06:46,90.2457
2022-06-22 20:06:47,92.6405
2022-06-22 20:06:48,89.5782
2022-06-22 20:06:49,86.7303
2022-06-22 20:06:50,86.1005
2022-06-22 20:06:51,86.2878
2022-06-22 20:06:52,83.8716
2022-06-22 20:06:53,84.7899
2022-06-22 20:06:54,86.3622
2022-06-22 20:06:55,86.8246
2022-06-22 20:06:56,86.0767
2022-06-22 20:06:57,86.7805
2022-06-22 20:06:58,86.3997
2022-06-22 20:06:59,83.4732
2022-06-22 20:07:00,87.5774
2022-06-22 20:07:01,90.25
2022-06-22 20:07:02,91.9097
2022-06-22 20:07:03,90.0243
2022-06-22 20:07:04,86.649
2022-06-22 20:07:05,85.7918
2022-06-22 20:07:06,86.4391
2022-06-22 20:07:07,85.9553
2022-06-22 20:07:08,86.372
2022-06-22 20:07:09,87.0192
2022-06-22 20:07:10,86.1302
2022-06-22 20:07:11,86.1966
2022-06-22 20:07:12,86.506
2022-06-22 20:07:13,86.1614
2022-06-22 20:07:14,82.6169
2022-06-22 20:07:15,87
2022-06-22 20:07:16,90.5733
2022-06-22 20:07:17,92.0988
2022-06-22 20:07:18,89.8051
2022-06-22 20:07:19,86.3235
2022-06-22 20:07:20,86.1522
2022-06-22 20:07:21,86.0902
2022-06-22 20:07:22,81.7336
2022-06-22 20:07:23,83.0742
2022-06-22 20:07:24,86.5024
2022-06-22 20:07:25,86.0962
2022-06-22 20:07:26,84.8907
2022-06-22 20:07:27,86.5017
2022-06-22 20:07:28,86.1348
2022-06-22 20:07:29,84.3284
2022-06-22 20:07:30,86.902
2022-06-22 20:07:31,90.2
2022-06-22 20:07:32,91.9802
2022-06-22 20:07:33,90.4283
2022-06-22 20:07:34,83.6672
2022-06-22 20:07:35,85.2804
2022-06-22 20:07:36,86.2934
2022-06-22 20:07:37,86.3272
2022-06-22 20:07:38,85.7762
2022-06-22 20:07:39,86.7638
2022-06-22 20:07:40,86.5995
2022-06-22 20:07:41,85.9393
2022-06-22 20:07:42,86.1111
2022-06-22 20:07:43,86.4818
2022-06-22 20:07:44,85.9115
2022-06-22 20:07:45,83.0272
2022-06-22 20:07:46,85.915
2022-06-22 20:07:47,91.0224
2022-06-22 20:07:48,91.7352
2022-06-22 20:07:49,90.172
2022-06-22 20:07:50,85.0321
2022-06-22 20:07:51,81.1173
2022-06-22 20:07:52,83.7161
2022-06-22 20:07:53,84.7037
2022-06-22 20:07:54,84.9163
2022-06-22 20:07:55,86.9149
2022-06-22 20:07:56,86.4096
2022-06-22 20:07:57,86.0463
2022-06-22 20:07:58,86.5174
2022-06-22 20:07:59,85.7774
2022-06-22 20:08:00,84.7519
2022-06-22 20:08:01,85.5784
2022-06-22 20:08:02,90.1106
2022-06-22 20:08:03,91.8592
2022-06-22 20:08:04,92.009
2022-06-22 20:08:05,86.6328
2022-06-22 20:08:06,86.1152
2022-06-22 20:08:07,83.0914
2022-06-22 20:08:08,82.4238
2022-06-22 20:08:09,82.2396
2022-06-22 20:08:10,83.455
2022-06-22 20:08:11,83.2664
2022-06-22 20:08:12,83.6215
2022-06-22 20:08:13,83.3585
2022-06-22 20:08:14,82.7218
2022-06-22 20:08:15,82.9964
2022-06-22 20:08:16,80.4805
2022-06-22 20:08:17,80.2763
2022-06-22 20:08:18,86.266
2022-06-22 20:08:19,85.7963
2022-06-22 20:08:20,85.8764
2022-06-22 20:08:21,85.5621
2022-06-22 20:08:22,86.0234
2022-06-22 20:08:23,85.3383
2022-06-22 20:08:24,85.822
2022-06-22 20:08:25,85.5072
2022-06-22 20:08:26,84.9415
2022-06-22 20:08:27,83.2369
2022-06-22 20:08:28,82.8899
2022-06-22 20:08:29,82.7416
2022-06-22 20:08:30,82.7605
2022-06-22 20:08:31,81.8411
2022-06-22 20:08:32,81.5151
2022-06-22 20:08:33,88.184
2022-06-22 20:08:34,87.7621
2022-06-22 20:08:35,86.3667
2022-06-22 20:08:36,82.8025
2022-06-22 20:08:37,82.9284
2022-06-22 20:08:38,82.0721
2022-06-22 20:08:39,79.296
2022-06-22 20:08:40,81.9028
2022-06-22 20:08:41,83.1782
2022-06-22 20:08:42,83.0288
2022-06-22 20:08:43,85.4533
2022-06-22 20:08:44,85.7187
2022-06-22 20:08:45,85.15
2022-06-22 20:08:46,84.6999
2022-06-22 20:08:47,83.035
2022-06-22 20:08:48,89.7007
2022-06-22 20:08:49,87.4691
2022-06-22 20:08:50,86.1485
2022-06-22 20:08:51,80.3372
2022-06-22 20:08:52,84.2102
2022-06-22 20:08:53,82.2963
2022-06-22 20:08:54,82.7978
2022-06-22 20:08:55,83.0072
2022-06-22 20:08:56,83.2425
2022-06-22 20:08:57,83.2779
2022-06-22 20:08:58,83.9184
2022-06-22 20:08:59,82.1622
2022-06-22 20:09:00,82.6361
2022-06-22 20:09:01,81.8158
2022-06-22 20:09:02,76.7047
2022-06-22 20:09:03,85.8024
2022-06-22 20:09:04,89.348
2022-06-22 20:09:05,91.3245
2022-06-22 20:09:06,85.3381
2022-06-22 20:09:07,86.4083
2022-06-22 20:09:08,86.3217
2022-06-22 20:09:09,84.5223
2022-06-22 20:09:10,84.943
2022-06-22 20:09:11,85.1344
2022-06-22 20:09:12,85.3976
2022-06-22 20:09:13,85.9386
2022-06-22 20:09:14,86.1346
2022-06-22 20:09:15,82.7314
2022-06-22 20:09:16,80.5695
2022-06-22 20:09:17,82.2111
2022-06-22 20:09:18,91.8704
2022-06-22 20:09:19,87.4752
2022-06-22 20:09:20,88.3436
2022-06-22 20:09:21,86.618
2022-06-22 20:09:22,83.2158
2022-06-22 20:09:23,82.399
2022-06-22 20:09:24,82.6749
2022-06-22 20:09:25,86.2679
2022-06-22 20:09:26,86.7234
2022-06-22 20:09:27,82.0164
2022-06-22 20:09:28,85.2231
2022-06-22 20:09:29,86.3712
2022-06-22 20:09:30,85.9535
2022-06-22 20:09:31,83.9654
2022-06-22 20:09:32,84.0574
2022-06-22 20:09:33,90.9744
2022-06-22 20:09:34,86.2188
2022-06-22 20:09:35,89.7525
2022-06-22 20:09:36,86.3873
2022-06-22 20:09:37,81.9551
2022-06-22 20:09:38,82.2251
2022-06-22 20:09:39,83.0415
2022-06-22 20:09:40,82.1972
2022-06-22 20:09:41,82.3447
2022-06-22 20:09:42,81.962
2022-06-22 20:09:43,83.2698
2022-06-22 20:09:44,82.8147
2022-06-22 20:09:45,83.2266
2022-06-22 20:09:46,82.2507
2022-06-22 20:09:47,87.6047
2022-06-22 20:09:48,88.5607
2022-06-22 20:09:49,92.152
2022-06-22 20:09:50,85.8339
2022-06-22 20:09:51,85.3979
2022-06-22 20:09:52,85.4619
2022-06-22 20:09:53,85.3191
2022-06-22 20:09:54,85.176
2022-06-22 20:09:55,85.5455
2022-06-22 20:09:56,86.0086
2022-06-22 20:09:57,84.6645
2022-06-22 20:09:58,82.4458
2022-06-22 20:09:59,81.9239
2022-06-22 20:10:00,86.0604
2022-06-22 20:10:01,80.4883
2022-06-22 20:10:02,87.9658
2022-06-22 20:10:03,89.045
2022-06-22 20:10:04,90.1542
2022-06-22 20:10:05,82.5922
2022-06-22 20:10:06,83.8341
2022-06-22 20:10:07,84.3158
2022-06-22 20:10:08,85.7989
2022-06-22 20:10:09,86.6327
2022-06-22 20:10:10,84.8421
2022-06-22 20:10:11,86.4081
2022-06-22 20:10:12,85.6407
2022-06-22 20:10:13,85.7285
2022-06-22 20:10:14,83.4253
2022-06-22 20:10:15,81.5882
2022-06-22 20:10:16,80.9992
2022-06-22 20:10:17,91.2769
2022-06-22 20:10:18,87.2023
2022-06-22 20:10:19,88.2931
2022-06-22 20:10:20,83.9968
2022-06-22 20:10:21,83.7815
2022-06-22 20:10:22,82.9831
2022-06-22 20:10:23,82.6231
2022-06-22 20:10:24,86.5433
2022-06-22 20:10:25,83.5085
2022-06-22 20:10:26,80.7825
2022-06-22 20:10:27,85.772
2022-06-22 20:10:28,86.1921
2022-06-22 20:10:29,84.0011
2022-06-22 20:10:30,84.7984
2022-06-22 20:10:31,91.6431
2022-06-22 20:10:32,88.3737
2022-06-22 20:10:33,85.6958
2022-06-22 20:10:34,85.2269
2022-06-22 20:10:35,85.0644
2022-06-22 20:10:36,83.5424
2022-06-22 20:10:37,85.1883
2022-06-22 20:10:38,84.6591
2022-06-22 20:10:39,82.2809
2022-06-22 20:10:40,83.1295
2022-06-22 20:10:41,84.4477
2022-06-22 20:10:42,86.5202
2022-06-22 20:10:43,86.0029
2022-06-22 20:10:44,81.7254
2022-06-22 20:10:45,78.854
2022-06-22 20:10:46,87.9256
2022-06-22 20:10:47,87.7629
2022-06-22 20:10:48,92.2873
2022-06-22 20:10:49,86.631
2022-06-22 20:10:50,85.2539
2022-06-22 20:10:51,86.3285
2022-06-22 20:10:52,84.8256
2022-06-22 20:10:53,85.0841
2022-06-22 20:10:54,86.106
2022-06-22 20:10:55,82.7005
2022-06-22 20:10:56,84.5736
2022-06-22 20:10:57,86.0393
2022-06-22 20:10:58,83.9951
2022-06-22 20:10:59,81.1377
2022-06-22 20:11:00,80.0661
2022-06-22 20:11:01,87.8341
2022-06-22 20:11:02,87.4395
2022-06-22 20:11:03,89.8698
2022-06-22 20:11:04,84.6698
2022-06-22 20:11:05,86.422
2022-06-22 20:11:06,81.9625
2022-06-22 20:11:07,79.87
2022-06-22 20:11:08,85.4759
2022-06-22 20:11:09,85.6603
2022-06-22 20:11:10,84.318
2022-06-22 20:11:11,86.0323
2022-06-22 20:11:12,85.6372
2022-06-22 20:11:13,85.5815
2022-06-22 20:11:14,85.6116
2022-06-22 20:11:15,79.9785
2022-06-22 20:11:16,90.4782
2022-06-22 20:11:17,90.0498
2022-06-22 20:11:18,91.5115
2022-06-22 20:11:19,82.5405
2022-06-22 20:11:20,83.1896
2022-06-22 20:11:21,84.8921
2022-06-22 20:11:22,85.4282
2022-06-22 20:11:23,81.9266
2022-06-22 20:11:24,85.9138
2022-06-22 20:11:25,82.7654
2022-06-22 20:11:26,81.8457
2022-06-22 20:11:27,83.8235
2022-06-22 20:11:28,82.083
2022-06-22 20:11:29,86.1608
2022-06-22 20:11:30,82.3714
2022-06-22 20:11:31,90.4014
2022-06-22 20:11:32,90.1513
2022-06-22 20:11:33,93.2663
2022-06-22 20:11:34,85.539
2022-06-22 20:11:35,82.9645
2022-06-22 20:11:36,83.2324
2022-06-22 20:11:37,86.2581
2022-06-22 20:11:38,86.2303
2022-06-22 20:11:39,82.8253
2022-06-22 20:11:40,83.5814
2022-06-22 20:11:41,83.3289
2022-06-22 20:11:42,82.5249
2022-06-22 20:11:43,82.99
2022-06-22 20:11:44,85.038
2022-06-22 20:11:45,77.9343
2022-06-22 20:11:46,86.4935
2022-06-22 20:11:47,89.3491
2022-06-22 20:11:48,92.8901
2022-06-22 20:11:49,85.8888
2022-06-22 20:11:50,85.8642
2022-06-22 20:11:51,86.0976
2022-06-22 20:11:52,82.9243
2022-06-22 20:11:53,81.0873
2022-06-22 20:11:54,84.7327
2022-06-22 20:11:55,86.0574
2022-06-22 20:11:56,84.2093
2022-06-22 20:11:57,85.8044
2022-06-22 20:11:58,85.4989
2022-06-22 20:11:59,83.1173
2022-06-22 20:12:00,82.2213
2022-06-22 20:12:01,78.1159
2022-06-22 20:12:02,90.1
2022-06-22 20:12:03,89.3237
2022-06-22 20:12:04,92.9619
2022-06-22 20:12:05,87.1001
2022-06-22 20:12:06,86.8709
2022-06-22 20:12:07,81.3786
2022-06-22 20:12:08,85.6962
2022-06-22 20:12:09,85.3474
2022-06-22 20:12:10,86.326
2022-06-22 20:12:11,86.3876
2022-06-22 20:12:12,84.585
2022-06-22 20:12:13,82.109
2022-06-22 20:12:14,81.5195
2022-06-22 20:12:15,84.5706
2022-06-22 20:12:16,78.5441
2022-06-22 20:12:17,88.1495
2022-06-22 20:12:18,90.8875
2022-06-22 20:12:19,90.8103
2022-06-22 20:12:20,86.5944
2022-06-22 20:12:21,83.0997
2022-06-22 20:12:22,82.7459
2022-06-22 20:12:23,83.1407
2022-06-22 20:12:24,86.3309
2022-06-22 20:12:25,81.1219
2022-06-22 20:12:26,85.3283
2022-06-22 20:12:27,84.935
2022-06-22 20:12:28,86.412
2022-06-22 20:12:29,87.4408
2022-06-22 20:12:30,84.243
2022-06-22 20:12:31,85.7012
2022-06-22 20:12:32,90.4662
2022-06-22 20:12:33,92.4823
2022-06-22 20:12:34,85.0293
2022-06-22 20:12:35,85.2359
2022-06-22 20:12:36,84.1472
2022-06-22 20:12:37,84.3798
2022-06-22 20:12:38,86.4654
2022-06-22 20:12:39,86.5061
2022-06-22 20:12:40,83.4042
2022-06-22 20:12:41,85.4638
2022-06-22 20:12:42,85.5927
2022-06-22 20:12:43,85.8824
2022-06-22 20:12:44,81.8049
2022-06-22 20:12:45,88.0774
2022-06-22 20:12:46,87.5825
2022-06-22 20:12:47,88.1904
2022-06-22 20:12:48,82.8625
2022-06-22 20:12:49,85.7289
2022-06-22 20:12:50,85.3744
2022-06-22 20:12:51,86.3942
2022-06-22 20:12:52,84.8704
2022-06-22 20:12:53,86.1329
2022-06-22 20:12:54,84.5925
2022-06-22 20:12:55,86.4682
2022-06-22 20:12:56,83.7255
2022-06-22 20:12:57,83.2436
2022-06-22 20:12:58,83.2918
2022-06-22 20:12:59,89.1693
2022-06-22 20:13:00,87.2456
2022-06-22 20:13:01,88.6168
2022-06-22 20:13:02,84.5296
2022-06-22 20:13:03,81.496
2022-06-22 20:13:04,83.3539
2022-06-22 20:13:05,85.2356
2022-06-22 20:13:06,85.5826
2022-06-22 20:13:07,78.2612
2022-06-22 20:13:08,85.7001
2022-06-22 20:13:09,83.8974
2022-06-22 20:13:10,86.0059
2022-06-22 20:13:11,83.0428
2022-06-22 20:13:12,86.0056
2022-06-22 20:13:13,80.714
2022-06-22 20:13:14,88.0262
2022-06-22 20:13:15,85.6546
2022-06-22 20:13:16,90.15
2022-06-22 20:13:17,87.3537
2022-06-22 20:13:18,84.7559
2022-06-22 20:13:19,86.0194
2022-06-22 20:13:20,84.7512
2022-06-22 20:13:21,86.0613
2022-06-22 20:13:22,83.2785
2022-06-22 20:13:23,84.0009
2022-06-22 20:13:24,85.001
2022-06-22 20:13:25,86.1152
2022-06-22 20:13:26,83.93
2022-06-22 20:13:27,82.5299
2022-06-22 20:13:28,79.0546
2022-06-22 20:13:29,87.6476
2022-06-22 20:13:30,89.5891
2022-06-22 20:13:31,90.3368
2022-06-22 20:13:32,88.4708
2022-06-22 20:13:33,85.254
2022-06-22 20:13:34,84.8333
2022-06-22 20:13:35,82.3347
2022-06-22 20:13:36,83.8477
