time,usage
2022-06-22 20:24:13,97.2081
2022-06-22 20:24:12,93.4343
2022-06-22 20:24:11,98.4962
2022-06-22 20:24:10,100
2022-06-22 20:24:09,100
2022-06-22 20:24:08,100
2022-06-22 20:24:07,100
2022-06-22 20:24:06,100
2022-06-22 20:24:05,99.7506
2022-06-22 20:24:04,100
2022-06-22 20:24:03,100
2022-06-22 20:24:02,100
2022-06-22 20:24:01,100
2022-06-22 20:24:00,100
2022-06-22 20:23:59,100
2022-06-22 20:23:58,98.995
2022-06-22 20:23:57,94.015
2022-06-22 20:23:56,97.9849
2022-06-22 20:23:55,76.7089
2022-06-22 20:23:54,83.2061
2022-06-22 20:23:53,61.461
2022-06-22 20:23:52,7.41688
2022-06-22 20:23:51,33.5878
2022-06-22 20:23:50,71.066
2022-06-22 20:23:49,95.2261
2022-06-22 20:23:48,93.25
2022-06-22 20:23:47,76.0101
2022-06-22 20:23:46,98.2323
2022-06-22 20:23:45,97.5186
2022-06-22 20:23:44,100
2022-06-22 20:23:43,99
2022-06-22 20:23:42,99.4988
2022-06-22 20:23:41,99.7487
2022-06-22 20:23:40,100
2022-06-22 20:23:39,99.75
2022-06-22 20:23:38,99.7494
2022-06-22 20:23:37,100
2022-06-22 20:23:36,100
2022-06-22 20:23:35,100
2022-06-22 20:23:34,99.7487
2022-06-22 20:23:33,99.5012
2022-06-22 20:23:32,100
2022-06-22 20:23:31,100
2022-06-22 20:23:30,100
2022-06-22 20:23:29,100
2022-06-22 20:23:28,99.75
2022-06-22 20:23:27,99.7494
2022-06-22 20:23:26,99.4962
2022-06-22 20:23:25,88.665
2022-06-22 20:23:24,34.5269
2022-06-22 20:23:23,48.4615
2022-06-22 20:23:22,96.9773
2022-06-22 20:23:21,100
2022-06-22 20:23:20,100
2022-06-22 20:23:19,100
2022-06-22 20:23:18,100
2022-06-22 20:23:17,100
2022-06-22 20:23:16,100
2022-06-22 20:23:15,99.75
2022-06-22 20:23:14,82.5
2022-06-22 20:23:13,99.2462
2022-06-22 20:23:12,100
2022-06-22 20:23:11,100
2022-06-22 20:23:10,100
2022-06-22 20:23:09,100
2022-06-22 20:23:08,100
2022-06-22 20:23:07,100
2022-06-22 20:23:06,100
2022-06-22 20:23:05,100
2022-06-22 20:23:04,100
2022-06-22 20:23:03,100
2022-06-22 20:23:02,100
2022-06-22 20:23:01,100
2022-06-22 20:23:00,100
2022-06-22 20:22:59,100
2022-06-22 20:22:58,100
2022-06-22 20:22:57,100
2022-06-22 20:22:56,100
2022-06-22 20:22:55,100
2022-06-22 20:22:54,100
2022-06-22 20:22:53,99.75
2022-06-22 20:22:52,99.25
2022-06-22 20:22:51,88.665
2022-06-22 20:22:50,98.7469
2022-06-22 20:22:49,100
2022-06-22 20:22:48,100
2022-06-22 20:22:47,100
2022-06-22 20:22:46,100
2022-06-22 20:22:45,100
2022-06-22 20:22:44,100
2022-06-22 20:22:43,100
2022-06-22 20:22:42,100
2022-06-22 20:22:41,100
2022-06-22 20:22:40,100
2022-06-22 20:22:39,99.75
2022-06-22 20:22:38,100
2022-06-22 20:22:37,100
2022-06-22 20:22:36,99.7494
2022-06-22 20:22:35,94.2065
2022-06-22 20:22:34,98.4962
2022-06-22 20:22:33,99.2519
2022-06-22 20:22:32,100
2022-06-22 20:22:31,99.5012
2022-06-22 20:22:30,100
2022-06-22 20:22:29,100
2022-06-22 20:22:28,100
2022-06-22 20:22:27,99.2519
2022-06-22 20:22:26,100
2022-06-22 20:22:25,100
2022-06-22 20:22:24,100
2022-06-22 20:22:23,100
2022-06-22 20:22:22,99.7512
2022-06-22 20:22:21,100
2022-06-22 20:22:20,100
2022-06-22 20:22:19,100
2022-06-22 20:22:18,100
2022-06-22 20:22:17,100
2022-06-22 20:22:16,100
2022-06-22 20:22:15,100
2022-06-22 20:22:14,100
2022-06-22 20:22:13,100
2022-06-22 20:22:12,100
2022-06-22 20:22:11,99.7506
2022-06-22 20:22:10,100
2022-06-22 20:22:09,100
2022-06-22 20:22:08,99.4988
2022-06-22 20:22:07,100
2022-06-22 20:22:06,99.2481
2022-06-22 20:22:05,99.2462
2022-06-22 20:22:04,100
2022-06-22 20:22:03,100
2022-06-22 20:22:02,100
2022-06-22 20:22:01,100
2022-06-22 20:22:00,100
2022-06-22 20:21:59,99.75
2022-06-22 20:21:58,100
2022-06-22 20:21:57,100
2022-06-22 20:21:56,100
2022-06-22 20:21:55,100
2022-06-22 20:21:54,100
2022-06-22 20:21:53,100
2022-06-22 20:21:52,99.2519
2022-06-22 20:21:51,99.7487
2022-06-22 20:21:50,99.4937
2022-06-22 20:21:49,98.7531
2022-06-22 20:21:48,97.4684
2022-06-22 20:21:47,68
2022-06-22 20:21:46,81.9797
2022-06-22 20:21:45,100
2022-06-22 20:21:44,99.75
2022-06-22 20:21:43,99.7494
2022-06-22 20:21:42,99.7506
2022-06-22 20:21:41,100
2022-06-22 20:21:40,100
2022-06-22 20:21:39,100
2022-06-22 20:21:38,99.75
2022-06-22 20:21:37,99.2443
2022-06-22 20:21:36,100
2022-06-22 20:21:35,100
2022-06-22 20:21:34,99.7487
2022-06-22 20:21:33,99.75
2022-06-22 20:21:32,100
2022-06-22 20:21:31,100
2022-06-22 20:21:30,100
2022-06-22 20:21:29,100
2022-06-22 20:21:28,100
2022-06-22 20:21:27,99.7512
2022-06-22 20:21:26,100
2022-06-22 20:21:25,100
2022-06-22 20:21:24,100
2022-06-22 20:21:23,77.5
2022-06-22 20:21:22,79.2929
2022-06-22 20:21:21,96.4647
2022-06-22 20:21:20,99.5
2022-06-22 20:21:19,100
2022-06-22 20:21:18,99.75
2022-06-22 20:21:17,100
2022-06-22 20:21:16,100
2022-06-22 20:21:15,100
2022-06-22 20:21:14,99.2481
2022-06-22 20:21:13,97.25
2022-06-22 20:21:12,100
2022-06-22 20:21:11,100
2022-06-22 20:21:10,100
2022-06-22 20:21:09,100
2022-06-22 20:21:08,100
2022-06-22 20:21:07,100
2022-06-22 20:21:06,100
2022-06-22 20:21:05,100
2022-06-22 20:21:04,100
2022-06-22 20:21:03,100
2022-06-22 20:21:02,99.7506
2022-06-22 20:21:01,100
2022-06-22 20:21:00,100
2022-06-22 20:20:59,75.5051
2022-06-22 20:20:58,72.1804
2022-06-22 20:20:57,50.3797
2022-06-22 20:20:56,79.0932
2022-06-22 20:20:55,99.2424
2022-06-22 20:20:54,100
2022-06-22 20:20:53,100
2022-06-22 20:20:52,100
2022-06-22 20:20:51,100
2022-06-22 20:20:50,99.75
2022-06-22 20:20:49,96.7662
2022-06-22 20:20:48,93.2161
2022-06-22 20:20:47,99.4975
2022-06-22 20:20:46,100
2022-06-22 20:20:45,100
2022-06-22 20:20:44,100
2022-06-22 20:20:43,100
2022-06-22 20:20:42,100
2022-06-22 20:20:41,100
2022-06-22 20:20:40,100
2022-06-22 20:20:39,100
2022-06-22 20:20:38,100
2022-06-22 20:20:37,99.7487
2022-06-22 20:20:36,100
2022-06-22 20:20:35,100
2022-06-22 20:20:34,100
2022-06-22 20:20:33,100
2022-06-22 20:20:32,99.7506
2022-06-22 20:20:31,100
2022-06-22 20:20:30,100
2022-06-22 20:20:29,100
2022-06-22 20:20:28,99.7494
2022-06-22 20:20:27,99.75
2022-06-22 20:20:26,90.2256
2022-06-22 20:20:25,90.3798
2022-06-22 20:20:24,100
2022-06-22 20:20:23,100
2022-06-22 20:20:22,100
2022-06-22 20:20:21,99.7506
2022-06-22 20:20:20,100
2022-06-22 20:20:19,100
2022-06-22 20:20:18,100
2022-06-22 20:20:17,100
2022-06-22 20:20:16,100
2022-06-22 20:20:15,100
2022-06-22 20:20:14,100
2022-06-22 20:20:13,100
2022-06-22 20:20:12,99.7519
2022-06-22 20:20:11,100
2022-06-22 20:20:10,100
2022-06-22 20:20:09,100
2022-06-22 20:20:08,100
2022-06-22 20:20:07,100
2022-06-22 20:20:06,100
2022-06-22 20:20:05,100
2022-06-22 20:20:04,100
2022-06-22 20:20:03,91.6667
2022-06-22 20:20:02,78.626
2022-06-22 20:20:01,100
2022-06-22 20:20:00,100
2022-06-22 20:19:59,100
2022-06-22 20:19:58,100
2022-06-22 20:19:57,100
2022-06-22 20:19:56,100
2022-06-22 20:19:55,100
2022-06-22 20:19:54,100
2022-06-22 20:19:53,100
2022-06-22 20:19:52,100
2022-06-22 20:19:51,100
2022-06-22 20:19:50,99.7506
2022-06-22 20:19:49,100
2022-06-22 20:19:48,99.7494
2022-06-22 20:19:47,9.54774
2022-06-22 20:19:46,3.51759
2022-06-22 20:19:45,2.75689
2022-06-22 20:19:44,2.24439
2022-06-22 20:19:43,1.26263
2022-06-22 20:19:42,4.78589
2022-06-22 20:19:41,1.75879
2022-06-22 20:19:40,1.75879
2022-06-22 20:19:39,1.76322
2022-06-22 20:19:38,2.51256
2022-06-22 20:19:37,2.75689
2022-06-22 20:19:36,10.1523
2022-06-22 20:19:35,4.7619
2022-06-22 20:19:34,1.52284
2022-06-22 20:19:33,2.52525
2022-06-22 20:19:32,4.03023
2022-06-22 20:19:31,8.54271
2022-06-22 20:19:30,66.0804
2022-06-22 20:19:29,50.1241
2022-06-22 20:19:28,14.7208
2022-06-22 20:19:27,31.6176
2022-06-22 20:19:26,34.9127
2022-06-22 20:19:25,29.1045
2022-06-22 20:19:24,41.2346
2022-06-22 20:19:23,49.8765
2022-06-22 20:19:22,33.8235
2022-06-22 20:19:21,52.8822
2022-06-22 20:19:20,34.7607
2022-06-22 20:19:19,31.75
2022-06-22 20:19:18,57.0352
2022-06-22 20:19:17,44.6384
2022-06-22 20:19:16,34.0796
2022-06-22 20:19:15,36.0902
2022-06-22 20:19:14,32.5062
2022-06-22 20:19:13,41.8317
2022-06-22 20:19:12,53.598
2022-06-22 20:19:11,35.7314
2022-06-22 20:19:10,50.4854
2022-06-22 20:19:09,56.0794
2022-06-22 20:19:08,54.5455
2022-06-22 20:19:07,54.6569
2022-06-22 20:19:06,8.67347
2022-06-22 20:19:05,29.5
2022-06-22 20:19:04,33.2512
2022-06-22 20:19:03,34.7395
2022-06-22 20:19:02,41.8953
2022-06-22 20:19:01,35.1759
2022-06-22 20:19:00,30.4239
2022-06-22 20:18:59,36.1858
2022-06-22 20:18:58,31.25
2022-06-22 20:18:57,40.6566
2022-06-22 20:18:56,53.25
2022-06-22 20:18:55,35.9223
2022-06-22 20:18:54,49.2574
2022-06-22 20:18:53,37.8973
2022-06-22 20:18:52,30.5419
2022-06-22 20:18:51,55.1724
2022-06-22 20:18:50,37.5921
2022-06-22 20:18:49,32.5123
2022-06-22 20:18:48,35.75
2022-06-22 20:18:47,33.6658
2022-06-22 20:18:46,46.5346
2022-06-22 20:18:45,47.3945
2022-06-22 20:18:44,36.8812
2022-06-22 20:18:43,58.2927
2022-06-22 20:18:42,67.5743
2022-06-22 20:18:41,57.8164
2022-06-22 20:18:40,53.9642
2022-06-22 20:18:39,12.3426
2022-06-22 20:18:38,34
2022-06-22 20:18:37,33.0073
2022-06-22 20:18:36,34.5
2022-06-22 20:18:35,43.2432
2022-06-22 20:18:34,33.5859
2022-06-22 20:18:33,36.9727
2022-06-22 20:18:32,34.4388
2022-06-22 20:18:31,33.1671
2022-06-22 20:18:30,44.7236
2022-06-22 20:18:29,43.3915
2022-06-22 20:18:28,64.6192
2022-06-22 20:18:27,50.2451
2022-06-22 20:18:26,33.8942
2022-06-22 20:18:25,33.0864
2022-06-22 20:18:24,57.8164
2022-06-22 20:18:23,41.0194
2022-06-22 20:18:22,34.1404
2022-06-22 20:18:21,34.1523
2022-06-22 20:18:20,29.803
2022-06-22 20:18:19,45.3634
2022-06-22 20:18:18,51.8248
2022-06-22 20:18:17,33.9066
2022-06-22 20:18:16,51.3382
2022-06-22 20:18:15,66.3415
2022-06-22 20:18:14,53.7129
2022-06-22 20:18:13,67.9707
2022-06-22 20:18:12,16.8342
2022-06-22 20:18:11,36.855
2022-06-22 20:18:10,33.9024
2022-06-22 20:18:09,34.6342
2022-06-22 20:18:08,39.5062
2022-06-22 20:18:07,32.1782
2022-06-22 20:18:06,30.8068
2022-06-22 20:18:05,33.4988
2022-06-22 20:18:04,32.0293
2022-06-22 20:18:03,36.5239
2022-06-22 20:18:02,53.8084
2022-06-22 20:18:01,34.3902
2022-06-22 20:18:00,41.8491
2022-06-22 20:17:59,44.5813
2022-06-22 20:17:58,32.9238
2022-06-22 20:17:57,51.7588
2022-06-22 20:17:56,42.7518
2022-06-22 20:17:55,33.2506
2022-06-22 20:17:54,33.4165
2022-06-22 20:17:53,28.8177
2022-06-22 20:17:52,37.2839
2022-06-22 20:17:51,51.3317
2022-06-22 20:17:50,33.5784
2022-06-22 20:17:49,46.3415
2022-06-22 20:17:48,71.9212
2022-06-22 20:17:47,59.9034
2022-06-22 20:17:46,58.4577
2022-06-22 20:17:45,20.5
2022-06-22 20:17:44,34.901
2022-06-22 20:17:43,32.5062
2022-06-22 20:17:42,33.5802
2022-06-22 20:17:41,39.2683
2022-06-22 20:17:40,33.7379
2022-06-22 20:17:39,30.8068
2022-06-22 20:17:38,35.3511
2022-06-22 20:17:37,31.7618
2022-06-22 20:17:36,29.4264
2022-06-22 20:17:35,46.1728
2022-06-22 20:17:34,42.3729
2022-06-22 20:17:33,40
2022-06-22 20:17:32,50.9756
2022-06-22 20:17:31,30.6733
2022-06-22 20:17:30,41.3965
2022-06-22 20:17:29,51.1222
2022-06-22 20:17:28,33.3333
2022-06-22 20:17:27,35.122
2022-06-22 20:17:26,28.3208
2022-06-22 20:17:25,31.9307
2022-06-22 20:17:24,57.1072
2022-06-22 20:17:23,32.9268
2022-06-22 20:17:22,42.5121
2022-06-22 20:17:21,77.4752
2022-06-22 20:17:20,50.1253
2022-06-22 20:17:19,56.6751
2022-06-22 20:17:18,13.5338
2022-06-22 20:17:17,31.6583
2022-06-22 20:17:16,32.0099
2022-06-22 20:17:15,33.8308
2022-06-22 20:17:14,37.5
2022-06-22 20:17:13,30.198
2022-06-22 20:17:12,31.5271
2022-06-22 20:17:11,32.3457
2022-06-22 20:17:10,32.9146
2022-06-22 20:17:09,33.1719
2022-06-22 20:17:08,38.5572
2022-06-22 20:17:07,44.0594
2022-06-22 20:17:06,34.4578
2022-06-22 20:17:05,56.1275
2022-06-22 20:17:04,30.8458
2022-06-22 20:17:03,31.0174
2022-06-22 20:17:02,55.5556
2022-06-22 20:17:01,32.767
2022-06-22 20:17:00,32.2738
2022-06-22 20:16:59,30.1746
2022-06-22 20:16:58,28.8177
2022-06-22 20:16:57,59.4203
2022-06-22 20:16:56,34.2364
2022-06-22 20:16:55,33.7379
2022-06-22 20:16:54,60.5985
2022-06-22 20:16:53,49.005
2022-06-22 20:16:52,57.5377
2022-06-22 20:16:51,19.2982
2022-06-22 20:16:50,43.9614
2022-06-22 20:16:49,32.1951
2022-06-22 20:16:48,34.0741
2022-06-22 20:16:47,39.8533
2022-06-22 20:16:46,30.7882
2022-06-22 20:16:45,31.2655
2022-06-22 20:16:44,33.0935
2022-06-22 20:16:43,32.3383
2022-06-22 20:16:42,31.3107
2022-06-22 20:16:41,41.1622
2022-06-22 20:16:40,44.6341
2022-06-22 20:16:39,34.5972
2022-06-22 20:16:38,38.9163
2022-06-22 20:16:37,26.4484
2022-06-22 20:16:36,40.1496
2022-06-22 20:16:35,50
2022-06-22 20:16:34,34.9282
2022-06-22 20:16:33,35.8911
2022-06-22 20:16:32,31.3283
2022-06-22 20:16:31,29.4554
2022-06-22 20:16:30,57.7396
2022-06-22 20:16:29,33.4129
2022-06-22 20:16:28,36.5196
2022-06-22 20:16:27,69.9507
2022-06-22 20:16:26,56.7164
2022-06-22 20:16:25,61.4428
2022-06-22 20:16:24,24.0196
2022-06-22 20:16:23,27.3839
2022-06-22 20:16:22,31.6953
2022-06-22 20:16:21,29.8507
2022-06-22 20:16:20,37.1287
2022-06-22 20:16:19,32.7586
2022-06-22 20:16:18,29.6296
2022-06-22 20:16:17,33.9024
2022-06-22 20:16:16,31.1881
2022-06-22 20:16:15,28.536
2022-06-22 20:16:14,36.6748
2022-06-22 20:16:13,49.8801
2022-06-22 20:16:12,32.598
2022-06-22 20:16:11,54.6798
2022-06-22 20:16:10,31.0945
2022-06-22 20:16:09,31.2349
2022-06-22 20:16:08,53.9216
2022-06-22 20:16:07,33.7438
2022-06-22 20:16:06,30.7882
2022-06-22 20:16:05,32.0197
2022-06-22 20:16:04,28.8889
2022-06-22 20:16:03,57.2792
2022-06-22 20:16:02,36.9193
2022-06-22 20:16:01,33.4975
2022-06-22 20:16:00,67.75
2022-06-22 20:15:59,54.0201
2022-06-22 20:15:58,58.231
2022-06-22 20:15:57,19.2982
2022-06-22 20:15:56,11.1663
2022-06-22 20:15:55,31.4215
2022-06-22 20:15:54,30.198
2022-06-22 20:15:53,33.9902
2022-06-22 20:15:52,36.1596
2022-06-22 20:15:51,27
2022-06-22 20:15:50,29.703
2022-06-22 20:15:49,29.9505
2022-06-22 20:15:48,26.8844
2022-06-22 20:15:47,28.7841
2022-06-22 20:15:46,53.4772
2022-06-22 20:15:45,32.4455
2022-06-22 20:15:44,45.122
2022-06-22 20:15:43,36.8159
2022-06-22 20:15:42,27.204
2022-06-22 20:15:41,54.6116
2022-06-22 20:15:40,34.3902
2022-06-22 20:15:39,29.3399
2022-06-22 20:15:38,32.7586
2022-06-22 20:15:37,25.5696
2022-06-22 20:15:36,46.9287
2022-06-22 20:15:35,39.6135
2022-06-22 20:15:34,33.9024
2022-06-22 20:15:33,67.8218
2022-06-22 20:15:32,55.611
2022-06-22 20:15:31,56.75
2022-06-22 20:15:30,29.6482
2022-06-22 20:15:29,33.3333
2022-06-22 20:15:28,30
2022-06-22 20:15:27,32.5
2022-06-22 20:15:26,36.6584
2022-06-22 20:15:25,25.9446
2022-06-22 20:15:24,29.3827
2022-06-22 20:15:23,32.1078
2022-06-22 20:15:22,27.5434
2022-06-22 20:15:21,27.8895
2022-06-22 20:15:20,54.1463
2022-06-22 20:15:19,32.6034
2022-06-22 20:15:18,42.7861
2022-06-22 20:15:17,36.5915
2022-06-22 20:15:16,27.5689
2022-06-22 20:15:15,53.1553
2022-06-22 20:15:14,37.5
2022-06-22 20:15:13,31.0513
2022-06-22 20:15:12,33.4158
2022-06-22 20:15:11,28.5
2022-06-22 20:15:10,48.0583
2022-06-22 20:15:09,43.2763
2022-06-22 20:15:08,34.1346
2022-06-22 20:15:07,63.6364
2022-06-22 20:15:06,58.6207
2022-06-22 20:15:05,53.9043
2022-06-22 20:15:04,32.9975
2022-06-22 20:15:03,28.1796
2022-06-22 20:15:02,30.1235
2022-06-22 20:15:01,32.0896
2022-06-22 20:15:00,36.1596
2022-06-22 20:14:59,28.4635
2022-06-22 20:14:58,29.8995
2022-06-22 20:14:57,30.1471
2022-06-22 20:14:56,29.0727
2022-06-22 20:14:55,27.8607
2022-06-22 20:14:54,42.402
2022-06-22 20:14:53,40.3846
2022-06-22 20:14:52,36.2319
2022-06-22 20:14:51,47.4201
2022-06-22 20:14:50,26.1965
2022-06-22 20:14:49,44.1176
2022-06-22 20:14:48,47.1883
2022-06-22 20:14:47,31.3253
2022-06-22 20:14:46,33.4988
2022-06-22 20:14:45,29.8765
2022-06-22 20:14:44,39.8515
2022-06-22 20:14:43,48.1928
2022-06-22 20:14:42,32.8431
2022-06-22 20:14:41,54.703
2022-06-22 20:14:40,60.3448
2022-06-22 20:14:39,54.1667
2022-06-22 20:14:38,36.7758
2022-06-22 20:14:37,35.732
2022-06-22 20:14:36,29.8765
2022-06-22 20:14:35,31.4214
2022-06-22 20:14:34,36.0902
2022-06-22 20:14:33,28.3208
2022-06-22 20:14:32,26.75
2022-06-22 20:14:31,33.3333
2022-06-22 20:14:30,26.4484
2022-06-22 20:14:29,28.536
2022-06-22 20:14:28,53.1553
2022-06-22 20:14:27,36.6906
2022-06-22 20:14:26,34.7932
2022-06-22 20:14:25,47
2022-06-22 20:14:24,26.817
2022-06-22 20:14:23,47.9218
2022-06-22 20:14:22,44.0389
2022-06-22 20:14:21,30.2211
2022-06-22 20:14:20,31.7618
2022-06-22 20:14:19,28.2878
2022-06-22 20:14:18,39.5122
2022-06-22 20:14:17,48.9209
2022-06-22 20:14:16,34.3826
2022-06-22 20:14:15,49.0148
2022-06-22 20:14:14,59.9503
2022-06-22 20:14:13,53
2022-06-22 20:14:12,39.2947
2022-06-22 20:14:11,30.8861
2022-06-22 20:14:10,39.3484
2022-06-22 20:14:09,33.9902
2022-06-22 20:14:08,35.9102
2022-06-22 20:14:07,30.198
2022-06-22 20:14:06,30.0995
2022-06-22 20:14:05,27.1357
2022-06-22 20:14:04,34.5499
2022-06-22 20:14:03,33.4951
2022-06-22 20:14:02,26.3819
2022-06-22 20:14:01,27.8607
2022-06-22 20:14:00,55.9036
2022-06-22 20:13:59,37.6528
2022-06-22 20:13:58,37.0732
2022-06-22 20:13:57,46.1538
2022-06-22 20:13:56,27.8607
2022-06-22 20:13:55,45.9459
2022-06-22 20:13:54,42.394
2022-06-22 20:13:53,30.4136
2022-06-22 20:13:52,31.3924
2022-06-22 20:13:51,28.1407
2022-06-22 20:13:50,40.5868
2022-06-22 20:13:49,47.8049
2022-06-22 20:13:48,35.0962
2022-06-22 20:13:47,44.4712
2022-06-22 20:13:46,64.25
2022-06-22 20:13:45,54.4776
2022-06-22 20:13:44,41.75
2022-06-22 20:13:43,19
2022-06-22 20:13:42,33.8164
2022-06-22 20:13:41,30.5085
2022-06-22 20:13:40,30.4668
2022-06-22 20:13:39,32.1168
2022-06-22 20:13:38,31.5534
2022-06-22 20:13:37,30.3483
2022-06-22 20:13:36,31.7073
