time,free,used
2022-06-22 20:27:21,14009.2,1999.94
2022-06-22 20:27:20,14009,2000.19
2022-06-22 20:27:19,14008.9,2000.25
2022-06-22 20:27:18,14008.8,2000.43
2022-06-22 20:27:17,14004.6,2004.61
2022-06-22 20:27:16,14002.4,2006.75
2022-06-22 20:27:15,14002.6,2006.56
2022-06-22 20:27:14,14002.3,2006.85
2022-06-22 20:27:13,14002.2,2007
2022-06-22 20:27:12,14001.9,2007.24
2022-06-22 20:27:11,14001.8,2007.43
2022-06-22 20:27:10,14001.8,2007.34
2022-06-22 20:27:09,14001.6,2007.59
2022-06-22 20:27:08,14001.5,2007.66
2022-06-22 20:27:07,14001.3,2007.86
2022-06-22 20:27:06,13541.9,2467.25
2022-06-22 20:27:05,12284.8,3724.37
2022-06-22 20:27:04,12290,3719.19
2022-06-22 20:27:03,12327.1,3682.11
2022-06-22 20:27:02,12096.5,3912.7
2022-06-22 20:27:01,11803.4,4205.75
2022-06-22 20:27:00,11914.7,4094.53
2022-06-22 20:26:59,11909.8,4099.34
2022-06-22 20:26:58,11981.5,4027.7
2022-06-22 20:26:57,12208.1,3801.06
2022-06-22 20:26:56,12304.5,3704.67
2022-06-22 20:26:55,12322.1,3687.1
2022-06-22 20:26:54,12425.1,3584.07
2022-06-22 20:26:53,12461.4,3547.75
2022-06-22 20:26:52,12546.6,3462.6
2022-06-22 20:26:51,12544.1,3465.06
2022-06-22 20:26:50,12544,3465.16
2022-06-22 20:26:49,12540.8,3468.39
2022-06-22 20:26:48,12541.5,3467.7
2022-06-22 20:26:47,12717.8,3291.43
2022-06-22 20:26:46,12937.9,3071.28
2022-06-22 20:26:45,13155.3,2853.91
2022-06-22 20:26:44,13266.5,2742.66
2022-06-22 20:26:43,13408.4,2600.82
2022-06-22 20:26:42,13508.6,2500.62
2022-06-22 20:26:41,13708,2301.14
2022-06-22 20:26:40,13498.5,2510.67
2022-06-22 20:26:39,12038.5,3970.68
2022-06-22 20:26:38,11636.9,4372.31
2022-06-22 20:26:37,11649.4,4359.76
2022-06-22 20:26:36,11673.5,4335.66
2022-06-22 20:26:35,11706.6,4302.61
2022-06-22 20:26:34,11792.9,4216.28
2022-06-22 20:26:33,11911.1,4098.13
2022-06-22 20:26:32,11949.3,4059.93
2022-06-22 20:26:31,11965.7,4043.47
2022-06-22 20:26:30,12016.8,3992.43
2022-06-22 20:26:29,12180.1,3829.09
2022-06-22 20:26:28,12390.7,3618.5
2022-06-22 20:26:27,12460.2,3548.99
2022-06-22 20:26:26,12579.6,3429.56
2022-06-22 20:26:25,12699.4,3309.75
2022-06-22 20:26:24,12832,3177.14
2022-06-22 20:26:23,12979.6,3029.61
2022-06-22 20:26:22,13073.6,2935.62
2022-06-22 20:26:21,13287.7,2721.47
2022-06-22 20:26:20,13390.7,2618.48
2022-06-22 20:26:19,13573,2436.15
2022-06-22 20:26:18,13291.3,2717.89
2022-06-22 20:26:17,13014.5,2994.68
2022-06-22 20:26:16,12366.3,3642.86
2022-06-22 20:26:15,12011,3998.22
2022-06-22 20:26:14,11707.7,4301.53
2022-06-22 20:26:13,11721.5,4287.67
2022-06-22 20:26:12,11769.8,4239.41
2022-06-22 20:26:11,11827.4,4181.83
2022-06-22 20:26:10,11968.5,4040.7
2022-06-22 20:26:09,12088.6,3920.62
2022-06-22 20:26:08,12160.3,3848.84
2022-06-22 20:26:07,12278,3731.21
2022-06-22 20:26:06,12354.2,3654.94
2022-06-22 20:26:05,12414.4,3594.82
2022-06-22 20:26:04,12572,3437.23
2022-06-22 20:26:03,12695.6,3313.62
2022-06-22 20:26:02,12823.4,3185.75
2022-06-22 20:26:01,12949.1,3060.04
2022-06-22 20:26:00,13009.9,2999.29
2022-06-22 20:25:59,13133.2,2875.97
2022-06-22 20:25:58,13299.6,2709.57
2022-06-22 20:25:57,13422.7,2586.45
2022-06-22 20:25:56,13584,2425.2
2022-06-22 20:25:55,13745.4,2263.8
2022-06-22 20:25:54,12771.8,3237.34
2022-06-22 20:25:53,12331.9,3677.3
2022-06-22 20:25:52,11500,4509.22
2022-06-22 20:25:51,11492.3,4516.92
2022-06-22 20:25:50,11610.7,4398.46
2022-06-22 20:25:49,11702.3,4306.87
2022-06-22 20:25:48,11721.2,4287.97
2022-06-22 20:25:47,11760.9,4248.27
2022-06-22 20:25:46,11880.6,4128.62
2022-06-22 20:25:45,11977.1,4032.09
2022-06-22 20:25:44,12119.5,3889.68
2022-06-22 20:25:43,12262,3747.15
2022-06-22 20:25:42,12419.2,3589.96
2022-06-22 20:25:41,12464.4,3544.75
2022-06-22 20:25:40,12726.7,3282.53
2022-06-22 20:25:39,12787.6,3221.55
2022-06-22 20:25:38,12833,3176.14
2022-06-22 20:25:37,13046.8,2962.43
2022-06-22 20:25:36,13184.9,2824.32
2022-06-22 20:25:35,13348.6,2660.61
2022-06-22 20:25:34,13474.4,2534.73
2022-06-22 20:25:33,13638,2371.17
2022-06-22 20:25:32,13820.4,2188.81
2022-06-22 20:25:31,12477.4,3531.74
2022-06-22 20:25:30,11574.8,4434.34
2022-06-22 20:25:29,11567.6,4441.55
2022-06-22 20:25:28,11589.9,4419.29
2022-06-22 20:25:27,11666.7,4342.5
2022-06-22 20:25:26,11724.5,4284.71
2022-06-22 20:25:25,11762.6,4246.62
2022-06-22 20:25:24,11874.5,4134.7
2022-06-22 20:25:23,11988.2,4021
2022-06-22 20:25:22,12052.3,3956.85
2022-06-22 20:25:21,12227.2,3781.98
2022-06-22 20:25:20,12460.1,3549.08
2022-06-22 20:25:19,12554.8,3454.41
2022-06-22 20:25:18,12568.3,3440.84
2022-06-22 20:25:17,12607.1,3402.04
2022-06-22 20:25:16,12679.7,3329.46
2022-06-22 20:25:15,12958.6,3050.55
2022-06-22 20:25:14,13118.9,2890.28
2022-06-22 20:25:13,13187.8,2821.35
2022-06-22 20:25:12,13326.8,2682.35
2022-06-22 20:25:11,13421.4,2587.82
2022-06-22 20:25:10,13623.5,2385.68
2022-06-22 20:25:09,13796.4,2212.83
2022-06-22 20:25:08,13237.7,2771.52
2022-06-22 20:25:07,11671.2,4338.01
2022-06-22 20:25:06,11725.3,4283.88
2022-06-22 20:25:05,11724.6,4284.6
2022-06-22 20:25:04,11745.5,4263.69
2022-06-22 20:25:03,11799.8,4209.41
2022-06-22 20:25:02,11822.7,4186.51
2022-06-22 20:25:01,11915.8,4093.4
2022-06-22 20:25:00,11988.5,4020.64
2022-06-22 20:24:59,12097.1,3912.04
2022-06-22 20:24:58,12210.6,3798.63
2022-06-22 20:24:57,12417.8,3591.37
2022-06-22 20:24:56,12584.1,3425.11
2022-06-22 20:24:55,12618.3,3390.86
2022-06-22 20:24:54,12715.4,3293.8
2022-06-22 20:24:53,12786.4,3222.82
2022-06-22 20:24:52,12944,3065.23
2022-06-22 20:24:51,13106.9,2902.25
2022-06-22 20:24:50,13180,2829.21
2022-06-22 20:24:49,13306.7,2702.47
2022-06-22 20:24:48,13411.2,2597.97
2022-06-22 20:24:47,13582.2,2426.96
2022-06-22 20:24:46,13772.9,2236.24
2022-06-22 20:24:45,13436.9,2572.32
2022-06-22 20:24:44,11548.6,4460.58
2022-06-22 20:24:43,11532.3,4476.91
2022-06-22 20:24:42,11523.2,4485.93
2022-06-22 20:24:41,11544.7,4464.45
2022-06-22 20:24:40,11602.5,4406.73
2022-06-22 20:24:39,11649,4360.2
2022-06-22 20:24:38,11643.7,4365.53
2022-06-22 20:24:37,11659.5,4349.72
2022-06-22 20:24:36,11757.9,4251.24
2022-06-22 20:24:35,11935.7,4073.43
2022-06-22 20:24:34,12203.7,3805.45
2022-06-22 20:24:33,12434.9,3574.29
2022-06-22 20:24:32,12490.8,3518.37
2022-06-22 20:24:31,12493,3516.16
2022-06-22 20:24:30,12503.9,3505.3
2022-06-22 20:24:29,12667.5,3341.7
2022-06-22 20:24:28,12670,3339.22
2022-06-22 20:24:27,12735.6,3273.56
2022-06-22 20:24:26,12737.6,3271.56
2022-06-22 20:24:25,12760.3,3248.93
2022-06-22 20:24:24,12907.4,3101.8
2022-06-22 20:24:23,13040.1,2969.11
2022-06-22 20:24:22,12752.8,3256.41
2022-06-22 20:24:21,12358.1,3651.04
2022-06-22 20:24:20,12395.8,3613.42
2022-06-22 20:24:19,12506.1,3503.05
2022-06-22 20:24:18,12615.8,3393.43
2022-06-22 20:24:17,12711,3298.18
2022-06-22 20:24:16,12863.1,3146.1
2022-06-22 20:24:15,12928.1,3081.12
2022-06-22 20:24:14,13095.6,2913.62
2022-06-22 20:24:13,13305.7,2703.47
2022-06-22 20:24:12,13015.2,2994.03
2022-06-22 20:24:11,12276.9,3732.28
2022-06-22 20:24:10,11927.2,4081.96
2022-06-22 20:24:09,12106.8,3902.43
2022-06-22 20:24:08,12157.2,3851.96
2022-06-22 20:24:07,12216.7,3792.53
2022-06-22 20:24:06,12305.4,3703.75
2022-06-22 20:24:05,12369.6,3639.59
2022-06-22 20:24:04,12576.5,3432.68
2022-06-22 20:24:03,12322.9,3686.26
2022-06-22 20:24:02,12413.1,3596.05
2022-06-22 20:24:01,12505.1,3504.13
2022-06-22 20:24:00,12182.5,3826.7
2022-06-22 20:23:59,12218.8,3790.38
2022-06-22 20:23:58,12227,3782.15
2022-06-22 20:23:57,12242.2,3766.97
2022-06-22 20:23:56,12485.9,3523.27
2022-06-22 20:23:55,12598.2,3410.98
2022-06-22 20:23:54,12698.9,3310.27
2022-06-22 20:23:53,12779.8,3229.41
2022-06-22 20:23:52,12883.7,3125.46
2022-06-22 20:23:51,12514.4,3494.83
2022-06-22 20:23:50,12522.6,3486.57
2022-06-22 20:23:49,12654.6,3354.56
2022-06-22 20:23:48,12714,3295.15
2022-06-22 20:23:47,12882.2,3126.95
2022-06-22 20:23:46,12527.9,3481.24
2022-06-22 20:23:45,12709.3,3299.86
2022-06-22 20:23:44,12880.2,3129.01
2022-06-22 20:23:43,12965.7,3043.5
2022-06-22 20:23:42,13095.9,2913.32
2022-06-22 20:23:41,12825.7,3183.52
2022-06-22 20:23:40,12954.7,3054.53
2022-06-22 20:23:39,12629.1,3380.08
2022-06-22 20:23:38,12737.9,3271.28
2022-06-22 20:23:37,12077.9,3931.32
2022-06-22 20:23:36,12137.6,3871.59
2022-06-22 20:23:35,12208.6,3800.63
2022-06-22 20:23:34,12267.8,3741.41
2022-06-22 20:23:33,12367.1,3642.07
2022-06-22 20:23:32,11993.2,4015.97
2022-06-22 20:23:31,12074.3,3934.88
2022-06-22 20:23:30,12154.6,3854.58
2022-06-22 20:23:29,12315.5,3693.71
2022-06-22 20:23:28,12462.5,3546.71
2022-06-22 20:23:27,12558.1,3451.1
2022-06-22 20:23:26,12590.6,3418.63
2022-06-22 20:23:25,12734.5,3274.69
2022-06-22 20:23:24,12955.5,3053.72
2022-06-22 20:23:23,13051.1,2958.11
2022-06-22 20:23:22,12688,3321.22
2022-06-22 20:23:21,12740.6,3268.62
2022-06-22 20:23:20,12871.6,3137.61
2022-06-22 20:23:19,12944.2,3065
2022-06-22 20:23:18,13098.6,2910.54
2022-06-22 20:23:17,13197.8,2811.36
2022-06-22 20:23:16,13369.6,2639.59
2022-06-22 20:23:15,13115.3,2893.88
2022-06-22 20:23:14,13325.7,2683.49
2022-06-22 20:23:13,12502.2,3507.03
2022-06-22 20:23:12,11668.3,4340.9
2022-06-22 20:23:11,11782.5,4226.64
2022-06-22 20:23:10,11823.4,4185.8
2022-06-22 20:23:09,11883.8,4125.39
2022-06-22 20:23:08,11995.5,4013.67
2022-06-22 20:23:07,12068.7,3940.44
2022-06-22 20:23:06,12129.5,3879.7
2022-06-22 20:23:05,12191.4,3817.81
2022-06-22 20:23:04,11984.2,4024.98
2022-06-22 20:23:03,12092.2,3917
2022-06-22 20:23:02,12317.6,3691.55
2022-06-22 20:23:01,12534.7,3474.44
2022-06-22 20:23:00,12558.8,3450.41
2022-06-22 20:22:59,12650.1,3359.1
2022-06-22 20:22:58,12675.4,3333.81
2022-06-22 20:22:57,12921.6,3087.57
2022-06-22 20:22:56,13015.5,2993.7
2022-06-22 20:22:55,13121.4,2887.79
2022-06-22 20:22:54,13233.2,2775.95
2022-06-22 20:22:53,13415.1,2594.06
2022-06-22 20:22:52,13154.2,2855.03
2022-06-22 20:22:51,13304.8,2704.34
2022-06-22 20:22:50,12162.2,3846.98
2022-06-22 20:22:49,11809.8,4199.36
2022-06-22 20:22:48,11862.4,4146.82
2022-06-22 20:22:47,11904.2,4104.95
2022-06-22 20:22:46,12024.1,3985.04
2022-06-22 20:22:45,12160,3849.22
2022-06-22 20:22:44,11781.6,4227.61
2022-06-22 20:22:43,11776.4,4232.8
2022-06-22 20:22:42,11785.8,4223.35
2022-06-22 20:22:41,11916.5,4092.73
2022-06-22 20:22:40,12178.4,3830.79
2022-06-22 20:22:39,12398.8,3610.43
2022-06-22 20:22:38,12481.4,3527.82
2022-06-22 20:22:37,12487.1,3522.05
2022-06-22 20:22:36,12525.4,3483.79
2022-06-22 20:22:35,12551.9,3457.27
2022-06-22 20:22:34,12686.3,3322.85
2022-06-22 20:22:33,12893.5,3115.64
2022-06-22 20:22:32,13116.3,2892.85
2022-06-22 20:22:31,13217.9,2791.31
2022-06-22 20:22:30,13025.6,2983.58
2022-06-22 20:22:29,13147.2,2861.95
2022-06-22 20:22:28,13263,2746.21
2022-06-22 20:22:27,13001.3,3007.91
2022-06-22 20:22:26,12305.6,3703.62
2022-06-22 20:22:25,12410.1,3599.04
2022-06-22 20:22:24,12066.1,3943.12
2022-06-22 20:22:23,11640.4,4368.74
2022-06-22 20:22:22,11715.8,4293.43
2022-06-22 20:22:21,11713.3,4295.85
2022-06-22 20:22:20,11769,4240.22
2022-06-22 20:22:19,11915.7,4093.53
2022-06-22 20:22:18,12093.3,3915.9
2022-06-22 20:22:17,12180.4,3828.78
2022-06-22 20:22:16,12312.3,3696.86
2022-06-22 20:22:15,12361.9,3647.3
2022-06-22 20:22:14,12456.5,3552.67
2022-06-22 20:22:13,12550.2,3459.02
2022-06-22 20:22:12,12725.5,3283.7
2022-06-22 20:22:11,12901.3,3107.89
2022-06-22 20:22:10,13117.7,2891.49
2022-06-22 20:22:09,12794.7,3214.5
2022-06-22 20:22:08,12914.5,3094.64
2022-06-22 20:22:07,13021.9,2987.24
2022-06-22 20:22:06,12696.5,3312.7
2022-06-22 20:22:05,12837.7,3171.45
2022-06-22 20:22:04,12135.3,3873.85
2022-06-22 20:22:03,12247.4,3761.8
2022-06-22 20:22:02,12345.1,3664.11
2022-06-22 20:22:01,12445.1,3564.11
2022-06-22 20:22:00,12162.5,3846.69
2022-06-22 20:21:59,12173.2,3835.97
2022-06-22 20:21:58,11888.5,4120.71
2022-06-22 20:21:57,11957.5,4051.7
2022-06-22 20:21:56,12098,3911.19
2022-06-22 20:21:55,12246.3,3762.9
2022-06-22 20:21:54,12382.4,3626.75
2022-06-22 20:21:53,12421.2,3588.03
2022-06-22 20:21:52,12488.6,3520.54
2022-06-22 20:21:51,12562.6,3446.56
2022-06-22 20:21:50,12721.9,3287.32
2022-06-22 20:21:49,12530.3,3478.91
2022-06-22 20:21:48,12558.3,3450.86
2022-06-22 20:21:47,12741.6,3267.62
2022-06-22 20:21:46,12803.6,3205.6
2022-06-22 20:21:45,12444.7,3564.52
2022-06-22 20:21:44,12677.5,3331.66
2022-06-22 20:21:43,12779.5,3229.69
2022-06-22 20:21:42,12868.7,3140.51
2022-06-22 20:21:41,12934.2,3074.96
2022-06-22 20:21:40,13071.3,2937.89
2022-06-22 20:21:39,13224.1,2785.13
2022-06-22 20:21:38,12959.9,3049.31
2022-06-22 20:21:37,13076.7,2932.44
2022-06-22 20:21:36,12458.5,3550.64
2022-06-22 20:21:35,12118.5,3890.64
2022-06-22 20:21:34,12165.4,3843.75
2022-06-22 20:21:33,12176.6,3832.63
2022-06-22 20:21:32,11763.8,4245.41
2022-06-22 20:21:31,11854.5,4154.68
2022-06-22 20:21:30,11937.4,4071.78
2022-06-22 20:21:29,12011.2,3997.97
2022-06-22 20:21:28,12152,3857.17
2022-06-22 20:21:27,12318.8,3690.34
2022-06-22 20:21:26,12426.4,3582.83
2022-06-22 20:21:25,12445.1,3564.13
2022-06-22 20:21:24,12502.9,3506.29
2022-06-22 20:21:23,12836.6,3172.6
2022-06-22 20:21:22,12504.6,3504.59
2022-06-22 20:21:21,12598.3,3410.85
2022-06-22 20:21:20,12710.2,3298.95
2022-06-22 20:21:19,12794.1,3215.08
2022-06-22 20:21:18,12951.9,3057.3
2022-06-22 20:21:17,13041.2,2967.95
2022-06-22 20:21:16,13210.9,2798.3
2022-06-22 20:21:15,13346.4,2662.75
2022-06-22 20:21:14,13503.3,2505.85
2022-06-22 20:21:13,13048.2,2960.99
2022-06-22 20:21:12,12060.4,3948.81
2022-06-22 20:21:11,11694.3,4314.88
2022-06-22 20:21:10,11703.9,4305.28
2022-06-22 20:21:09,11902.5,4106.66
2022-06-22 20:21:08,11967.7,4041.48
2022-06-22 20:21:07,11977.2,4032
2022-06-22 20:21:06,12039.4,3969.8
2022-06-22 20:21:05,12164.2,3844.96
2022-06-22 20:21:04,12282,3727.2
2022-06-22 20:21:03,12512.5,3496.72
2022-06-22 20:21:02,12657.7,3351.52
2022-06-22 20:21:01,12394.9,3614.28
2022-06-22 20:21:00,12437.1,3572.05
2022-06-22 20:20:59,12456.3,3552.87
2022-06-22 20:20:58,12546,3463.22
2022-06-22 20:20:57,12606.6,3402.6
2022-06-22 20:20:56,12776.7,3232.44
2022-06-22 20:20:55,12801.5,3207.71
2022-06-22 20:20:54,12923.9,3085.27
2022-06-22 20:20:53,13024.4,2984.79
2022-06-22 20:20:52,13160.3,2848.88
2022-06-22 20:20:51,13364,2645.2
2022-06-22 20:20:50,13494.6,2514.61
2022-06-22 20:20:49,13650.3,2358.93
2022-06-22 20:20:48,13429.9,2579.28
2022-06-22 20:20:47,11936.4,4072.78
2022-06-22 20:20:46,11970.6,4038.54
2022-06-22 20:20:45,11606.3,4402.9
2022-06-22 20:20:44,11612,4397.16
2022-06-22 20:20:43,11684.6,4324.63
2022-06-22 20:20:42,11726.8,4282.38
2022-06-22 20:20:41,11730.7,4278.47
2022-06-22 20:20:40,11803,4206.14
2022-06-22 20:20:39,11990.7,4018.48
2022-06-22 20:20:38,12228.1,3781.08
2022-06-22 20:20:37,12354.7,3654.52
2022-06-22 20:20:36,12429.4,3579.78
2022-06-22 20:20:35,12444.1,3565.07
2022-06-22 20:20:34,12547.9,3461.28
2022-06-22 20:20:33,12679.7,3329.45
2022-06-22 20:20:32,12958,3051.23
2022-06-22 20:20:31,13012,2997.16
2022-06-22 20:20:30,13118,2891.14
2022-06-22 20:20:29,13180.4,2828.77
2022-06-22 20:20:28,13352.5,2656.64
2022-06-22 20:20:27,13504.9,2504.31
2022-06-22 20:20:26,13689.5,2319.66
2022-06-22 20:20:25,12654.2,3354.93
2022-06-22 20:20:24,11940.5,4068.73
2022-06-22 20:20:23,11962.6,4046.61
2022-06-22 20:20:22,11581.5,4427.72
2022-06-22 20:20:21,11626.1,4383.12
2022-06-22 20:20:20,11644.2,4364.95
2022-06-22 20:20:19,11645.7,4363.47
2022-06-22 20:20:18,11651.6,4357.55
2022-06-22 20:20:17,11707.9,4301.25
2022-06-22 20:20:16,11912.5,4096.69
2022-06-22 20:20:15,12180.5,3828.64
2022-06-22 20:20:14,12407,3602.16
2022-06-22 20:20:13,12454.9,3554.33
2022-06-22 20:20:12,12480.6,3528.59
2022-06-22 20:20:11,12545.6,3463.54
2022-06-22 20:20:10,12663.7,3345.51
2022-06-22 20:20:09,12907.2,3101.94
2022-06-22 20:20:08,12975.1,3034.04
2022-06-22 20:20:07,13089.1,2920.05
2022-06-22 20:20:06,13150.8,2858.42
2022-06-22 20:20:05,13368.1,2641.12
2022-06-22 20:20:04,13503.1,2506.1
2022-06-22 20:20:03,13686.6,2322.58
2022-06-22 20:20:02,13882.6,2126.54
2022-06-22 20:20:01,11697.1,4312.06
2022-06-22 20:20:00,11297.1,4712.06
2022-06-22 20:19:59,11280.1,4729.12
2022-06-22 20:19:58,11254.1,4755.05
2022-06-22 20:19:57,11262.7,4746.44
2022-06-22 20:19:56,11232.8,4776.42
2022-06-22 20:19:55,11254.8,4754.37
2022-06-22 20:19:54,11320.7,4688.52
2022-06-22 20:19:53,11399.9,4609.31
2022-06-22 20:19:52,11531.8,4477.41
2022-06-22 20:19:51,11673.1,4336.1
2022-06-22 20:19:50,11821.3,4187.84
2022-06-22 20:19:49,11851,4158.21
2022-06-22 20:19:48,11850.5,4158.67
2022-06-22 20:19:47,11851.7,4157.45
2022-06-22 20:19:46,11851.3,4157.84
2022-06-22 20:19:45,11851.3,4157.93
2022-06-22 20:19:44,11851.3,4157.91
2022-06-22 20:19:43,11852.1,4157.11
2022-06-22 20:19:42,11853.2,4156.01
2022-06-22 20:19:41,11854,4155.19
2022-06-22 20:19:40,11853.1,4156.07
2022-06-22 20:19:39,11853.6,4155.59
2022-06-22 20:19:38,11853.6,4155.59
2022-06-22 20:19:37,11854.2,4154.99
2022-06-22 20:19:36,11853.6,4155.57
2022-06-22 20:19:35,11854.1,4155.12
2022-06-22 20:19:34,11853,4156.15
2022-06-22 20:19:33,11848.7,4160.49
2022-06-22 20:19:32,11848.3,4160.84
2022-06-22 20:19:31,11849,4160.14
2022-06-22 20:19:30,11849.3,4159.86
2022-06-22 20:19:29,11986.2,4022.96
2022-06-22 20:19:28,12098.3,3910.91
2022-06-22 20:19:27,11507.7,4501.5
2022-06-22 20:19:26,11483,4526.18
2022-06-22 20:19:25,11481.3,4527.84
2022-06-22 20:19:24,11481.4,4527.75
2022-06-22 20:19:23,11482.6,4526.59
2022-06-22 20:19:22,11483.9,4525.25
2022-06-22 20:19:21,11483.9,4525.32
2022-06-22 20:19:20,11508.5,4500.73
2022-06-22 20:19:19,11511.9,4497.27
2022-06-22 20:19:18,11511.4,4497.75
2022-06-22 20:19:17,11509.5,4499.66
2022-06-22 20:19:16,11513.4,4495.8
2022-06-22 20:19:15,11516.4,4492.78
2022-06-22 20:19:14,11515.1,4494.12
2022-06-22 20:19:13,11516.5,4492.7
2022-06-22 20:19:12,11514.7,4494.51
2022-06-22 20:19:11,11509.4,4499.81
2022-06-22 20:19:10,11514.5,4494.68
