time,in,out
2022-06-22 20:27:19,1016.5458,0
2022-06-22 20:27:18,1031.6494,0
2022-06-22 20:27:17,1016.2946,-45.69729
2022-06-22 20:27:16,1031.5958,-130.30271
2022-06-22 20:27:15,1016.4022,0
2022-06-22 20:27:14,1054.5622,0
2022-06-22 20:27:13,1081.3533,0
2022-06-22 20:27:12,1151.3057,0
2022-06-22 20:27:11,1356.7222,-15.575234
2022-06-22 20:27:10,1031.7383,-97.38969
2022-06-22 20:27:09,1016.4967,-167.66312
2022-06-22 20:27:08,1032.0447,-55.69737
2022-06-22 20:27:07,1144.2658,-23.67459
2022-06-22 20:27:06,1393.762,-8.389786
2022-06-22 20:27:05,1051.1356,-32.00377
2022-06-22 20:27:04,1129.029,-67.68027
2022-06-22 20:27:03,1016.3551,-123.92618
2022-06-22 20:27:02,1031.6148,0
2022-06-22 20:27:01,3352.477,-14.650807
2022-06-22 20:27:00,14013.979,-41.34919
2022-06-22 20:26:59,21360.14,-46.78226
2022-06-22 20:26:58,7699.451,-133.21774
2022-06-22 20:26:57,2608.422,0
2022-06-22 20:26:56,4028.264,-28.21315
2022-06-22 20:26:55,12973.592,-314.6482
2022-06-22 20:26:54,18617.71,-764.649
2022-06-22 20:26:53,26440.78,-292.4896
2022-06-22 20:26:52,12526.886,0
2022-06-22 20:26:51,7966.27,-35.5493
2022-06-22 20:26:50,6980.701,-18125.29
2022-06-22 20:26:49,6247.713,-50760.67
2022-06-22 20:26:48,16010.083,-150.49465
2022-06-22 20:26:47,15583.635,-447.8706
2022-06-22 20:26:46,26902.77,-1290.159
2022-06-22 20:26:45,11928.219,-197.3087
2022-06-22 20:26:44,687.6815,-380.6617
2022-06-22 20:26:43,1535.9972,-3.148068
2022-06-22 20:26:42,608.1197,-8.851932
2022-06-22 20:26:41,3780.136,0
2022-06-22 20:26:40,6919.723,-8.393173
2022-06-22 20:26:39,1625.0185,-23.60683
2022-06-22 20:26:38,5313.729,-11.485257
2022-06-22 20:26:37,15249.204,-32.51474
2022-06-22 20:26:36,10782.674,0
2022-06-22 20:26:35,24530.79,-28.18679
2022-06-22 20:26:34,8981.465,-79.81321
2022-06-22 20:26:33,12305.964,-33.34057
2022-06-22 20:26:32,37661.85,-94.65943
2022-06-22 20:26:31,28620.02,-671.5509
2022-06-22 20:26:30,30436.7,-1898.92
2022-06-22 20:26:29,16143.422,-29.52885
2022-06-22 20:26:28,5081.356,-66.087
2022-06-22 20:26:27,16401.158,-185.913
2022-06-22 20:26:26,9921.725,0
2022-06-22 20:26:25,14938.239,-40.82131
2022-06-22 20:26:24,10938.7,-115.17869
2022-06-22 20:26:23,5755.213,-124.83506
2022-06-22 20:26:22,17174.64,-351.1649
2022-06-22 20:26:21,15112.155,0
2022-06-22 20:26:20,10325.975,-11.490683
2022-06-22 20:26:19,26276.06,-32.50932
2022-06-22 20:26:18,1573.5235,0
2022-06-22 20:26:17,7732.141,-46.16393
2022-06-22 20:26:16,10460.921,-129.83607
2022-06-22 20:26:15,1510.9747,-28.29203
2022-06-22 20:26:14,1657.9374,-34524.29
2022-06-22 20:26:13,4876.896,-129958.31
2022-06-22 20:26:12,3037.474,-113510.79
2022-06-22 20:26:11,2226.849,-112965.82
2022-06-22 20:26:10,4079.188,-144172.5
2022-06-22 20:26:09,8736.996,-8.394941
2022-06-22 20:26:08,873.5234,-23.60506
2022-06-22 20:26:07,3699.373,-16.7835
2022-06-22 20:26:06,6795.976,-47.2165
2022-06-22 20:26:05,11537.788,0
2022-06-22 20:26:04,39320.63,-48.14715
2022-06-22 20:26:03,44146.83,-135.85285
2022-06-22 20:26:02,51140.7,-694.8188
2022-06-22 20:26:01,30071.88,-1965.181
2022-06-22 20:26:00,34979.85,0
2022-06-22 20:25:59,10434.589,0
2022-06-22 20:25:58,7379.819,0
2022-06-22 20:25:57,1274.9984,-108.04616
2022-06-22 20:25:56,2860.321,-339.618
2022-06-22 20:25:55,7214.815,-100.3358
2022-06-22 20:25:54,894.6879,0
2022-06-22 20:25:53,1277.8685,0
2022-06-22 20:25:52,6146.668,-84.54
2022-06-22 20:25:51,15970.66,-260.3322
2022-06-22 20:25:50,5116.97,-59.12785
2022-06-22 20:25:49,7855.148,0
2022-06-22 20:25:48,10607.782,0
2022-06-22 20:25:47,12509.972,-63.9995
2022-06-22 20:25:46,8771.892,-208.3095
2022-06-22 20:25:45,9305.037,-79.69103
2022-06-22 20:25:44,1577.8424,-44170.78
2022-06-22 20:25:43,930.539,-179350.4
2022-06-22 20:25:42,5374.969,-178903.5
2022-06-22 20:25:41,19739.61,-67251.24
2022-06-22 20:25:40,21741.46,-112.13323
2022-06-22 20:25:39,7171.44,0
2022-06-22 20:25:38,15112.722,0
2022-06-22 20:25:37,8457.512,-16511.497
2022-06-22 20:25:36,2661.593,-47555.1
2022-06-22 20:25:35,11886.193,-3133.405
2022-06-22 20:25:34,17392.39,0
2022-06-22 20:25:33,20428.67,0
2022-06-22 20:25:32,32723.28,-613.3868
2022-06-22 20:25:31,53879.52,-1782.405
2022-06-22 20:25:30,36953.8,-168.2082
2022-06-22 20:25:29,8034.786,0
2022-06-22 20:25:28,862.2638,-14.614955
2022-06-22 20:25:27,3417.415,-41.38505
2022-06-22 20:25:26,6537.14,-417.8135
2022-06-22 20:25:25,3415.056,-1186.1865
2022-06-22 20:25:24,795.467,0
2022-06-22 20:25:23,1488.928,-12.495252
2022-06-22 20:25:22,4827.573,-52.16919
2022-06-22 20:25:21,13778.788,-269.4622
2022-06-22 20:25:20,979.747,-683.255
2022-06-22 20:25:19,9085.848,-150.61831
2022-06-22 20:25:18,25635.39,-6.288823
2022-06-22 20:25:17,15916.811,-242.0389
2022-06-22 20:25:16,22046.08,-827.5623
2022-06-22 20:25:15,27380.49,-546.2174
2022-06-22 20:25:14,2918.869,-5.892567
2022-06-22 20:25:13,7796.481,0
2022-06-22 20:25:12,3064.862,-3.14764
2022-06-22 20:25:11,10435.844,-69.69794
2022-06-22 20:25:10,6953.33,-171.1544
2022-06-22 20:25:09,1369.2425,0
2022-06-22 20:25:08,771.201,0
2022-06-22 20:25:07,1276.943,-16.77365
2022-06-22 20:25:06,772.2496,-52.46147
2022-06-22 20:25:05,5545.462,-14.764879
