time,in,out
2022-06-22 20:05:14,189102,-230.276
2022-06-22 20:05:15,185478,-1447.02
2022-06-22 20:05:16,174474,-609.757
2022-06-22 20:05:17,163499,-224.363
2022-06-22 20:05:18,146455,-152.811
2022-06-22 20:05:19,135370,-230.42
2022-06-22 20:05:20,120570,-434.348
2022-06-22 20:05:21,113248,-240.583
2022-06-22 20:05:22,109676,-348.977
2022-06-22 20:05:23,105427,-252.351
2022-06-22 20:05:24,95000.7,-348.44
2022-06-22 20:05:25,97283.6,-639.234
2022-06-22 20:05:26,107133,-762.724
2022-06-22 20:05:27,135122,-1077.76
2022-06-22 20:05:28,156096,-272.795
2022-06-22 20:05:29,155890,-366.713
2022-06-22 20:05:30,155505,-366.456
2022-06-22 20:05:31,153500,-365.211
2022-06-22 20:05:32,157444,-403.691
2022-06-22 20:05:33,159239,-192.107
2022-06-22 20:05:34,171745,-129.025
2022-06-22 20:05:35,169631,-114.492
2022-06-22 20:05:36,170265,-588.679
2022-06-22 20:05:37,170886,-556.259
2022-06-22 20:05:38,168978,-97.2302
2022-06-22 20:05:39,170400,-827.124
2022-06-22 20:05:40,184617,-445.152
2022-06-22 20:05:41,196526,-105.918
2022-06-22 20:05:42,192493,-680.454
2022-06-22 20:05:43,216079,-1320.5
2022-06-22 20:05:44,220133,-793.799
2022-06-22 20:05:45,235183,-170.768
2022-06-22 20:05:46,242606,-289.1
2022-06-22 20:05:47,237573,-371.433
2022-06-22 20:05:48,240005,-5189.83
2022-06-22 20:05:49,237216,-2465.5
2022-06-22 20:05:50,231099,-48.7645
2022-06-22 20:05:51,231260,-1573.93
2022-06-22 20:05:52,235087,-1372.18
2022-06-22 20:05:53,225748,-487.073
2022-06-22 20:05:54,218865,-252.789
2022-06-22 20:05:55,206595,-106.662
2022-06-22 20:05:56,174938,-447.368
2022-06-22 20:05:57,155685,-616.082
2022-06-22 20:05:58,153577,-381.125
2022-06-22 20:05:59,165853,-138.451
2022-06-22 20:06:00,167193,-82.6155
2022-06-22 20:06:01,164237,-260.889
2022-06-22 20:06:02,171738,-1291.38
2022-06-22 20:06:03,162769,-1304.28
2022-06-22 20:06:04,160596,-225.481
2022-06-22 20:06:05,165840,-253.159
2022-06-22 20:06:06,178944,-282.952
2022-06-22 20:06:07,177556,-1783.3
2022-06-22 20:06:08,165417,-1548.17
2022-06-22 20:06:09,158964,-266.724
2022-06-22 20:06:10,160620,-87.5956
2022-06-22 20:06:11,135597,-157.911
2022-06-22 20:06:12,116567,-155.65
2022-06-22 20:06:13,112454,-893.604
2022-06-22 20:06:14,103284,-721.402
2022-06-22 20:06:15,101881,-151.952
2022-06-22 20:06:16,105644,-94.4475
2022-06-22 20:06:17,108930,-117.941
2022-06-22 20:06:18,136933,-237.864
2022-06-22 20:06:19,170911,-531.735
2022-06-22 20:06:20,196006,-351.683
2022-06-22 20:06:21,200585,-196.44
2022-06-22 20:06:22,201897,-238.066
2022-06-22 20:06:23,202390,-1312.35
2022-06-22 20:06:24,198562,-3042.92
2022-06-22 20:06:25,184018,-1835.18
2022-06-22 20:06:26,175255,-348.545
2022-06-22 20:06:27,165387,-433.579
2022-06-22 20:06:28,147413,-372.396
2022-06-22 20:06:29,144810,-648.459
2022-06-22 20:06:30,156641,-452.959
2022-06-22 20:06:31,164228,-141.089
2022-06-22 20:06:32,171399,-435.92
2022-06-22 20:06:33,189608,-436.433
2022-06-22 20:06:34,195520,-378.779
2022-06-22 20:06:35,193273,-150.152
2022-06-22 20:06:36,202318,-2095.38
2022-06-22 20:06:37,222342,-2020.62
2022-06-22 20:06:38,232382,-366.268
2022-06-22 20:06:39,234285,-180.041
2022-06-22 20:06:40,236133,-21.6901
2022-06-22 20:06:41,231865,-33.3435
2022-06-22 20:06:42,224199,-124.305
2022-06-22 20:06:43,219122,-201.572
2022-06-22 20:06:44,196547,-590.958
2022-06-22 20:06:45,172411,-237.79
2022-06-22 20:06:46,160804,-87.7584
2022-06-22 20:06:47,173557,-210.988
2022-06-22 20:06:48,181700,-392.313
2022-06-22 20:06:49,184221,-2023.61
2022-06-22 20:06:50,183119,-720.68
2022-06-22 20:06:51,184629,-42.7383
2022-06-22 20:06:52,172439,-45.0835
2022-06-22 20:06:53,154999,-109.071
2022-06-22 20:06:54,146782,-1481.57
2022-06-22 20:06:55,134677,-860.946
2022-06-22 20:06:56,131727,-268.727
2022-06-22 20:06:57,118312,-122.617
2022-06-22 20:06:58,113017,-225.831
2022-06-22 20:06:59,84579.1,-881.766
2022-06-22 20:07:00,71379.8,-1305.5
2022-06-22 20:07:01,69840.7,-611.788
2022-06-22 20:07:02,79288.1,-145.229
2022-06-22 20:07:03,96792.4,-194.477
2022-06-22 20:07:04,104205,-426.642
2022-06-22 20:07:05,105746,-581.804
2022-06-22 20:07:06,115256,-332.401
2022-06-22 20:07:07,139051,-88.3826
2022-06-22 20:07:08,156004,-64.1115
2022-06-22 20:07:09,173063,-566.127
2022-06-22 20:07:10,192426,-593.382
2022-06-22 20:07:11,203399,-208.65
2022-06-22 20:07:12,213335,-299.511
2022-06-22 20:07:13,218840,-236.329
2022-06-22 20:07:14,202846,-845.056
2022-06-22 20:07:15,189555,-991.01
2022-06-22 20:07:16,200017,-456.351
2022-06-22 20:07:17,210393,-114.015
2022-06-22 20:07:18,224033,-942.904
2022-06-22 20:07:19,226438,-1066.37
2022-06-22 20:07:20,225998,-881.825
2022-06-22 20:07:21,220208,-476.196
2022-06-22 20:07:22,202057,-90.9745
2022-06-22 20:07:23,177076,-402.247
2022-06-22 20:07:24,165438,-729.361
2022-06-22 20:07:25,163079,-372.179
2022-06-22 20:07:26,151218,-1010.89
2022-06-22 20:07:27,144038,-628.614
2022-06-22 20:07:28,139618,-175.097
2022-06-22 20:07:29,141491,-514.628
2022-06-22 20:07:30,140462,-776.489
2022-06-22 20:07:31,153368,-1575.22
2022-06-22 20:07:32,161452,-1083.56
2022-06-22 20:07:33,178423,-489.782
2022-06-22 20:07:34,200377,-373.224
2022-06-22 20:07:35,208606,-2172.37
2022-06-22 20:07:36,202608,-1667.8
2022-06-22 20:07:37,196853,-692.683
2022-06-22 20:07:38,191271,-207.871
2022-06-22 20:07:39,164845,-227.163
2022-06-22 20:07:40,147413,-519.27
2022-06-22 20:07:41,147994,-884.548
2022-06-22 20:07:42,154423,-481.718
2022-06-22 20:07:43,149902,-102.573
2022-06-22 20:07:44,146376,-63.66
2022-06-22 20:07:45,134381,-102.55
2022-06-22 20:07:46,123751,-647.534
2022-06-22 20:07:47,124489,-526.285
2022-06-22 20:07:48,127930,-320.75
2022-06-22 20:07:49,144794,-281.429
2022-06-22 20:07:50,159744,-774.122
2022-06-22 20:07:51,155549,-672.154
2022-06-22 20:07:52,149129,-251.302
2022-06-22 20:07:53,140531,-608.034
2022-06-22 20:07:54,122266,-529.443
2022-06-22 20:07:55,116635,-336.355
2022-06-22 20:07:56,125688,-884.428
2022-06-22 20:07:57,138981,-425.223
2022-06-22 20:07:58,157271,-604.611
2022-06-22 20:07:59,167285,-692.582
2022-06-22 20:08:00,155737,-264.786
2022-06-22 20:08:01,153838,-50.7497
2022-06-22 20:08:02,166666,-47.1639
2022-06-22 20:08:03,190427,-102.777
2022-06-22 20:08:04,208337,-294.844
2022-06-22 20:08:05,218087,-606.757
2022-06-22 20:08:06,218252,-378.206
2022-06-22 20:08:07,226917,-249.834
2022-06-22 20:08:08,234104,-136.418
2022-06-22 20:08:09,231224,-212.237
2022-06-22 20:08:10,228373,-726.781
2022-06-22 20:08:11,225264,-1500.91
2022-06-22 20:08:12,226272,-2249.47
2022-06-22 20:08:13,230158,-1419.22
2022-06-22 20:08:14,223406,-283.493
2022-06-22 20:08:15,209583,-325.462
2022-06-22 20:08:16,192093,-1206.38
2022-06-22 20:08:17,159851,-1307.07
2022-06-22 20:08:18,128865,-925.598
2022-06-22 20:08:19,115158,-260.049
2022-06-22 20:08:20,91456.2,-249.869
2022-06-22 20:08:21,80885.9,-1356.66
2022-06-22 20:08:22,70014.4,-629.73
2022-06-22 20:08:23,71845.7,-600.781
2022-06-22 20:08:24,87918,-769.939
2022-06-22 20:08:25,97201.2,-646.636
2022-06-22 20:08:26,97147.7,-554.075
2022-06-22 20:08:27,115312,-573.149
2022-06-22 20:08:28,135896,-335.399
2022-06-22 20:08:29,147339,-253.653
2022-06-22 20:08:30,160590,-274.68
2022-06-22 20:08:31,172182,-123.872
2022-06-22 20:08:32,170272,-297.098
2022-06-22 20:08:33,172960,-192.527
2022-06-22 20:08:34,178883,-263.271
2022-06-22 20:08:35,197749,-308.58
2022-06-22 20:08:36,212454,-161.007
2022-06-22 20:08:37,208015,-120.669
2022-06-22 20:08:38,207069,-138.28
2022-06-22 20:08:39,209912,-488.169
2022-06-22 20:08:40,212022,-518.305
2022-06-22 20:08:41,210933,-58.0138
2022-06-22 20:08:42,200122,-936.953
2022-06-22 20:08:43,196195,-457.166
2022-06-22 20:08:44,198623,-230.711
2022-06-22 20:08:45,199572,-232.851
2022-06-22 20:08:46,178039,-400.828
2022-06-22 20:08:47,157086,-539.083
2022-06-22 20:08:48,156476,-779.231
2022-06-22 20:08:49,154353,-468.818
2022-06-22 20:08:50,146697,-299.88
2022-06-22 20:08:51,147928,-762.457
2022-06-22 20:08:52,139192,-1017
2022-06-22 20:08:53,143514,-843.256
2022-06-22 20:08:54,145357,-393.315
2022-06-22 20:08:55,149140,-191.809
2022-06-22 20:08:56,155962,-366.687
2022-06-22 20:08:57,150360,-1211.62
2022-06-22 20:08:58,147879,-544.515
2022-06-22 20:08:59,164530,-194.015
2022-06-22 20:09:00,165486,-401.384
2022-06-22 20:09:01,160598,-570.343
2022-06-22 20:09:02,140520,-1036.39
2022-06-22 20:09:03,117153,-347.723
2022-06-22 20:09:04,99112.4,-17.8897
2022-06-22 20:09:05,108145,-272.618
2022-06-22 20:09:06,116175,-565.988
2022-06-22 20:09:07,122315,-725.908
2022-06-22 20:09:08,125650,-987.973
2022-06-22 20:09:09,144277,-352.602
2022-06-22 20:09:10,161634,-198.051
2022-06-22 20:09:11,164375,-401.079
2022-06-22 20:09:12,165208,-122.457
2022-06-22 20:09:13,146910,-114.33
2022-06-22 20:09:14,129747,-88.0429
2022-06-22 20:09:15,133809,-260.117
2022-06-22 20:09:16,123461,-278.641
2022-06-22 20:09:17,121858,-161.62
2022-06-22 20:09:18,134848,-72938.5
2022-06-22 20:09:19,156787,-25841.4
2022-06-22 20:09:20,173297,-178.861
2022-06-22 20:09:21,187807,-694.105
2022-06-22 20:09:22,184784,-820.943
2022-06-22 20:09:23,181891,-721.208
2022-06-22 20:09:24,162818,-927.127
2022-06-22 20:09:25,138631,-643.439
2022-06-22 20:09:26,107667,-1005.74
2022-06-22 20:09:27,99242.1,-1185.12
2022-06-22 20:09:28,124875,-34508.5
2022-06-22 20:09:29,126396,-14688.1
2022-06-22 20:09:30,127721,-1077.94
2022-06-22 20:09:31,106515,-381.177
2022-06-22 20:09:32,85255,-29178
2022-06-22 20:09:33,69071.3,-20664.2
2022-06-22 20:09:34,67198.1,-37286.2
2022-06-22 20:09:35,100320,-13443
2022-06-22 20:09:36,114787,-755.236
2022-06-22 20:09:37,95086.9,-88760.1
2022-06-22 20:09:38,94694.4,-63430.6
2022-06-22 20:09:39,105050,-29786
2022-06-22 20:09:40,112212,-40407.6
2022-06-22 20:09:41,125719,-83567.4
2022-06-22 20:09:42,129494,-55888.1
2022-06-22 20:09:43,107065,-9480.74
2022-06-22 20:09:44,75449.1,-41937.7
2022-06-22 20:09:45,49656.6,-45874.9
2022-06-22 20:09:46,28037,-93673
2022-06-22 20:09:47,41132.9,-255262
2022-06-22 20:09:48,67769.4,-257787
2022-06-22 20:09:49,86566.3,-140958
2022-06-22 20:09:50,97612.2,-85232.7
2022-06-22 20:09:51,115651,-19562.7
2022-06-22 20:09:52,119080,-1884.45
2022-06-22 20:09:53,140289,-776.066
2022-06-22 20:09:54,146628,-236.269
2022-06-22 20:09:55,143600,-169070
2022-06-22 20:09:56,150144,-81432.5
2022-06-22 20:09:57,137552,-125.359
2022-06-22 20:09:58,101016,-145.715
2022-06-22 20:09:59,88028.7,-524.652
2022-06-22 20:10:00,82889.2,-4410.01
2022-06-22 20:10:01,89112.5,-42112
2022-06-22 20:10:02,117599,-17080.2
2022-06-22 20:10:03,131047,-1989.77
2022-06-22 20:10:04,131226,-207.914
2022-06-22 20:10:05,135247,-722.473
2022-06-22 20:10:06,120451,-81388.1
2022-06-22 20:10:07,102556,-129873
2022-06-22 20:10:08,95175.3,-38424.6
2022-06-22 20:10:09,89091.9,-630.791
2022-06-22 20:10:10,86886.4,-13787.4
2022-06-22 20:10:11,99466.2,-25461.8
2022-06-22 20:10:12,114947,-204168
2022-06-22 20:10:13,137105,-249129
2022-06-22 20:10:14,170938,-42404.7
2022-06-22 20:10:15,190144,-788.311
2022-06-22 20:10:16,172169,-58712.5
2022-06-22 20:10:17,132524,-85754
2022-06-22 20:10:18,72677.8,-100856
2022-06-22 20:10:19,36104.8,-56344
2022-06-22 20:10:20,40394.8,-3378.25
2022-06-22 20:10:21,63716.3,-57882.3
2022-06-22 20:10:22,95904.7,-238636
2022-06-22 20:10:23,115589,-151759
2022-06-22 20:10:24,108850,-5818.16
2022-06-22 20:10:25,81460.7,-29984.2
2022-06-22 20:10:26,58711.8,-24016.2
2022-06-22 20:10:27,64112.3,-2769.82
2022-06-22 20:10:28,79522.1,-58554.9
2022-06-22 20:10:29,86128.5,-42632.9
2022-06-22 20:10:30,67620.5,-91336
2022-06-22 20:10:31,63982.6,-68506.2
2022-06-22 20:10:32,78981.9,-55682.4
2022-06-22 20:10:33,96412.3,-149840
2022-06-22 20:10:34,110007,-145206
2022-06-22 20:10:35,104016,-20922.3
2022-06-22 20:10:36,104002,-5501.05
2022-06-22 20:10:37,102585,-1389.65
2022-06-22 20:10:38,103006,-159496
2022-06-22 20:10:39,89784.6,-364272
2022-06-22 20:10:40,106332,-379962
2022-06-22 20:10:41,122970,-341257
2022-06-22 20:10:42,131974,-206464
2022-06-22 20:10:43,134210,-74229.1
2022-06-22 20:10:44,137633,-21682.6
2022-06-22 20:10:45,134129,-1324.64
2022-06-22 20:10:46,127153,-489.547
2022-06-22 20:10:47,122227,-21864
2022-06-22 20:10:48,140116,-94880.1
2022-06-22 20:10:49,149274,-41750.2
2022-06-22 20:10:50,125897,-935.544
2022-06-22 20:10:51,86289.1,-1015.54
2022-06-22 20:10:52,86213.4,-479.04
2022-06-22 20:10:53,102276,-771.25
2022-06-22 20:10:54,134217,-221494
2022-06-22 20:10:55,140427,-344955
2022-06-22 20:10:56,167774,-174333
2022-06-22 20:10:57,163640,-36212.3
