time,free,used
2022-06-22 20:27:21,14562.4,1446.74
2022-06-22 20:27:20,14562.4,1446.84
2022-06-22 20:27:19,14562.4,1446.84
2022-06-22 20:27:18,14562.4,1446.77
2022-06-22 20:27:17,14562.4,1446.77
2022-06-22 20:27:16,14562.1,1447.05
2022-06-22 20:27:15,14562.4,1446.79
2022-06-22 20:27:14,14562.4,1446.81
2022-06-22 20:27:13,14562.2,1447.01
2022-06-22 20:27:12,14561.9,1447.25
2022-06-22 20:27:11,14562,1447.22
2022-06-22 20:27:10,14561.9,1447.32
2022-06-22 20:27:09,14561.9,1447.32
2022-06-22 20:27:08,14561.9,1447.32
2022-06-22 20:27:07,14562.1,1447.06
2022-06-22 20:27:06,14562.1,1447.07
2022-06-22 20:27:05,14562.5,1446.64
2022-06-22 20:27:04,14149.9,1859.33
2022-06-22 20:27:03,14173.7,1835.46
2022-06-22 20:27:02,14241.9,1767.26
2022-06-22 20:27:01,14296.7,1712.52
2022-06-22 20:27:00,14382,1627.16
2022-06-22 20:26:59,14389.1,1620.1
2022-06-22 20:26:58,14389.4,1619.82
2022-06-22 20:26:57,14390.1,1619.14
2022-06-22 20:26:56,14391.4,1617.81
2022-06-22 20:26:55,14393.4,1615.76
2022-06-22 20:26:54,12841.4,3167.78
2022-06-22 20:26:53,12061.1,3948.06
2022-06-22 20:26:52,12119,3890.19
2022-06-22 20:26:51,11839.9,4169.25
2022-06-22 20:26:50,11862.6,4146.61
2022-06-22 20:26:49,11456.8,4552.43
2022-06-22 20:26:48,11509.6,4499.59
2022-06-22 20:26:47,11537.2,4471.96
2022-06-22 20:26:46,11550.4,4458.81
2022-06-22 20:26:45,11586,4423.18
2022-06-22 20:26:44,11678.6,4330.55
2022-06-22 20:26:43,11810.4,4198.82
2022-06-22 20:26:42,12032.3,3976.91
2022-06-22 20:26:41,12310.5,3698.65
2022-06-22 20:26:40,12448.6,3560.63
2022-06-22 20:26:39,12490.8,3518.43
2022-06-22 20:26:38,12565.3,3443.92
2022-06-22 20:26:37,12586.7,3422.51
2022-06-22 20:26:36,12665.1,3344.11
2022-06-22 20:26:35,12714.7,3294.46
2022-06-22 20:26:34,12998.5,3010.65
2022-06-22 20:26:33,13131.4,2877.79
2022-06-22 20:26:32,13246.2,2762.94
2022-06-22 20:26:31,13319.7,2689.47
2022-06-22 20:26:30,13455.9,2553.32
2022-06-22 20:26:29,13534,2475.18
2022-06-22 20:26:28,13668.8,2340.41
2022-06-22 20:26:27,13830.9,2178.3
2022-06-22 20:26:26,14044.4,1964.8
2022-06-22 20:26:25,14211.8,1797.41
2022-06-22 20:26:24,14019.6,1989.63
2022-06-22 20:26:23,12146.7,3862.53
2022-06-22 20:26:22,11840.8,4168.43
2022-06-22 20:26:21,11916,4093.22
2022-06-22 20:26:20,11629.8,4379.43
2022-06-22 20:26:19,11650.7,4358.5
2022-06-22 20:26:18,11655,4354.15
2022-06-22 20:26:17,11750.9,4258.32
2022-06-22 20:26:16,11765.9,4243.26
2022-06-22 20:26:15,11788.3,4220.86
2022-06-22 20:26:14,11831.7,4177.51
2022-06-22 20:26:13,11870.1,4139.14
2022-06-22 20:26:12,11958.4,4050.79
2022-06-22 20:26:11,12115,3894.23
2022-06-22 20:26:10,12339.6,3669.61
2022-06-22 20:26:09,12564.2,3444.95
2022-06-22 20:26:08,12631,3378.18
2022-06-22 20:26:07,12639.7,3369.48
2022-06-22 20:26:06,12643.5,3365.7
2022-06-22 20:26:05,12731.3,3277.89
2022-06-22 20:26:04,12797.7,3211.48
2022-06-22 20:26:03,13051.4,2957.79
2022-06-22 20:26:02,13292,2717.23
2022-06-22 20:26:01,13344.7,2664.48
2022-06-22 20:26:00,13435.5,2573.66
2022-06-22 20:25:59,13513.4,2495.8
2022-06-22 20:25:58,13603.2,2405.98
2022-06-22 20:25:57,13703.3,2305.91
2022-06-22 20:25:56,13901.4,2107.77
2022-06-22 20:25:55,14041.2,1967.95
2022-06-22 20:25:54,14221.1,1788.11
2022-06-22 20:25:53,13693.5,2315.73
2022-06-22 20:25:52,11886.2,4122.94
2022-06-22 20:25:51,11811.9,4197.29
2022-06-22 20:25:50,11874,4135.15
2022-06-22 20:25:49,11985.3,4023.91
2022-06-22 20:25:48,11569.4,4439.83
2022-06-22 20:25:47,11574.5,4434.73
2022-06-22 20:25:46,11670.3,4338.89
2022-06-22 20:25:45,11685.2,4324.03
2022-06-22 20:25:44,11766.3,4242.87
2022-06-22 20:25:43,11832.9,4176.27
2022-06-22 20:25:42,11913.8,4095.36
2022-06-22 20:25:41,12012,3997.2
2022-06-22 20:25:40,12153,3856.18
2022-06-22 20:25:39,12308.2,3700.98
2022-06-22 20:25:38,12534.6,3474.63
2022-06-22 20:25:37,12630.9,3378.3
2022-06-22 20:25:36,12645.7,3363.45
2022-06-22 20:25:35,12648.4,3360.76
2022-06-22 20:25:34,12750.7,3258.5
2022-06-22 20:25:33,12860.1,3149.04
2022-06-22 20:25:32,12985.1,3024.09
2022-06-22 20:25:31,13155.6,2853.58
2022-06-22 20:25:30,13356.3,2652.92
2022-06-22 20:25:29,13414.4,2594.77
2022-06-22 20:25:28,13506.5,2502.72
