time,free,used
2022-06-22 20:00:12,14638.1,1371.12
2022-06-22 20:00:13,29225.4,2792.97
2022-06-22 20:00:14,72086.1,7959.87
2022-06-22 20:00:15,72099.8,7946.13
2022-06-22 20:00:16,72106.5,7939.45
2022-06-22 20:00:17,72105.8,7940.12
2022-06-22 20:00:18,72114.3,7931.61
2022-06-22 20:00:19,72119.4,7926.46
2022-06-22 20:00:20,72121.9,7924.09
2022-06-22 20:00:21,72121.6,7924.25
2022-06-22 20:00:22,72123.2,7922.77
2022-06-22 20:00:23,72122.3,7923.63
2022-06-22 20:00:24,72123.1,7922.84
2022-06-22 20:00:25,72121.6,7924.32
2022-06-22 20:00:26,72122.5,7923.43
2022-06-22 20:00:27,72120.5,7925.43
2022-06-22 20:00:28,72118.4,7927.46
2022-06-22 20:00:29,72110.1,7935.87
2022-06-22 20:00:30,72068.1,7977.86
2022-06-22 20:00:31,72001.6,8044.34
2022-06-22 20:00:32,71948.3,8097.59
2022-06-22 20:00:33,71862.7,8183.16
2022-06-22 20:00:34,71794.2,8251.73
2022-06-22 20:00:35,71755.5,8290.51
2022-06-22 20:00:36,71755.8,8290.08
2022-06-22 20:00:37,71593.6,8452.29
2022-06-22 20:00:38,70751.5,9294.42
2022-06-22 20:00:39,69832.2,10213.7
2022-06-22 20:00:40,68891.2,11154.7
2022-06-22 20:00:41,68161.8,11884.2
2022-06-22 20:00:42,67277.4,12768.6
2022-06-22 20:00:43,66987.5,13058.5
2022-06-22 20:00:44,66491.1,13554.8
2022-06-22 20:00:45,65867.3,14178.6
2022-06-22 20:00:46,64884.5,15161.4
2022-06-22 20:00:47,64246.6,15799.3
2022-06-22 20:00:48,63341.8,16704.2
2022-06-22 20:00:49,62452,17593.9
2022-06-22 20:00:50,59908.4,20137.5
2022-06-22 20:00:51,57672.5,22373.5
2022-06-22 20:00:52,56734.4,23311.6
2022-06-22 20:00:53,56454.3,23591.7
2022-06-22 20:00:54,56262.9,23783
2022-06-22 20:00:55,55836.4,24209.6
2022-06-22 20:00:56,55069,24977
2022-06-22 20:00:57,54845.1,25200.8
2022-06-22 20:00:58,54912.8,25133.2
2022-06-22 20:00:59,54707,25338.9
2022-06-22 20:01:00,54555.8,25490.1
2022-06-22 20:01:01,54435.8,25610.2
2022-06-22 20:01:02,54369.1,25676.9
2022-06-22 20:01:03,54261.6,25784.2
2022-06-22 20:01:04,54154.6,25891.3
2022-06-22 20:01:05,54038.8,26007.3
2022-06-22 20:01:06,53939.2,26106.6
2022-06-22 20:01:07,53823.8,26222.1
2022-06-22 20:01:08,53727.5,26318.4
2022-06-22 20:01:09,53655.8,26390.2
2022-06-22 20:01:10,53574.5,26471.6
2022-06-22 20:01:11,53495.7,26550.2
2022-06-22 20:01:12,53378.6,26667.3
2022-06-22 20:01:13,53317.4,26728.5
2022-06-22 20:01:14,53253.5,26792.5
2022-06-22 20:01:15,53201,26844.9
2022-06-22 20:01:16,53127.2,26918.8
2022-06-22 20:01:17,53018.3,27027.6
2022-06-22 20:01:18,52960.7,27085.2
2022-06-22 20:01:19,52915,27131
2022-06-22 20:01:20,52869.2,27176.7
2022-06-22 20:01:21,52833.6,27212.4
2022-06-22 20:01:22,52735.8,27310.1
2022-06-22 20:01:23,53190,26856.1
2022-06-22 20:01:24,54122.3,25923.5
2022-06-22 20:01:25,53990.9,26055
2022-06-22 20:01:26,54353.3,25692.7
2022-06-22 20:01:27,54172.3,25873.7
2022-06-22 20:01:28,54066.8,25979.1
2022-06-22 20:01:29,53917.3,26128.6
2022-06-22 20:01:30,53806.8,26239.1
2022-06-22 20:01:31,53552.4,26493.5
2022-06-22 20:01:32,53309,26737
2022-06-22 20:01:33,52929.2,27116.7
2022-06-22 20:01:34,52813.2,27232.7
2022-06-22 20:01:35,52622.1,27423.8
2022-06-22 20:01:36,54440.9,25605
2022-06-22 20:01:37,58335.2,21710.8
2022-06-22 20:01:38,59932.8,20113.1
2022-06-22 20:01:39,61976.1,18069.8
2022-06-22 20:01:40,63913.9,16132.2
2022-06-22 20:01:41,63929,16116.9
2022-06-22 20:01:42,63918.5,16127.3
2022-06-22 20:01:43,64009.3,16036.6
2022-06-22 20:01:44,63523.5,16522.5
2022-06-22 20:01:45,63000.8,17045.2
2022-06-22 20:01:46,62420.7,17625.2
2022-06-22 20:01:47,61503.7,18542.2
2022-06-22 20:01:48,60468.2,19577.9
2022-06-22 20:01:49,59513.3,20532.6
2022-06-22 20:01:50,58841.7,21204.3
2022-06-22 20:01:51,58123.7,21922.2
2022-06-22 20:01:52,57808.8,22237.2
2022-06-22 20:01:53,57283,22762.9
2022-06-22 20:01:54,56993.5,23052.4
2022-06-22 20:01:55,56646.7,23399.3
2022-06-22 20:01:56,56402.9,23643
2022-06-22 20:01:57,56107.2,23938.7
2022-06-22 20:01:58,55984.8,24061
2022-06-22 20:01:59,55731.3,24314.6
2022-06-22 20:02:00,55440.9,24605.2
2022-06-22 20:02:01,55250.6,24795.3
2022-06-22 20:02:02,54969,25077
2022-06-22 20:02:03,54857.9,25188.1
2022-06-22 20:02:04,54742.6,25303.2
2022-06-22 20:02:05,54599.9,25446
2022-06-22 20:02:06,55058.1,24987.8
2022-06-22 20:02:07,55978.4,24067.5
2022-06-22 20:02:08,55777.4,24268.5
2022-06-22 20:02:09,56549.5,23496.5
2022-06-22 20:02:10,56306.1,23739.8
2022-06-22 20:02:11,56109.9,23936
2022-06-22 20:02:12,55897,24149
