time,free,used
2022-06-22 20:27:21,27653.2,4459.03
2022-06-22 20:27:20,27656.4,4455.85
2022-06-22 20:27:19,27275.5,4836.69
2022-06-22 20:27:18,27280.8,4831.4
2022-06-22 20:27:17,27284.5,4827.76
2022-06-22 20:27:16,27284.4,4827.79
2022-06-22 20:27:15,27284.6,4827.62
2022-06-22 20:27:14,27284.5,4827.74
2022-06-22 20:27:13,27284.2,4828.05
2022-06-22 20:27:12,27284.7,4827.55
2022-06-22 20:27:11,27284.4,4827.83
2022-06-22 20:27:10,27284.4,4827.88
2022-06-22 20:27:09,27284.7,4827.57
2022-06-22 20:27:08,27284.6,4827.64
2022-06-22 20:27:07,27284.7,4827.57
2022-06-22 20:27:06,27284.7,4827.55
2022-06-22 20:27:05,27284.4,4827.86
2022-06-22 20:27:04,27284.9,4827.3
2022-06-22 20:27:03,27284.6,4827.65
2022-06-22 20:27:02,27284.6,4827.62
2022-06-22 20:27:01,27284.9,4827.32
2022-06-22 20:27:00,27284.9,4827.35
2022-06-22 20:26:59,27284.6,4827.62
2022-06-22 20:26:58,27284.4,4827.87
2022-06-22 20:26:57,27284.6,4827.59
2022-06-22 20:26:56,27284.9,4827.32
2022-06-22 20:26:55,27284.6,4827.66
2022-06-22 20:26:54,27284.6,4827.66
2022-06-22 20:26:53,27284.9,4827.36
2022-06-22 20:26:52,27284.6,4827.64
2022-06-22 20:26:51,27285.1,4827.14
2022-06-22 20:26:50,27285.1,4827.12
2022-06-22 20:26:49,27284.9,4827.31
2022-06-22 20:26:48,27285.1,4827.12
2022-06-22 20:26:47,27284.8,4827.43
2022-06-22 20:26:46,27285.1,4827.16
2022-06-22 20:26:45,27285.1,4827.15
2022-06-22 20:26:44,27285,4827.18
2022-06-22 20:26:43,27285.1,4827.15
2022-06-22 20:26:42,27284.8,4827.44
2022-06-22 20:26:41,27284.6,4827.68
2022-06-22 20:26:40,27284.6,4827.66
2022-06-22 20:26:39,27284.5,4827.74
2022-06-22 20:26:38,27284.5,4827.72
2022-06-22 20:26:37,27284.5,4827.69
2022-06-22 20:26:36,27284.5,4827.69
2022-06-22 20:26:35,27284.7,4827.51
2022-06-22 20:26:34,27284.8,4827.39
2022-06-22 20:26:33,27284.6,4827.65
2022-06-22 20:26:32,27284.3,4827.95
2022-06-22 20:26:31,27284.3,4827.93
2022-06-22 20:26:30,27284.3,4827.95
2022-06-22 20:26:29,27284,4828.28
2022-06-22 20:26:28,27284.3,4827.93
2022-06-22 20:26:27,27284,4828.24
2022-06-22 20:26:26,27284,4828.27
2022-06-22 20:26:25,27283.8,4828.43
2022-06-22 20:26:24,27284.3,4827.95
2022-06-22 20:26:23,27284.3,4827.94
2022-06-22 20:26:22,27284.3,4827.98
2022-06-22 20:26:21,27284.5,4827.78
2022-06-22 20:26:20,27284.7,4827.53
2022-06-22 20:26:19,27284.4,4827.86
2022-06-22 20:26:18,27284.5,4827.77
2022-06-22 20:26:17,27284.2,4828.05
2022-06-22 20:26:16,27284.2,4828.03
2022-06-22 20:26:15,27284.4,4827.82
2022-06-22 20:26:14,27284.4,4827.79
2022-06-22 20:26:13,27284.7,4827.55
2022-06-22 20:26:12,27284.7,4827.55
2022-06-22 20:26:11,27284.6,4827.61
2022-06-22 20:26:10,27284.7,4827.55
2022-06-22 20:26:09,27284.4,4827.84
2022-06-22 20:26:08,27284.7,4827.53
2022-06-22 20:26:07,27284.7,4827.54
2022-06-22 20:26:06,27284.8,4827.39
2022-06-22 20:26:05,27284.9,4827.37
2022-06-22 20:26:04,27284.9,4827.3
2022-06-22 20:26:03,27285.1,4827.11
2022-06-22 20:26:02,27284.9,4827.29
2022-06-22 20:26:01,27285.1,4827.11
2022-06-22 20:26:00,27285.4,4826.86
2022-06-22 20:25:59,27285.1,4827.11
2022-06-22 20:25:58,27285.1,4827.11
2022-06-22 20:25:57,27284.9,4827.3
2022-06-22 20:25:56,27285.1,4827.08
2022-06-22 20:25:55,27285.4,4826.85
2022-06-22 20:25:54,27285.4,4826.84
2022-06-22 20:25:53,27285.4,4826.84
2022-06-22 20:25:52,27285.7,4826.58
2022-06-22 20:25:51,27285.3,4826.9
2022-06-22 20:25:50,27285.4,4826.83
