time,in,out
2022-06-22 20:27:21,1.1941809,-2.941098
2022-06-22 20:27:20,147.77659,-218.6974
2022-06-22 20:27:19,164.19295,-241.9469
2022-06-22 20:27:18,13.812313,-20.55065
2022-06-22 20:27:17,1.1665283,-4.759126
2022-06-22 20:27:16,75.29123,-99.7984
2022-06-22 20:27:15,76.97429,-100.88756
2022-06-22 20:27:14,2.336739,-9.240736
2022-06-22 20:27:13,43.7286,-48.01302
2022-06-22 20:27:12,257831.8,-51654.71
2022-06-22 20:27:11,273818.2,-59816.37
2022-06-22 20:27:10,11058.786,-7307.206
2022-06-22 20:27:09,16.105234,-6.065245
2022-06-22 20:27:08,1.1665285,-4.751203
2022-06-22 20:27:07,1.1775012,-4.808901
2022-06-22 20:27:06,0.9417717,-2.736009
2022-06-22 20:27:05,1.4076419,-4.759136
2022-06-22 20:27:04,3.765432,-16.265114
2022-06-22 20:27:03,230.7961,-291.4105
2022-06-22 20:27:02,763.3791,-238291.4
2022-06-22 20:27:01,1220.3301,-403032.9
2022-06-22 20:27:00,1164.209,-226464.3
2022-06-22 20:26:59,841.016,-103070.83
2022-06-22 20:26:58,762.3752,-71904.99
2022-06-22 20:26:57,728.5652,-72981.37
2022-06-22 20:26:56,681.5936,-99795
2022-06-22 20:26:55,65331.11,-128771.87
2022-06-22 20:26:54,415159.7,-211871.9
2022-06-22 20:26:53,519753.5,-325643.8
2022-06-22 20:26:52,398832.6,-304173.9
2022-06-22 20:26:51,248858.6,-156888.08
2022-06-22 20:26:50,36164.23,-63972.59
2022-06-22 20:26:49,33453.56,-73752.11
2022-06-22 20:26:48,20146.13,-99279.71
2022-06-22 20:26:47,61411.51,-87515.63
2022-06-22 20:26:46,216852.2,-109608.42
2022-06-22 20:26:45,166312.28,-78350.66
2022-06-22 20:26:44,228.3561,-265.7131
2022-06-22 20:26:43,213.5031,-259.1692
2022-06-22 20:26:42,99.25366,-141.06966
2022-06-22 20:26:41,194774,-38739.68
2022-06-22 20:26:40,272198.2,-59668.14
2022-06-22 20:26:39,75714.8,-20774.89
2022-06-22 20:26:38,21378.01,-43169.46
2022-06-22 20:26:37,270407.8,-118582.94
2022-06-22 20:26:36,251725,-245662.6
2022-06-22 20:26:35,607.8537,-296196.1
2022-06-22 20:26:34,279.0031,-125918.32
2022-06-22 20:26:33,269257.5,-291523.2
2022-06-22 20:26:32,274637.8,-414745.9
2022-06-22 20:26:31,269460.6,-326951.4
2022-06-22 20:26:30,274945.7,-415946.2
2022-06-22 20:26:29,677.5107,-208228.5
2022-06-22 20:26:28,249.5784,-79716.96
2022-06-22 20:26:27,422.5292,-177485.3
2022-06-22 20:26:26,362.1412,-156235.86
2022-06-22 20:26:25,316.9481,-176854.9
2022-06-22 20:26:24,47004.2,-118913.09
2022-06-22 20:26:23,95083.91,-7231.058
2022-06-22 20:26:22,309213.5,-235665.9
2022-06-22 20:26:21,298417.6,-231144.2
2022-06-22 20:26:20,454757.4,-224269.2
2022-06-22 20:26:19,424830.1,-238148.8
2022-06-22 20:26:18,391.4836,-11696.148
2022-06-22 20:26:17,269798.3,-118056.63
2022-06-22 20:26:16,273108.7,-119447.43
2022-06-22 20:26:15,176.5823,-39.05328
2022-06-22 20:26:14,41689.66,-134.04913
2022-06-22 20:26:13,51669.15,-179.8547
2022-06-22 20:26:12,18385.31,-195.1126
2022-06-22 20:26:11,218085.3,-59208.89
2022-06-22 20:26:10,483013.9,-119430.9
2022-06-22 20:26:09,273308.7,-59970.2
2022-06-22 20:26:08,222.4363,-62.71199
2022-06-22 20:26:07,225.5474,-58849.83
2022-06-22 20:26:06,183.4921,-59504.31
2022-06-22 20:26:05,380.0755,-232589.5
2022-06-22 20:26:04,270135.5,-476711
2022-06-22 20:26:03,543102.5,-659996.5
2022-06-22 20:26:02,275283.6,-602774.6
2022-06-22 20:26:01,1176.8313,-484697
2022-06-22 20:26:00,741.0601,-403764.4
2022-06-22 20:25:59,384.4178,-156157.92
2022-06-22 20:25:58,130.72545,-59685.41
2022-06-22 20:25:57,66.92656,-89.13735
2022-06-22 20:25:56,214.9353,-58554.69
2022-06-22 20:25:55,187.7819,-59707.68
2022-06-22 20:25:54,51.74515,-55.83128
2022-06-22 20:25:53,211.0177,-256.9842
2022-06-22 20:25:52,357.3013,-115006.07
2022-06-22 20:25:51,94149.96,-118798.18
2022-06-22 20:25:50,132843.51,-3651.018
2022-06-22 20:25:49,271142.8,-59013.88
2022-06-22 20:25:48,468003.8,-128235.07
2022-06-22 20:25:47,271740.7,-119164.13
2022-06-22 20:25:46,123711.06,-107835.35
2022-06-22 20:25:45,240728.9,-119026.38
2022-06-22 20:25:44,355606.6,-118427.72
2022-06-22 20:25:43,209038.5,-59766.53
2022-06-22 20:25:42,61325.67,-9817.587
2022-06-22 20:25:41,538190.5,-293387.4
2022-06-22 20:25:40,493180,-292277.9
2022-06-22 20:25:39,253.4862,-115489.77
2022-06-22 20:25:38,435.1409,-178239
2022-06-22 20:25:37,302.4211,-61308.26
2022-06-22 20:25:36,148.52544,-57175.84
2022-06-22 20:25:35,268765.4,-176766.2
2022-06-22 20:25:34,542919.9,-238877.1
2022-06-22 20:25:33,274711.9,-288095.5
2022-06-22 20:25:32,1197.9598,-525887
2022-06-22 20:25:31,1283.9543,-679463.4
2022-06-22 20:25:30,809.291,-419161.4
2022-06-22 20:25:29,288.7757,-99278.86
2022-06-22 20:25:28,4.117941,-25.49995
2022-06-22 20:25:27,32.78276,-3057.212
2022-06-22 20:25:26,285.9003,-58743.17
2022-06-22 20:25:25,346.8374,-56758.96
2022-06-22 20:25:24,119.02918,-154.08156
2022-06-22 20:25:23,47.7203,-64.35197
2022-06-22 20:25:22,74.57161,-45997.96
2022-06-22 20:25:21,223.3537,-118025.54
2022-06-22 20:25:20,50001.89,-72415.14
2022-06-22 20:25:19,338581.1,-88104.67
2022-06-22 20:25:18,493620.7,-295857.6
2022-06-22 20:25:17,204786.1,-368009.9
2022-06-22 20:25:16,243429.2,-352958.1
2022-06-22 20:25:15,273307.2,-196974.7
2022-06-22 20:25:14,296999.9,-61150.01
2022-06-22 20:25:13,272953,-59866.49
2022-06-22 20:25:12,267964.8,-58859.35
2022-06-22 20:25:11,543086.2,-119446.24
2022-06-22 20:25:10,275115.4,-60622.97
2022-06-22 20:25:09,250.6582,-95.25813
2022-06-22 20:25:08,53.03048,-43.07983
2022-06-22 20:25:07,189.9868,-228.5636
2022-06-22 20:25:06,170.8555,-213.2946
2022-06-22 20:25:05,530028.1,-115765.36
2022-06-22 20:25:04,549690.1,-195878
2022-06-22 20:25:03,6460.688,-256333.7
2022-06-22 20:25:02,1237.026,-557600.1
2022-06-22 20:25:01,1514.1706,-691410.3
2022-06-22 20:25:00,797.7629,-353528.2
2022-06-22 20:24:59,338.4312,-173528.9
2022-06-22 20:24:58,339.2223,-146676.84
2022-06-22 20:24:57,185.3252,-62172.47
2022-06-22 20:24:56,266.3169,-56155.71
2022-06-22 20:24:55,393.5162,-117151.61
2022-06-22 20:24:54,321.7191,-130828.14
2022-06-22 20:24:53,443.4594,-232564
2022-06-22 20:24:52,532.3892,-280465.8
2022-06-22 20:24:51,288.6915,-120725.52
2022-06-22 20:24:50,159.17721,-61152.75
2022-06-22 20:24:49,18337.1,-138.87903
2022-06-22 20:24:48,33634.96,-222.5666
2022-06-22 20:24:47,48067.91,-30592.42
2022-06-22 20:24:46,70956.26,-59466.78
2022-06-22 20:24:45,136518.75,-87821.51
2022-06-22 20:24:44,367560.5,-60444.09
2022-06-22 20:24:43,777999.8,-118664.96
2022-06-22 20:24:42,1059493.4,-310677.3
2022-06-22 20:24:41,649505.6,-238962.7
2022-06-22 20:24:40,269887.2,-78034.54
2022-06-22 20:24:39,540299.7,-119004.4
2022-06-22 20:24:38,374906.7,-88915.72
2022-06-22 20:24:37,185.434,-41.93396
2022-06-22 20:24:36,17.9741,-30.65884
2022-06-22 20:24:35,7.483907,-18.62231
2022-06-22 20:24:34,10.232979,-22.29726
2022-06-22 20:24:33,106.02723,-123.96952
2022-06-22 20:24:32,354.809,-69579.85
2022-06-22 20:24:31,2318.457,-912461.4
2022-06-22 20:24:30,3149.027,-961926.9
2022-06-22 20:24:29,1993.19,-204723.3
2022-06-22 20:24:28,1738.588,-219947.3
2022-06-22 20:24:27,1567.4938,-211347.7
2022-06-22 20:24:26,1553.0766,-172722.5
2022-06-22 20:24:25,1315.1748,-127597.8
2022-06-22 20:24:24,1187.2008,-107280.54
2022-06-22 20:24:23,1140.4414,-104808.7
2022-06-22 20:24:22,977.7358,-88699.43
2022-06-22 20:24:21,926.6489,-91434.13
2022-06-22 20:24:20,785.842,-80524.09
2022-06-22 20:24:19,612.517,-56722.79
2022-06-22 20:24:18,521.547,-45296.28
2022-06-22 20:24:17,37282.83,-38486.84
2022-06-22 20:24:16,117721.5,-35138.16
2022-06-22 20:24:15,126034.04,-24869.51
2022-06-22 20:24:14,209257.9,-72832.35
2022-06-22 20:24:13,374866.5,-195173.8
2022-06-22 20:24:12,218993.1,-238065.6
2022-06-22 20:24:11,779731.4,-235996
2022-06-22 20:24:10,1360178,-297941.8
2022-06-22 20:24:09,581052.9,-228620
2022-06-22 20:24:08,122.83285,-59801.87
2022-06-22 20:24:07,11031.644,-40.62102
2022-06-22 20:24:06,268515.8,-58833.47
2022-06-22 20:24:05,263743.1,-109199.73
2022-06-22 20:24:04,106.75194,-59615.79
2022-06-22 20:24:03,165.51464,-68502.04
2022-06-22 20:24:02,279.9876,-116503.14
2022-06-22 20:24:01,268.896,-59761.98
2022-06-22 20:24:00,1107.7231,-297505.5
2022-06-22 20:23:59,1749.332,-406075.6
2022-06-22 20:23:58,1477.4756,-200473.7
2022-06-22 20:23:57,1319.3249,-168878.4
2022-06-22 20:23:56,1335.138,-172410.7
2022-06-22 20:23:55,1538.7941,-201202.8
2022-06-22 20:23:54,1333.6371,-178668.5
2022-06-22 20:23:53,1134.045,-168632.6
2022-06-22 20:23:52,1416.0212,-225214
