time,usage
2022-06-22 20:25:37,0.626566
2022-06-22 20:25:36,0.750939
2022-06-22 20:25:35,0.750939
2022-06-22 20:25:34,0.626567
2022-06-22 20:25:33,0.750939
2022-06-22 20:25:32,0.877193
2022-06-22 20:25:31,1.125
2022-06-22 20:25:30,1.37157
2022-06-22 20:25:29,0.75
2022-06-22 20:25:28,0.875
2022-06-22 20:25:27,0.625782
2022-06-22 20:25:26,0.501882
2022-06-22 20:25:25,0.875
2022-06-22 20:25:24,1
2022-06-22 20:25:23,0.75
2022-06-22 20:25:22,1.49626
2022-06-22 20:25:21,1.12641
2022-06-22 20:25:20,1.12641
2022-06-22 20:25:19,1.50188
2022-06-22 20:25:18,0.750939
2022-06-22 20:25:17,0.875
2022-06-22 20:25:16,0.501253
2022-06-22 20:25:15,1.1236
2022-06-22 20:25:14,0.625782
2022-06-22 20:25:13,0.625782
2022-06-22 20:25:12,0.625782
2022-06-22 20:25:11,0.75188
2022-06-22 20:25:10,0.626567
2022-06-22 20:25:09,0.876095
2022-06-22 20:25:08,1.00251
2022-06-22 20:25:07,0.626566
2022-06-22 20:25:06,1.12641
2022-06-22 20:25:05,1.24844
2022-06-22 20:25:04,0.626566
2022-06-22 20:25:03,1.12641
2022-06-22 20:25:02,0.750939
2022-06-22 20:25:01,0.877193
2022-06-22 20:25:00,1.12782
2022-06-22 20:24:59,0.875
2022-06-22 20:24:58,0.875
2022-06-22 20:24:57,0.625782
2022-06-22 20:24:56,0.626567
2022-06-22 20:24:55,1.61893
2022-06-22 20:24:54,0.875
2022-06-22 20:24:53,1.00125
2022-06-22 20:24:52,0.625782
2022-06-22 20:24:51,0.876095
2022-06-22 20:24:50,1.62095
2022-06-22 20:24:49,1.75
2022-06-22 20:24:48,0.876095
2022-06-22 20:24:47,1
2022-06-22 20:24:46,0.75
2022-06-22 20:24:45,0.877193
2022-06-22 20:24:44,0.998751
2022-06-22 20:24:43,1.86335
2022-06-22 20:24:42,0.625782
2022-06-22 20:24:41,1.37328
2022-06-22 20:24:40,1.12923
2022-06-22 20:24:39,0.500626
2022-06-22 20:24:38,1.1236
2022-06-22 20:24:37,19.202
2022-06-22 20:24:36,0.876095
2022-06-22 20:24:35,1.24688
2022-06-22 20:24:34,1.12219
2022-06-22 20:24:33,0.626566
2022-06-22 20:24:32,0.873908
2022-06-22 20:24:31,0.877193
2022-06-22 20:24:30,0.75188
2022-06-22 20:24:29,1.12641
2022-06-22 20:24:28,0.998752
2022-06-22 20:24:27,0.501882
2022-06-22 20:24:26,0.998752
2022-06-22 20:24:25,0.75
2022-06-22 20:24:24,0.873908
2022-06-22 20:24:23,1.37328
2022-06-22 20:24:22,0.501253
2022-06-22 20:24:21,1.1236
2022-06-22 20:24:20,1.12923
2022-06-22 20:24:19,1.375
2022-06-22 20:24:18,1.1236
2022-06-22 20:24:17,0.628141
2022-06-22 20:24:16,1.375
2022-06-22 20:24:15,0.75188
2022-06-22 20:24:14,1.24844
2022-06-22 20:24:13,0.501882
2022-06-22 20:24:12,1.12641
2022-06-22 20:24:11,0.750939
2022-06-22 20:24:10,0.627352
2022-06-22 20:24:09,1.00125
2022-06-22 20:24:08,1.12641
2022-06-22 20:24:07,0.626567
2022-06-22 20:24:06,0.75
2022-06-22 20:24:05,0.75188
2022-06-22 20:24:04,0.876095
2022-06-22 20:24:03,0.875
2022-06-22 20:24:02,1.12782
2022-06-22 20:24:01,0.626566
2022-06-22 20:24:00,1.00125
2022-06-22 20:23:59,0.627353
2022-06-22 20:23:58,1.00251
2022-06-22 20:23:57,0.873908
2022-06-22 20:23:56,0.626566
2022-06-22 20:23:55,0.752823
2022-06-22 20:23:54,0.875
2022-06-22 20:23:53,0.626566
2022-06-22 20:23:52,1
2022-06-22 20:23:51,0.750939
2022-06-22 20:23:50,0.75
2022-06-22 20:23:49,0.501882
2022-06-22 20:23:48,0.876095
2022-06-22 20:23:47,1.1236
2022-06-22 20:23:46,0.878294
2022-06-22 20:23:45,0.75
2022-06-22 20:23:44,0.752823
2022-06-22 20:23:43,2.61845
2022-06-22 20:23:42,0.997506
2022-06-22 20:23:41,0.501882
2022-06-22 20:23:40,1
2022-06-22 20:23:39,1
2022-06-22 20:23:38,1.37845
2022-06-22 20:23:37,1.25313
2022-06-22 20:23:36,0.876095
2022-06-22 20:23:35,1.1236
2022-06-22 20:23:34,0.75188
2022-06-22 20:23:33,1.24844
2022-06-22 20:23:32,0.873907
2022-06-22 20:23:31,0.875
2022-06-22 20:23:30,1.625
2022-06-22 20:23:29,1.00125
2022-06-22 20:23:28,0.750939
2022-06-22 20:23:27,0.626566
2022-06-22 20:23:26,1.00125
2022-06-22 20:23:25,1.75439
2022-06-22 20:23:24,0.626566
2022-06-22 20:23:23,1.125
2022-06-22 20:23:22,1.00125
2022-06-22 20:23:21,1.24688
2022-06-22 20:23:20,1.375
2022-06-22 20:23:19,0.875
2022-06-22 20:23:18,1
2022-06-22 20:23:17,0.626566
2022-06-22 20:23:16,0.750939
2022-06-22 20:23:15,1.00125
2022-06-22 20:23:14,1
2022-06-22 20:23:13,1.125
2022-06-22 20:23:12,0.627352
2022-06-22 20:23:11,0.75
2022-06-22 20:23:10,1.125
2022-06-22 20:23:09,1.868
2022-06-22 20:23:08,1.00125
2022-06-22 20:23:07,0.75188
2022-06-22 20:23:06,0.75
2022-06-22 20:23:05,1.125
2022-06-22 20:23:04,0.75188
2022-06-22 20:23:03,1.12219
2022-06-22 20:23:02,0.625782
2022-06-22 20:23:01,0.501882
2022-06-22 20:23:00,0.875
2022-06-22 20:22:59,1.12782
2022-06-22 20:22:58,1.125
2022-06-22 20:22:57,1.12782
2022-06-22 20:22:56,1.00125
2022-06-22 20:22:55,0.877193
2022-06-22 20:22:54,1.125
2022-06-22 20:22:53,0.753769
2022-06-22 20:22:52,1.24844
2022-06-22 20:22:51,1.1236
2022-06-22 20:22:50,0.753769
2022-06-22 20:22:49,0.873907
2022-06-22 20:22:48,0.878294
2022-06-22 20:22:47,0.750939
2022-06-22 20:22:46,1.37157
2022-06-22 20:22:45,1.00125
2022-06-22 20:22:44,1.37328
2022-06-22 20:22:43,0.875
2022-06-22 20:22:42,1
2022-06-22 20:22:41,1.37157
2022-06-22 20:22:40,0.752823
2022-06-22 20:22:39,1.74346
2022-06-22 20:22:38,0.878294
2022-06-22 20:22:37,0.875
2022-06-22 20:22:36,0.75
2022-06-22 20:22:35,0.501882
2022-06-22 20:22:34,1.12219
2022-06-22 20:22:33,2.01258
2022-06-22 20:22:32,1.12219
2022-06-22 20:22:31,0.876095
2022-06-22 20:22:30,0.626566
2022-06-22 20:22:29,0.998751
2022-06-22 20:22:28,0.875
2022-06-22 20:22:27,1.5
2022-06-22 20:22:26,1.50188
2022-06-22 20:22:25,1.12782
2022-06-22 20:22:24,0.876095
2022-06-22 20:22:23,1.25156
2022-06-22 20:22:22,1.125
2022-06-22 20:22:21,0.75188
2022-06-22 20:22:20,1.00125
2022-06-22 20:22:19,1.125
2022-06-22 20:22:18,0.876095
2022-06-22 20:22:17,0.75188
2022-06-22 20:22:16,1.00251
2022-06-22 20:22:15,0.876095
2022-06-22 20:22:14,0.501882
2022-06-22 20:22:13,1.1236
2022-06-22 20:22:12,0.501253
2022-06-22 20:22:11,0.873908
2022-06-22 20:22:10,0.878294
2022-06-22 20:22:09,1.25
2022-06-22 20:22:08,0.75188
2022-06-22 20:22:07,0.998751
2022-06-22 20:22:06,0.250941
2022-06-22 20:22:05,0.626567
2022-06-22 20:22:04,1.00125
2022-06-22 20:22:03,0.501253
2022-06-22 20:22:02,0.875
2022-06-22 20:22:01,1.00125
2022-06-22 20:22:00,2.25282
2022-06-22 20:21:59,0.502513
2022-06-22 20:21:58,1.00376
2022-06-22 20:21:57,0.998752
2022-06-22 20:21:56,0.875
2022-06-22 20:21:55,1.24844
2022-06-22 20:21:54,0.877193
2022-06-22 20:21:53,0.75188
2022-06-22 20:21:52,0.626566
2022-06-22 20:21:51,1.12641
2022-06-22 20:21:50,0.626566
2022-06-22 20:21:49,0.627353
2022-06-22 20:21:48,1.24844
2022-06-22 20:21:47,0.876095
2022-06-22 20:21:46,0.754717
2022-06-22 20:21:45,1.1236
2022-06-22 20:21:44,0.750939
2022-06-22 20:21:43,1.1236
2022-06-22 20:21:42,0.876095
2022-06-22 20:21:41,1.24844
2022-06-22 20:21:40,0.877193
2022-06-22 20:21:39,0.75
2022-06-22 20:21:38,0.75188
2022-06-22 20:21:37,1.12219
2022-06-22 20:21:36,1.25156
2022-06-22 20:21:35,1.50376
2022-06-22 20:21:34,0.627352
2022-06-22 20:21:33,1.125
2022-06-22 20:21:32,1
2022-06-22 20:21:31,0.75188
2022-06-22 20:21:30,1.125
2022-06-22 20:21:29,0.750939
2022-06-22 20:21:28,1.1236
2022-06-22 20:21:27,0.75
2022-06-22 20:21:26,0.750939
2022-06-22 20:21:25,0.75188
2022-06-22 20:21:24,0.749064
2022-06-22 20:21:23,0.376412
2022-06-22 20:21:22,1.37328
2022-06-22 20:21:21,1
2022-06-22 20:21:20,0.501253
2022-06-22 20:21:19,0.75188
2022-06-22 20:21:18,0.878294
2022-06-22 20:21:17,1.37157
2022-06-22 20:21:16,0.876095
2022-06-22 20:21:15,1.375
2022-06-22 20:21:14,1.00251
2022-06-22 20:21:13,1.49626
2022-06-22 20:21:12,1.25156
2022-06-22 20:21:11,1.25
2022-06-22 20:21:10,0.37594
2022-06-22 20:21:09,1.00125
2022-06-22 20:21:08,0.625782
2022-06-22 20:21:07,0.750939
2022-06-22 20:21:06,1.25
2022-06-22 20:21:05,0.877193
2022-06-22 20:21:04,1.25
2022-06-22 20:21:03,0.750939
2022-06-22 20:21:02,0.75
2022-06-22 20:21:01,1.12219
2022-06-22 20:21:00,0.626566
2022-06-22 20:20:59,1.25
2022-06-22 20:20:58,0.625782
2022-06-22 20:20:57,0.626567
2022-06-22 20:20:56,0.750939
2022-06-22 20:20:55,0.75
2022-06-22 20:20:54,0.501882
2022-06-22 20:20:53,0.626566
2022-06-22 20:20:52,0.750939
2022-06-22 20:20:51,0.625782
2022-06-22 20:20:50,0.626566
2022-06-22 20:20:49,0.873908
2022-06-22 20:20:48,1.61893
2022-06-22 20:20:47,0.627353
2022-06-22 20:20:46,1.1208
2022-06-22 20:20:45,0.876095
2022-06-22 20:20:44,0.625
2022-06-22 20:20:43,0.626567
2022-06-22 20:20:42,0.75
2022-06-22 20:20:41,1.375
2022-06-22 20:20:40,1.25
2022-06-22 20:20:39,1
2022-06-22 20:20:38,1.12219
2022-06-22 20:20:37,0.75188
2022-06-22 20:20:36,0.875
2022-06-22 20:20:35,1.1236
2022-06-22 20:20:34,0.501882
2022-06-22 20:20:33,1
2022-06-22 20:20:32,0.873908
2022-06-22 20:20:31,0.501882
2022-06-22 20:20:30,0.998751
2022-06-22 20:20:29,1.13065
2022-06-22 20:20:28,1.36986
2022-06-22 20:20:27,0.501882
2022-06-22 20:20:26,0.627353
2022-06-22 20:20:25,1.49813
2022-06-22 20:20:24,1.125
2022-06-22 20:20:23,0.625782
2022-06-22 20:20:22,0.75188
2022-06-22 20:20:21,0.75
2022-06-22 20:20:20,0.376412
2022-06-22 20:20:19,0.875
2022-06-22 20:20:18,0.750939
2022-06-22 20:20:17,0.750939
2022-06-22 20:20:16,0.750939
2022-06-22 20:20:15,0.625782
2022-06-22 20:20:14,0.626566
2022-06-22 20:20:13,0.997506
2022-06-22 20:20:12,0.75188
2022-06-22 20:20:11,0.75
2022-06-22 20:20:10,0.625782
2022-06-22 20:20:09,0.500626
2022-06-22 20:20:08,0.998752
2022-06-22 20:20:07,1.25
2022-06-22 20:20:06,2.13568
2022-06-22 20:20:05,0.877193
2022-06-22 20:20:04,1.24378
2022-06-22 20:20:03,0.501253
2022-06-22 20:20:02,0.877193
2022-06-22 20:20:01,0.998752
2022-06-22 20:20:00,0.75188
2022-06-22 20:19:59,0.625782
2022-06-22 20:19:58,0.750939
2022-06-22 20:19:57,1.49254
2022-06-22 20:19:56,0.75188
2022-06-22 20:19:55,0.876095
2022-06-22 20:19:54,0.876095
2022-06-22 20:19:53,0.877193
2022-06-22 20:19:52,0.877193
2022-06-22 20:19:51,0.998751
2022-06-22 20:19:50,0.75
2022-06-22 20:19:49,0.750939
2022-06-22 20:19:48,0.625782
2022-06-22 20:19:47,0.625782
2022-06-22 20:19:46,0.877193
2022-06-22 20:19:45,0.625
2022-06-22 20:19:44,0.749064
2022-06-22 20:19:43,0.625782
2022-06-22 20:19:42,0.872818
2022-06-22 20:19:41,0.75
2022-06-22 20:19:40,0.625
2022-06-22 20:19:39,0.75
2022-06-22 20:19:38,0.37594
2022-06-22 20:19:37,0.750939
2022-06-22 20:19:36,0.626566
2022-06-22 20:19:35,0.749063
2022-06-22 20:19:34,0.625782
2022-06-22 20:19:33,0.625782
2022-06-22 20:19:32,0.872818
2022-06-22 20:19:31,0.75
2022-06-22 20:19:30,0.625782
2022-06-22 20:19:29,0.873908
2022-06-22 20:19:28,1.125
2022-06-22 20:19:27,0.876095
2022-06-22 20:19:26,0.625782
2022-06-22 20:19:25,0.62422
2022-06-22 20:19:24,0.875
2022-06-22 20:19:23,0.750939
2022-06-22 20:19:22,0.872818
2022-06-22 20:19:21,0.501882
2022-06-22 20:19:20,0.749064
2022-06-22 20:19:19,0.750939
2022-06-22 20:19:18,0.75
2022-06-22 20:19:17,0.998752
2022-06-22 20:19:16,0.501253
2022-06-22 20:19:15,0.873908
2022-06-22 20:19:14,0.376412
2022-06-22 20:19:13,1.12641
2022-06-22 20:19:12,0.75
2022-06-22 20:19:11,0.625782
2022-06-22 20:19:10,0.75
2022-06-22 20:19:09,0.625782
2022-06-22 20:19:08,0.873908
2022-06-22 20:19:07,0.625782
2022-06-22 20:19:06,0.625782
2022-06-22 20:19:05,0.501253
2022-06-22 20:19:04,0.75
2022-06-22 20:19:03,0.75
2022-06-22 20:19:02,0.625782
2022-06-22 20:19:01,1.37157
2022-06-22 20:19:00,0.625782
2022-06-22 20:18:59,1.12641
2022-06-22 20:18:58,0.625782
2022-06-22 20:18:57,0.75188
2022-06-22 20:18:56,0.873908
2022-06-22 20:18:55,1.62907
2022-06-22 20:18:54,0.501253
2022-06-22 20:18:53,0.750939
2022-06-22 20:18:52,0.750939
2022-06-22 20:18:51,0.625782
2022-06-22 20:18:50,1.37157
2022-06-22 20:18:49,0.750939
2022-06-22 20:18:48,0.625782
2022-06-22 20:18:47,0.876095
2022-06-22 20:18:46,0.501253
2022-06-22 20:18:45,0.997506
2022-06-22 20:18:44,0.875
2022-06-22 20:18:43,0.750939
2022-06-22 20:18:42,0.75
2022-06-22 20:18:41,0.376412
2022-06-22 20:18:40,0.75
2022-06-22 20:18:39,0.625
2022-06-22 20:18:38,0.625
2022-06-22 20:18:37,0.627353
2022-06-22 20:18:36,0.625
2022-06-22 20:18:35,0.873908
2022-06-22 20:18:34,0.873908
2022-06-22 20:18:33,0.626567
2022-06-22 20:18:32,0.75
2022-06-22 20:18:31,1
2022-06-22 20:18:30,0.75
2022-06-22 20:18:29,0.875
2022-06-22 20:18:28,0.875
2022-06-22 20:18:27,1.25156
2022-06-22 20:18:26,1.12219
2022-06-22 20:18:25,0.75
2022-06-22 20:18:24,0.873907
2022-06-22 20:18:23,1.24533
2022-06-22 20:18:22,0.750939
2022-06-22 20:18:21,0.749064
2022-06-22 20:18:20,0.875
2022-06-22 20:18:19,0.625
2022-06-22 20:18:18,0.750939
2022-06-22 20:18:17,0.873908
2022-06-22 20:18:16,0.626566
2022-06-22 20:18:15,0.625782
2022-06-22 20:18:14,1.1236
2022-06-22 20:18:13,0.625782
2022-06-22 20:18:12,0.625782
2022-06-22 20:18:11,0.873908
2022-06-22 20:18:10,0.625782
2022-06-22 20:18:09,0.625782
2022-06-22 20:18:08,0.75
2022-06-22 20:18:07,0.376412
2022-06-22 20:18:06,0.625782
2022-06-22 20:18:05,0.753769
2022-06-22 20:18:04,0.873907
2022-06-22 20:18:03,1.1236
2022-06-22 20:18:02,0.625782
2022-06-22 20:18:01,0.625782
2022-06-22 20:18:00,0.873908
2022-06-22 20:17:59,0.501253
2022-06-22 20:17:58,0.875
2022-06-22 20:17:57,0.625
2022-06-22 20:17:56,0.625782
2022-06-22 20:17:55,0.501253
2022-06-22 20:17:54,0.626566
2022-06-22 20:17:53,0.998752
2022-06-22 20:17:52,0.875
2022-06-22 20:17:51,0.37594
2022-06-22 20:17:50,1.24688
2022-06-22 20:17:49,0.501253
2022-06-22 20:17:48,0.626567
2022-06-22 20:17:47,0.501253
2022-06-22 20:17:46,0.997506
2022-06-22 20:17:45,0.873907
2022-06-22 20:17:44,0.625782
2022-06-22 20:17:43,1.12219
2022-06-22 20:17:42,0.625782
2022-06-22 20:17:41,0.750939
2022-06-22 20:17:40,0.75188
2022-06-22 20:17:39,1.12219
2022-06-22 20:17:38,0.875
2022-06-22 20:17:37,0.625782
2022-06-22 20:17:36,0.626567
2022-06-22 20:17:35,0.75
2022-06-22 20:17:34,1
2022-06-22 20:17:33,0.626567
2022-06-22 20:17:32,0.750939
2022-06-22 20:17:31,0.625782
2022-06-22 20:17:30,0.75
2022-06-22 20:17:29,0.750939
2022-06-22 20:17:28,0.998752
2022-06-22 20:17:27,0.627352
2022-06-22 20:17:26,0.500626
2022-06-22 20:17:25,0.876095
2022-06-22 20:17:24,0.625782
2022-06-22 20:17:23,0.749064
2022-06-22 20:17:22,0.75
2022-06-22 20:17:21,1
2022-06-22 20:17:20,0.75
2022-06-22 20:17:19,0.75188
2022-06-22 20:17:18,0.873908
2022-06-22 20:17:17,0.626567
2022-06-22 20:17:16,0.750939
2022-06-22 20:17:15,0.501253
2022-06-22 20:17:14,0.75
2022-06-22 20:17:13,0.875
2022-06-22 20:17:12,0.873908
2022-06-22 20:17:11,0.625782
2022-06-22 20:17:10,0.876095
2022-06-22 20:17:09,1
2022-06-22 20:17:08,1
2022-06-22 20:17:07,0.501253
2022-06-22 20:17:06,0.625782
2022-06-22 20:17:05,0.998751
2022-06-22 20:17:04,0.875
2022-06-22 20:17:03,0.501253
2022-06-22 20:17:02,0.75
2022-06-22 20:17:01,0.875
2022-06-22 20:17:00,0.750939
2022-06-22 20:16:59,0.625
2022-06-22 20:16:58,0.875
2022-06-22 20:16:57,0.75
2022-06-22 20:16:56,0.625
2022-06-22 20:16:55,0.750939
2022-06-22 20:16:54,0.625782
2022-06-22 20:16:53,0.75
2022-06-22 20:16:52,1
2022-06-22 20:16:51,0.75
2022-06-22 20:16:50,0.501253
2022-06-22 20:16:49,0.873907
2022-06-22 20:16:48,0.75
2022-06-22 20:16:47,0.625782
2022-06-22 20:16:46,0.750939
2022-06-22 20:16:45,0.872818
2022-06-22 20:16:44,1
2022-06-22 20:16:43,0.626567
2022-06-22 20:16:42,0.625782
2022-06-22 20:16:41,0.625782
2022-06-22 20:16:40,1.1236
2022-06-22 20:16:39,0.376412
2022-06-22 20:16:38,0.749063
2022-06-22 20:16:37,0.998751
2022-06-22 20:16:36,0.625782
2022-06-22 20:16:35,0.998752
2022-06-22 20:16:34,0.997506
2022-06-22 20:16:33,1.74782
2022-06-22 20:16:32,0.501253
2022-06-22 20:16:31,0.875
2022-06-22 20:16:30,0.625
2022-06-22 20:16:29,0.873908
2022-06-22 20:16:28,1
2022-06-22 20:16:27,0.750939
2022-06-22 20:16:26,0.749064
2022-06-22 20:16:25,0.75
2022-06-22 20:16:24,0.625782
2022-06-22 20:16:23,0.501253
2022-06-22 20:16:22,0.625
2022-06-22 20:16:21,0.625782
2022-06-22 20:16:20,0.876095
2022-06-22 20:16:19,0.75
2022-06-22 20:16:18,0.873908
2022-06-22 20:16:17,1.125
2022-06-22 20:16:16,0.625782
2022-06-22 20:16:15,0.625
2022-06-22 20:16:14,0.37594
2022-06-22 20:16:13,0.625782
2022-06-22 20:16:12,1.25156
2022-06-22 20:16:11,0.625782
2022-06-22 20:16:10,0.873908
2022-06-22 20:16:09,0.75
2022-06-22 20:16:08,0.75188
2022-06-22 20:16:07,0.625782
2022-06-22 20:16:06,0.626566
2022-06-22 20:16:05,0.750939
2022-06-22 20:16:04,0.625782
2022-06-22 20:16:03,0.75
2022-06-22 20:16:02,0.749064
2022-06-22 20:16:01,0.501253
2022-06-22 20:16:00,0.873907
2022-06-22 20:15:59,0.626567
2022-06-22 20:15:58,0.75
2022-06-22 20:15:57,0.625782
2022-06-22 20:15:56,0.996264
2022-06-22 20:15:55,0.750939
2022-06-22 20:15:54,0.625782
2022-06-22 20:15:53,0.998752
2022-06-22 20:15:52,0.750939
2022-06-22 20:15:51,0.625782
2022-06-22 20:15:50,0.625782
2022-06-22 20:15:49,0.625782
2022-06-22 20:15:48,0.75
2022-06-22 20:15:47,0.625782
2022-06-22 20:15:46,0.625782
2022-06-22 20:15:45,0.75
2022-06-22 20:15:44,0.75
2022-06-22 20:15:43,1.12219
2022-06-22 20:15:42,0.75
2022-06-22 20:15:41,0.876095
2022-06-22 20:15:40,0.75
2022-06-22 20:15:39,0.625782
2022-06-22 20:15:38,0.75
2022-06-22 20:15:37,0.625782
2022-06-22 20:15:36,0.37594
2022-06-22 20:15:35,0.750939
2022-06-22 20:15:34,0.626566
2022-06-22 20:15:33,0.75
2022-06-22 20:15:32,0.873908
2022-06-22 20:15:31,0.501882
2022-06-22 20:15:30,0.875
2022-06-22 20:15:29,0.749064
2022-06-22 20:15:28,0.875
2022-06-22 20:15:27,0.62422
2022-06-22 20:15:26,0.625782
2022-06-22 20:15:25,0.376412
2022-06-22 20:15:24,0.873907
2022-06-22 20:15:23,0.376412
2022-06-22 20:15:22,0.625782
2022-06-22 20:15:21,0.749064
2022-06-22 20:15:20,1.1236
2022-06-22 20:15:19,1.1236
2022-06-22 20:15:18,0.625782
2022-06-22 20:15:17,0.877193
2022-06-22 20:15:16,0.997506
2022-06-22 20:15:15,0.750939
2022-06-22 20:15:14,0.625782
2022-06-22 20:15:13,0.501882
2022-06-22 20:15:12,0.625
2022-06-22 20:15:11,0.873908
2022-06-22 20:15:10,0.625782
2022-06-22 20:15:09,1.00503
2022-06-22 20:15:08,0.875
2022-06-22 20:15:07,0.625782
2022-06-22 20:15:06,0.626567
2022-06-22 20:15:05,0.750939
2022-06-22 20:15:04,0.873908
2022-06-22 20:15:03,0.626566
2022-06-22 20:15:02,0.625
2022-06-22 20:15:01,1.12219
2022-06-22 20:15:00,0.500626
2022-06-22 20:14:59,0.75188
2022-06-22 20:14:58,1.24378
2022-06-22 20:14:57,0.626566
2022-06-22 20:14:56,0.500626
2022-06-22 20:14:55,0.998751
2022-06-22 20:14:54,1.1236
2022-06-22 20:14:53,1.50376
2022-06-22 20:14:52,1.1208
2022-06-22 20:14:51,0.502513
2022-06-22 20:14:50,0.998752
2022-06-22 20:14:49,1
2022-06-22 20:14:48,1.49626
2022-06-22 20:14:47,0.501253
2022-06-22 20:14:46,0.873908
2022-06-22 20:14:45,0.750939
2022-06-22 20:14:44,0.376412
2022-06-22 20:14:43,1.00251
2022-06-22 20:14:42,0.873908
2022-06-22 20:14:41,0.501253
2022-06-22 20:14:40,0.749064
2022-06-22 20:14:39,0.250941
2022-06-22 20:14:38,0.749064
2022-06-22 20:14:37,0.75188
2022-06-22 20:14:36,0.625
2022-06-22 20:14:35,0.626567
2022-06-22 20:14:34,0.997506
2022-06-22 20:14:33,0.750939
2022-06-22 20:14:32,0.625782
2022-06-22 20:14:31,0.873908
2022-06-22 20:14:30,0.626566
2022-06-22 20:14:29,0.75
2022-06-22 20:14:28,0.872818
2022-06-22 20:14:27,0.997506
2022-06-22 20:14:26,0.625782
2022-06-22 20:14:25,0.75
2022-06-22 20:14:24,0.625782
2022-06-22 20:14:23,0.75
2022-06-22 20:14:22,0.501253
2022-06-22 20:14:21,0.750939
2022-06-22 20:14:20,1.12923
2022-06-22 20:14:19,0.998752
2022-06-22 20:14:18,0.875
2022-06-22 20:14:17,0.873908
2022-06-22 20:14:16,0.501253
2022-06-22 20:14:15,0.501253
2022-06-22 20:14:14,1.1208
2022-06-22 20:14:13,0.626566
2022-06-22 20:14:12,1
