time,in,out
2022-06-22 20:27:21,3320.567,-170.2695
2022-06-22 20:27:20,755.972,-64.16654
2022-06-22 20:27:19,849.69,-392.5342
2022-06-22 20:27:18,461.822,-383.5132
2022-06-22 20:27:17,253.0099,-105.59295
2022-06-22 20:27:16,63.75482,-146.25381
2022-06-22 20:27:15,64.24518,-40.15324
2022-06-22 20:27:14,0,-3.983959
2022-06-22 20:27:13,0,-25.92943
2022-06-22 20:27:12,0,-111.73659
2022-06-22 20:27:11,0,-94.33492
2022-06-22 20:27:10,0,-9.992761
2022-06-22 20:27:09,0,-27.94081
2022-06-22 20:27:08,0,-73.89608
2022-06-22 20:27:07,0,-80.08556
2022-06-22 20:27:06,131.52069,-79.91107
2022-06-22 20:27:05,132.47931,-66.13583
2022-06-22 20:27:04,23.90871,-22.02256
2022-06-22 20:27:03,24.09129,-71.7888
2022-06-22 20:27:02,0,-106.08075
2022-06-22 20:27:01,0,-50.13161
2022-06-22 20:27:00,141.46065,-12.014073
2022-06-22 20:26:59,142.53935,-25.92925
2022-06-22 20:26:58,0,-24.07861
2022-06-22 20:26:57,0,-31.89809
2022-06-22 20:26:56,53.8011,-73.94718
2022-06-22 20:26:55,54.1989,-101.94875
2022-06-22 20:26:54,125.51997,-92.08378
2022-06-22 20:26:53,126.48003,-54.05287
2022-06-22 20:26:52,352.6379,-189.4225
2022-06-22 20:26:51,355.3621,-210.504
2022-06-22 20:26:50,131.50389,-161.69158
2022-06-22 20:26:49,132.49611,-144.37542
2022-06-22 20:26:48,191.3009,-34.03941
2022-06-22 20:26:47,192.6991,-51.91883
2022-06-22 20:26:46,0,-93.95787
2022-06-22 20:26:45,0,-90.03564
2022-06-22 20:26:44,0,-71.99808
2022-06-22 20:26:43,0,-54.0654
2022-06-22 20:26:42,227.1626,-73.86221
2022-06-22 20:26:41,228.8374,-78.12786
2022-06-22 20:26:40,115.57005,-111.74423
2022-06-22 20:26:39,116.42995,-108.26694
2022-06-22 20:26:38,0,-20.05952
2022-06-22 20:26:37,0,-3.999699
2022-06-22 20:26:36,179.3395,-23.9267
2022-06-22 20:26:35,180.6605,-45.99487
2022-06-22 20:26:34,0,-26.07861
2022-06-22 20:26:33,0,-11.971036
2022-06-22 20:26:32,0,-31.95554
2022-06-22 20:26:31,0,-34.038
2022-06-22 20:26:30,308.8647,-14.035352
2022-06-22 20:26:29,311.1353,-2.007324
2022-06-22 20:26:28,0,-13.949328
2022-06-22 20:26:27,0,-29.99223
2022-06-22 20:26:26,0,-16.058439
2022-06-22 20:26:25,0,-39.85375
2022-06-22 20:26:24,0,-103.90616
2022-06-22 20:26:23,0,-96.12019
2022-06-22 20:26:22,0,-75.95501
2022-06-22 20:26:21,0,-259.3309
2022-06-22 20:26:20,0,-264.6504
2022-06-22 20:26:19,0,-80.06001
2022-06-22 20:26:18,0,-52.04915
2022-06-22 20:26:17,0,-75.86469
2022-06-22 20:26:16,0,-141.88513
2022-06-22 20:26:15,0,-102.26629
2022-06-22 20:26:14,0,-28.01424
2022-06-22 20:26:13,59.78715,-18.02279
2022-06-22 20:26:12,60.21285,-53.85301
2022-06-22 20:26:11,0,-86.03185
2022-06-22 20:26:10,0,-68.02872
2022-06-22 20:26:09,207.2261,-36.08538
2022-06-22 20:26:08,208.7739,-6.022323
2022-06-22 20:26:07,181.3305,-43.83814
2022-06-22 20:26:06,182.6695,-44.16186
2022-06-22 20:26:05,0,-9.963322
2022-06-22 20:26:04,13.94771,-16.014268
2022-06-22 20:26:03,14.05229,-8.015123
2022-06-22 20:26:02,0,-29.90485
2022-06-22 20:26:01,0,-28.10244
2022-06-22 20:26:00,0,-1.992854
2022-06-22 20:25:59,91.70092,-23.93563
2022-06-22 20:25:58,92.29908,-26.05775
2022-06-22 20:25:57,69.73711,-4.01377
2022-06-22 20:25:56,70.26289,-1.992768
2022-06-22 20:25:55,213.2223,-67.76739
2022-06-22 20:25:54,252.635,-183.7969
2022-06-22 20:25:53,203.5014,-192.1571
2022-06-22 20:25:52,166.64126,-74.28586
2022-06-22 20:25:51,0,-101.62558
2022-06-22 20:25:50,0,-249.8119
2022-06-22 20:25:49,105.58777,-168.4847
2022-06-22 20:25:48,106.41223,-32.03275
2022-06-22 20:25:47,302.8793,-18.02291
2022-06-22 20:25:46,305.1207,-15.984858
2022-06-22 20:25:45,247.0804,-35.94086
2022-06-22 20:25:44,248.9196,-38.05255
2022-06-22 20:25:43,807.0978,-18.02235
2022-06-22 20:25:42,812.9022,-29.93648
2022-06-22 20:25:41,0,-40.02787
2022-06-22 20:25:40,0,-83.81247
2022-06-22 20:25:39,0,-90.16586
2022-06-22 20:25:38,0,-38.02079
2022-06-22 20:25:37,0,-45.95027
2022-06-22 20:25:36,0,-38.07917
2022-06-22 20:25:35,0,-25.96189
2022-06-22 20:25:34,0,-36.00072
2022-06-22 20:25:33,93.66641,-61.90983
2022-06-22 20:25:32,94.33359,-129.84724
2022-06-22 20:25:31,0,-118.19706
2022-06-22 20:25:30,0,-32.11185
2022-06-22 20:25:29,0,-1.992961
2022-06-22 20:25:28,0,-3.999874
2022-06-22 20:25:27,0,-11.970751
2022-06-22 20:25:26,0,-39.93087
2022-06-22 20:25:25,0,-46.04937
2022-06-22 20:25:24,0,-16.056175
2022-06-22 20:25:23,11.955846,-79.70564
2022-06-22 20:25:22,12.044154,-134.09093
2022-06-22 20:25:21,0,-121.95203
2022-06-22 20:25:20,23.90881,-189.7879
2022-06-22 20:25:19,24.09119,-212.1207
2022-06-22 20:25:18,261.0181,-90.34285
2022-06-22 20:25:17,262.9819,0
2022-06-22 20:25:16,312.7899,-23.90751
2022-06-22 20:25:15,315.2101,-46.00957
2022-06-22 20:25:14,0,-42.0068
2022-06-22 20:25:13,0,-47.9674
2022-06-22 20:25:12,67.75305,-40.06515
2022-06-22 20:25:11,68.24695,-43.9312
2022-06-22 20:25:10,81.70505,-54.03324
2022-06-22 20:25:09,82.29495,-123.71244
2022-06-22 20:25:08,0,-140.22638
2022-06-22 20:25:07,0,-74.00431
2022-06-22 20:25:06,43.84026,-75.99079
2022-06-22 20:25:05,44.15974,-58.07985
2022-06-22 20:25:04,123.54884,-55.92711
2022-06-22 20:25:03,124.45116,-62.06526
2022-06-22 20:25:02,0,-413.4769
2022-06-22 20:25:01,0,-645.3909
2022-06-22 20:25:00,0,-285.1037
2022-06-22 20:24:59,0,-40.05744
2022-06-22 20:24:58,0,-16.029585
2022-06-22 20:24:57,0,-4.014492
2022-06-22 20:24:56,175.3514,-21.91892
2022-06-22 20:24:55,176.6486,-40.01449
2022-06-22 20:24:54,530.1034,-32.01668
2022-06-22 20:24:53,533.8966,-24.01326
2022-06-22 20:24:52,0,-25.97704
2022-06-22 20:24:51,0,-119.67719
2022-06-22 20:24:50,51.80362,-243.8537
2022-06-22 20:24:49,52.19638,-262.0539
2022-06-22 20:24:48,304.8426,-154.35378
2022-06-22 20:24:47,307.1574,-32.12104
2022-06-22 20:24:46,207.1984,-55.78417
2022-06-22 20:24:45,208.8016,-112.00676
2022-06-22 20:24:44,183.3114,-82.11176
2022-06-22 20:24:43,184.6886,-28.08966
2022-06-22 20:24:42,771.1675,-7.985693
2022-06-22 20:24:41,776.8325,-23.95748
2022-06-22 20:24:40,11.956284,-28.02804
2022-06-22 20:24:39,12.043716,-25.97924
2022-06-22 20:24:38,416.5162,-43.95779
2022-06-22 20:24:37,419.4838,-36.06939
2022-06-22 20:24:36,0,-25.96237
2022-06-22 20:24:35,0,-18.06764
2022-06-22 20:24:34,0,-13.946743
2022-06-22 20:24:33,0,-71.83246
2022-06-22 20:24:32,0,-82.1324
2022-06-22 20:24:31,0,-87.86529
2022-06-22 20:24:30,203.2517,-88.13508
2022-06-22 20:24:29,204.7483,-40.02898
2022-06-22 20:24:28,81.70075,-153.55544
2022-06-22 20:24:27,82.29925,-158.42703
2022-06-22 20:24:26,0,-28.04708
2022-06-22 20:24:25,0,-10.022215
2022-06-22 20:24:24,310.8558,-35.8826
2022-06-22 20:24:23,313.1442,-77.96335
