time,free,used
2022-06-22 20:27:21,13902.2,2106.94
2022-06-22 20:27:20,13902.3,2106.91
2022-06-22 20:27:19,13902.3,2106.91
2022-06-22 20:27:18,13901.6,2107.56
2022-06-22 20:27:17,13901.6,2107.62
2022-06-22 20:27:16,13901.4,2107.82
2022-06-22 20:27:15,13901.4,2107.79
2022-06-22 20:27:14,13516,2493.17
2022-06-22 20:27:13,13516.6,2492.56
2022-06-22 20:27:12,13528.8,2480.36
2022-06-22 20:27:11,13656.2,2353.03
2022-06-22 20:27:10,13724.1,2285.05
2022-06-22 20:27:09,13810,2199.18
2022-06-22 20:27:08,13902.8,2106.35
2022-06-22 20:27:07,13902.8,2106.37
2022-06-22 20:27:06,13902.8,2106.39
2022-06-22 20:27:05,13902.8,2106.39
2022-06-22 20:27:04,13902.8,2106.39
2022-06-22 20:27:03,13902.8,2106.39
2022-06-22 20:27:02,13113,2896.19
2022-06-22 20:27:01,12757.1,3252.05
2022-06-22 20:27:00,12416.3,3592.89
2022-06-22 20:26:59,12461.9,3547.26
2022-06-22 20:26:58,12472.2,3536.97
2022-06-22 20:26:57,12614.8,3394.37
2022-06-22 20:26:56,12763.8,3245.35
2022-06-22 20:26:55,12477.5,3531.7
2022-06-22 20:26:54,12160.3,3848.93
2022-06-22 20:26:53,12246,3763.23
2022-06-22 20:26:52,11984.5,4024.66
2022-06-22 20:26:51,12000.8,4008.4
2022-06-22 20:26:50,11724.2,4285.02
2022-06-22 20:26:49,11774.1,4235.04
2022-06-22 20:26:48,11934.1,4075.09
2022-06-22 20:26:47,12028.4,3980.82
2022-06-22 20:26:46,12160.6,3848.63
2022-06-22 20:26:45,12290.2,3719.02
2022-06-22 20:26:44,12397.4,3611.76
2022-06-22 20:26:43,11948.5,4060.69
2022-06-22 20:26:42,11680,4329.15
2022-06-22 20:26:41,11419.5,4589.65
2022-06-22 20:26:40,11446.3,4562.93
2022-06-22 20:26:39,11581.1,4428.11
2022-06-22 20:26:38,11717.4,4291.81
2022-06-22 20:26:37,11837.2,4171.94
2022-06-22 20:26:36,12022,3987.23
2022-06-22 20:26:35,11671.7,4337.52
2022-06-22 20:26:34,11775.8,4233.4
2022-06-22 20:26:33,11830.4,4178.78
2022-06-22 20:26:32,11883.9,4125.29
2022-06-22 20:26:31,11997.2,4012
2022-06-22 20:26:30,11694.3,4314.88
2022-06-22 20:26:29,11826.8,4182.41
2022-06-22 20:26:28,11992.5,4016.7
2022-06-22 20:26:27,12110.6,3898.54
2022-06-22 20:26:26,11853.8,4155.38
2022-06-22 20:26:25,11926.4,4082.78
2022-06-22 20:26:24,11991.6,4017.57
2022-06-22 20:26:23,12053.7,3955.52
2022-06-22 20:26:22,11845.9,4163.25
2022-06-22 20:26:21,12043.5,3965.72
2022-06-22 20:26:20,11733.9,4275.27
2022-06-22 20:26:19,11856.6,4152.58
2022-06-22 20:26:18,11927.3,4081.88
2022-06-22 20:26:17,11960,4049.23
2022-06-22 20:26:16,12013.1,3996.06
2022-06-22 20:26:15,12126.7,3882.5
2022-06-22 20:26:14,12201.1,3808.13
2022-06-22 20:26:13,12388.5,3620.66
2022-06-22 20:26:12,12508.9,3500.32
2022-06-22 20:26:11,12219.5,3789.67
2022-06-22 20:26:10,12332.3,3676.9
2022-06-22 20:26:09,11675.7,4333.51
2022-06-22 20:26:08,11826.6,4182.59
2022-06-22 20:26:07,11934,4075.19
2022-06-22 20:26:06,11621.9,4387.27
2022-06-22 20:26:05,11670.3,4338.89
2022-06-22 20:26:04,11750.8,4258.42
2022-06-22 20:26:03,11809.2,4200.01
2022-06-22 20:26:02,11937.6,4071.6
2022-06-22 20:26:01,11711.5,4297.71
2022-06-22 20:26:00,11380.2,4628.98
2022-06-22 20:25:59,11416.8,4592.38
2022-06-22 20:25:58,11466.5,4542.64
2022-06-22 20:25:57,11518.5,4490.68
2022-06-22 20:25:56,11622.1,4387.07
2022-06-22 20:25:55,11820,4189.21
2022-06-22 20:25:54,11903.1,4106.09
2022-06-22 20:25:53,11983.3,4025.91
2022-06-22 20:25:52,11706.5,4302.68
2022-06-22 20:25:51,11385.4,4623.8
2022-06-22 20:25:50,11384.5,4624.7
2022-06-22 20:25:49,11620.3,4388.85
2022-06-22 20:25:48,11702.6,4306.54
2022-06-22 20:25:47,11849.6,4159.57
2022-06-22 20:25:46,11904.9,4104.31
2022-06-22 20:25:45,11979.2,4030
2022-06-22 20:25:44,12088.6,3920.54
2022-06-22 20:25:43,12125.8,3883.4
2022-06-22 20:25:42,12196.6,3812.57
2022-06-22 20:25:41,12352.7,3656.52
2022-06-22 20:25:40,12528,3481.23
2022-06-22 20:25:39,12728.3,3280.92
2022-06-22 20:25:38,12874.4,3134.77
2022-06-22 20:25:37,12984.5,3024.66
2022-06-22 20:25:36,12327.8,3681.42
2022-06-22 20:25:35,12461.4,3547.77
2022-06-22 20:25:34,12566.8,3442.35
2022-06-22 20:25:33,12347.5,3661.7
2022-06-22 20:25:32,11982.3,4026.88
2022-06-22 20:25:31,11281.8,4727.39
2022-06-22 20:25:30,11324.2,4685
2022-06-22 20:25:29,11384.1,4625.13
2022-06-22 20:25:28,11513,4496.18
2022-06-22 20:25:27,11569.7,4439.5
2022-06-22 20:25:26,11705.6,4303.64
2022-06-22 20:25:25,11447.3,4561.88
2022-06-22 20:25:24,11132.8,4876.39
2022-06-22 20:25:23,11141,4868.22
2022-06-22 20:25:22,11207.8,4801.43
2022-06-22 20:25:21,11233.5,4775.64
2022-06-22 20:25:20,11273.2,4736.01
2022-06-22 20:25:19,11450.9,4558.31
2022-06-22 20:25:18,11765.3,4243.87
2022-06-22 20:25:17,11864.1,4145.12
2022-06-22 20:25:16,11912.8,4096.4
2022-06-22 20:25:15,11971.9,4037.32
