time,received,sent
2022-06-23 11:07:23,171.5485,-254.3198
2022-06-23 11:07:22,205.8203,-358.4128
2022-06-23 11:07:21,44331.93,-44445.55
2022-06-23 11:07:20,71851.96,-71930.14
2022-06-23 11:07:19,243.7171,-262.4024
2022-06-23 11:07:18,169.2947,-15820.956
2022-06-23 11:07:17,229.4958,-47969.04
2022-06-23 11:07:16,325.4174,-36617.42
2022-06-23 11:07:15,360.3219,-333.1054
2022-06-23 11:07:14,207.3472,-214.6293
2022-06-23 11:07:13,151.2115,-165.6972
2022-06-23 11:07:12,69.2566,-90.8577
2022-06-23 11:07:11,157.63738,-177.3281
2022-06-23 11:07:10,222.4716,-243.7653
2022-06-23 11:07:09,141.01143,-170.1403
2022-06-23 11:07:08,28801.23,-178.1412
2022-06-23 11:07:07,49345,-259.7028
2022-06-23 11:07:06,26504.84,-305.5442
2022-06-23 11:07:05,44800.94,-389.778
2022-06-23 11:07:04,22008.57,-564.6547
2022-06-23 11:07:03,19987.13,-729.2771
2022-06-23 11:07:02,316021.9,-39069.06
2022-06-23 11:07:01,483535.3,-62319.51
2022-06-23 11:07:00,2224.452,-733.6791
2022-06-23 11:06:59,199.6494,-34851.7
2022-06-23 11:06:58,326.5372,-97744.11
2022-06-23 11:06:57,341.7773,-105756.84
2022-06-23 11:06:56,442.5769,-102626.91
2022-06-23 11:06:55,803.6227,-225470.2
2022-06-23 11:06:54,1072.1946,-341177.2
2022-06-23 11:06:53,2643.494,-236218.7
2022-06-23 11:06:52,7837.747,-194465.9
2022-06-23 11:06:51,11437.39,-100102.3
2022-06-23 11:06:50,13090.444,-114237.59
2022-06-23 11:06:49,24256.81,-108669.37
2022-06-23 11:06:48,54254.86,-39396.01
2022-06-23 11:06:47,88418.15,-44690.01
2022-06-23 11:06:46,151265.29,-167979.3
2022-06-23 11:06:45,271612.3,-214286.3
2022-06-23 11:06:44,295090.3,-159469.56
2022-06-23 11:06:43,399528.3,-262715.9
2022-06-23 11:06:42,440026.7,-274194.6
2022-06-23 11:06:41,364023.9,-130464.83
2022-06-23 11:06:40,525244.2,-152814.59
2022-06-23 11:06:39,49166.39,-649.0229
2022-06-23 11:06:38,354022.8,-39481.22
2022-06-23 11:06:37,729064.2,-80348.4
2022-06-23 11:06:36,443687.5,-87968.12
2022-06-23 11:06:35,159705.58,-96046.34
2022-06-23 11:06:34,15071.021,-535.65
2022-06-23 11:06:33,199299.8,-740.7228
2022-06-23 11:06:32,710192,-77975.36
2022-06-23 11:06:31,653283,-124547.41
