time,received,sent
2022-06-23 11:06:14,120768.85,-515853.7
2022-06-23 11:06:13,122592.72,-469472.5
2022-06-23 11:06:12,167493.88,-366871.8
2022-06-23 11:06:11,228273.2,-322433
2022-06-23 11:06:10,225868.8,-210305.6
2022-06-23 11:06:09,296041.4,-93374.37
2022-06-23 11:06:08,347585.1,-202669.9
2022-06-23 11:06:07,311885.2,-203447.9
2022-06-23 11:06:06,310078.1,-270605.9
2022-06-23 11:06:05,420408.4,-538487.5
2022-06-23 11:06:04,554804,-521144.4
2022-06-23 11:06:03,392444.2,-246504.8
2022-06-23 11:06:02,84465.87,-143532.11
2022-06-23 11:06:01,328946.3,-143776.21
2022-06-23 11:06:00,396926.2,-210109.6
2022-06-23 11:05:59,313392.7,-165716.92
2022-06-23 11:05:58,397164.7,-195794.8
2022-06-23 11:05:57,63079.32,-154167.58
2022-06-23 11:05:56,62146.66,-164890.19
2022-06-23 11:05:55,56647.46,-63032.66
2022-06-23 11:05:54,60904.04,-20524.42
2022-06-23 11:05:53,60659.58,-84815.99
2022-06-23 11:05:52,66681.63,-127693.59
2022-06-23 11:05:51,69828.6,-80434.92
2022-06-23 11:05:50,65790.63,-89525.06
2022-06-23 11:05:49,65422.19,-110949.04
2022-06-23 11:05:48,77463.31,-151516.34
2022-06-23 11:05:47,77592.64,-88787.3
2022-06-23 11:05:46,103280.78,-141515.26
2022-06-23 11:05:45,237123.4,-360900.4
2022-06-23 11:05:44,571998.9,-514664.7
2022-06-23 11:05:43,687849.5,-586948.9
2022-06-23 11:05:42,481330.2,-614289.4
2022-06-23 11:05:41,412104.2,-587550.8
2022-06-23 11:05:40,238949.2,-493112.6
2022-06-23 11:05:39,235233.9,-335767.9
2022-06-23 11:05:38,381224.8,-295829.3
2022-06-23 11:05:37,346817.1,-352462.8
2022-06-23 11:05:36,165928.62,-533706.1
2022-06-23 11:05:35,349141.7,-735824
2022-06-23 11:05:34,389449.5,-669731.3
2022-06-23 11:05:33,212865.5,-332451.2
2022-06-23 11:05:32,643401.3,-356927.8
2022-06-23 11:05:31,835257.3,-328291.9
2022-06-23 11:05:30,536697.8,-188077.5
2022-06-23 11:05:29,299113.3,-127867.57
2022-06-23 11:05:28,269.7262,-3795.859
2022-06-23 11:05:27,184.8929,-90795.51
2022-06-23 11:05:26,314.6327,-126981.49
2022-06-23 11:05:25,132.6639,-160.75865
2022-06-23 11:05:24,170.6858,-90555.24
2022-06-23 11:05:23,279.2733,-126844.11
2022-06-23 11:05:22,218.5536,-638.1658
2022-06-23 11:05:21,359.3752,-394.4019
2022-06-23 11:05:20,313.9483,-7215.229
2022-06-23 11:05:19,363.1275,-88524.22
2022-06-23 11:05:18,502.8111,-206533.7
2022-06-23 11:05:17,295.3518,-134404.12
2022-06-23 11:05:16,17.99519,-32.66447
2022-06-23 11:05:15,3.854672,-25.82194
2022-06-23 11:05:14,9772.54,-91.46207
2022-06-23 11:05:13,38341.29,-197.3703
2022-06-23 11:05:12,79332.33,-295.7127
2022-06-23 11:05:11,87108.16,-54304.71
2022-06-23 11:05:10,57080.22,-119048.21
2022-06-23 11:05:09,67172.48,-200973.8
2022-06-23 11:05:08,397819.1,-324311.3
2022-06-23 11:05:07,892670,-319357.3
2022-06-23 11:05:06,634723.5,-234459.5
2022-06-23 11:05:05,108343.19,-129526.05
2022-06-23 11:05:04,677490.1,-397566.7
2022-06-23 11:05:03,925281.6,-499700.3
2022-06-23 11:05:02,18966.25,-256543.6
2022-06-23 11:05:01,69497.94,-344460
2022-06-23 11:05:00,496511.2,-460143.4
2022-06-23 11:04:59,683963.4,-455921.2
2022-06-23 11:04:58,206798.3,-258965.1
2022-06-23 11:04:57,134296.75,-335923.6
2022-06-23 11:04:56,182181.8,-561565.2
2022-06-23 11:04:55,350009.6,-601145.6
2022-06-23 11:04:54,243836.7,-433227.6
2022-06-23 11:04:53,41291.68,-209730.4
2022-06-23 11:04:52,46880.73,-344424
2022-06-23 11:04:51,49265.18,-326696.6
2022-06-23 11:04:50,45405.82,-251502.7
2022-06-23 11:04:49,277054.6,-354192.4
2022-06-23 11:04:48,612238.5,-381415.9
2022-06-23 11:04:47,430751.1,-202371
2022-06-23 11:04:46,86471.5,-31621.06
2022-06-23 11:04:45,9.312627,-30.87607
2022-06-23 11:04:44,11.963945,-39.42969
2022-06-23 11:04:43,10.698295,-37.52498
2022-06-23 11:04:42,133.13648,-35640.09
2022-06-23 11:04:41,284.352,-105090.37
2022-06-23 11:04:40,196.1915,-77246.58
2022-06-23 11:04:39,393.0742,-137588.86
2022-06-23 11:04:38,20524.84,-273700.9
2022-06-23 11:04:37,45119.84,-179073.7
2022-06-23 11:04:36,43914.83,-234910
2022-06-23 11:04:35,45390.07,-226581.4
2022-06-23 11:04:34,52218.4,-130472.01
2022-06-23 11:04:33,64044.88,-127405.35
2022-06-23 11:04:32,64126.88,-404.9772
2022-06-23 11:04:31,67800.86,-91230.87
2022-06-23 11:04:30,71139.79,-181961.4
2022-06-23 11:04:29,79426.54,-134844.88
2022-06-23 11:04:28,388414.4,-329903.6
2022-06-23 11:04:27,918097.8,-471470.5
2022-06-23 11:04:26,673011.8,-210816.1
2022-06-23 11:04:25,119173.31,-78637.24
2022-06-23 11:04:24,86858.45,-34498.38
2022-06-23 11:04:23,225066.5,-158764.47
2022-06-23 11:04:22,581425.1,-513231.6
2022-06-23 11:04:21,633152.7,-668792.3
2022-06-23 11:04:20,529197.3,-650656.7
2022-06-23 11:04:19,715618.3,-645634.8
2022-06-23 11:04:18,399924.8,-434438.7
2022-06-23 11:04:17,88516.41,-173641.6
2022-06-23 11:04:16,104610.69,-206758.9
2022-06-23 11:04:15,228570.3,-369095.8
2022-06-23 11:04:14,518740.9,-508702.8
2022-06-23 11:04:13,679056.7,-632835.8
2022-06-23 11:04:12,412491.6,-547207.3
2022-06-23 11:04:11,113937.83,-287680.4
2022-06-23 11:04:10,878.5789,-122484.86
2022-06-23 11:04:09,867.9655,-118577.6
2022-06-23 11:04:08,755.9698,-140825.67
2022-06-23 11:04:07,2159.689,-166191.8
2022-06-23 11:04:06,8011.382,-237189.3
2022-06-23 11:04:05,14355.491,-210397
2022-06-23 11:04:04,17077.53,-101835.94
2022-06-23 11:04:03,17296.69,-85526.51
2022-06-23 11:04:02,17614.98,-113611.77
2022-06-23 11:04:01,19104.17,-144351.57
2022-06-23 11:04:00,18862.64,-105296.36
2022-06-23 11:03:59,20454.88,-64519.28
2022-06-23 11:03:58,21107.02,-67481.05
2022-06-23 11:03:57,23957.34,-69927.83
2022-06-23 11:03:56,26315.55,-72768.79
2022-06-23 11:03:55,29528,-66820.46
2022-06-23 11:03:54,33342.13,-56121.94
2022-06-23 11:03:53,46542.83,-54173.96
2022-06-23 11:03:52,68532.32,-147131.13
2022-06-23 11:03:51,100305.54,-176152.4
2022-06-23 11:03:50,770957.5,-361769.7
2022-06-23 11:03:49,1092770.3,-536413.1
2022-06-23 11:03:48,274773.5,-218855.1
2022-06-23 11:03:47,439220.2,-215536.2
2022-06-23 11:03:46,530394.7,-259131.4
2022-06-23 11:03:45,228583,-217405.2
2022-06-23 11:03:44,391276,-389236.8
2022-06-23 11:03:43,398786.2,-464829.2
2022-06-23 11:03:42,51345.72,-161345.63
2022-06-23 11:03:41,88363.5,-223530.6
2022-06-23 11:03:40,279403.1,-241293.8
2022-06-23 11:03:39,384135,-330196.2
2022-06-23 11:03:38,349768.8,-412761.1
2022-06-23 11:03:37,551360,-569657.1
2022-06-23 11:03:36,610934.5,-567843.6
2022-06-23 11:03:35,250655.4,-352067.6
2022-06-23 11:03:34,91448.51,-390986.5
2022-06-23 11:03:33,289848.3,-485075.9
2022-06-23 11:03:32,309936.3,-354613.3
2022-06-23 11:03:31,98628.53,-234831.1
2022-06-23 11:03:30,967.5037,-164076.09
2022-06-23 11:03:29,3659.373,-72313.81
2022-06-23 11:03:28,10476.579,-52299.46
2022-06-23 11:03:27,17382.65,-47516.18
2022-06-23 11:03:26,22069.71,-53069.94
2022-06-23 11:03:25,20466.78,-43316.74
2022-06-23 11:03:24,19561.25,-74626.95
2022-06-23 11:03:23,32136.96,-176652.5
2022-06-23 11:03:22,51720.8,-273825.7
2022-06-23 11:03:21,61488.87,-277306.3
2022-06-23 11:03:20,57176.8,-209724
2022-06-23 11:03:19,47864.5,-102852.87
2022-06-23 11:03:18,47311.94,-414.2635
2022-06-23 11:03:17,59278.5,-403.3123
2022-06-23 11:03:16,64032.81,-457.8994
2022-06-23 11:03:15,362885.2,-87142.77
2022-06-23 11:03:14,503855.8,-126272.64
2022-06-23 11:03:13,437635.2,-97492.33
2022-06-23 11:03:12,626459.6,-128258.7
2022-06-23 11:03:11,167731.4,-140570.83
2022-06-23 11:03:10,150438.87,-418916.6
2022-06-23 11:03:09,504126,-496036.7
2022-06-23 11:03:08,879470.7,-373024.2
2022-06-23 11:03:07,489071.9,-362706.6
2022-06-23 11:03:06,116299.47,-372188
2022-06-23 11:03:05,271017.5,-249882.8
2022-06-23 11:03:04,306073.5,-296285.8
2022-06-23 11:03:03,421300.3,-427723.5
2022-06-23 11:03:02,593445.3,-540732.9
2022-06-23 11:03:01,311406.3,-395757.4
2022-06-23 11:03:00,45734.14,-239463.6
2022-06-23 11:02:59,127041.71,-155142.19
2022-06-23 11:02:58,242496.6,-142789.55
2022-06-23 11:02:57,221985.2,-115878.17
2022-06-23 11:02:56,167971.5,-82222.23
2022-06-23 11:02:55,205559.8,-103069.7
2022-06-23 11:02:54,227630.3,-113899.67
2022-06-23 11:02:53,106031.55,-81111.52
2022-06-23 11:02:52,14276.638,-147955.74
2022-06-23 11:02:51,23205.36,-253503.5
2022-06-23 11:02:50,35175.91,-258908.2
2022-06-23 11:02:49,41084.87,-206323.7
2022-06-23 11:02:48,49612.31,-234725.6
2022-06-23 11:02:47,61020.87,-266535.4
2022-06-23 11:02:46,123190.25,-489792.5
2022-06-23 11:02:45,182562.8,-643264.1
2022-06-23 11:02:44,143189.34,-355004
2022-06-23 11:02:43,365304.6,-216786
2022-06-23 11:02:42,639097.1,-227532.7
2022-06-23 11:02:41,370400.7,-128095.83
2022-06-23 11:02:40,45114.82,-265.3703
2022-06-23 11:02:39,64572.27,-98434.21
2022-06-23 11:02:38,94333.56,-271953.6
2022-06-23 11:02:37,118632.02,-228512.8
2022-06-23 11:02:36,186242.4,-92996.31
2022-06-23 11:02:35,413706.6,-215817.4
2022-06-23 11:02:34,553982.8,-369185
2022-06-23 11:02:33,362081.1,-223795.8
2022-06-23 11:02:32,157453.13,-79607.68
2022-06-23 11:02:31,44709.61,-179632.2
2022-06-23 11:02:30,51411.93,-281591.2
2022-06-23 11:02:29,78070.23,-361326
2022-06-23 11:02:28,88051.53,-401189.6
2022-06-23 11:02:27,80215.08,-227779.2
2022-06-23 11:02:26,151426.63,-199789.6
2022-06-23 11:02:25,347152,-233135.4
2022-06-23 11:02:24,353615.8,-308429.5
2022-06-23 11:02:23,94618.76,-261673.8
2022-06-23 11:02:22,71616.97,-147389.6
2022-06-23 11:02:21,102251.68,-141108.34
2022-06-23 11:02:20,79400.46,-125949.75
2022-06-23 11:02:19,182588.4,-135662.44
2022-06-23 11:02:18,471417.2,-257092.1
2022-06-23 11:02:17,689688.3,-318597.5
2022-06-23 11:02:16,729483.6,-350144.4
2022-06-23 11:02:15,385796.8,-351074.7
2022-06-23 11:02:14,65894.95,-240623.7
2022-06-23 11:02:13,84220.65,-238375.5
2022-06-23 11:02:12,192368.1,-357251.5
2022-06-23 11:02:11,374564,-401843.7
2022-06-23 11:02:10,504947.3,-414035.1
2022-06-23 11:02:09,681577.7,-637492.6
2022-06-23 11:02:08,458866.3,-515612.2
2022-06-23 11:02:07,58761.3,-183932.5
2022-06-23 11:02:06,65135.71,-159246.96
2022-06-23 11:02:05,61274.74,-182266.8
2022-06-23 11:02:04,100335.93,-243617.1
2022-06-23 11:02:03,298009.4,-356006.4
2022-06-23 11:02:02,423026.1,-437404.4
2022-06-23 11:02:01,337287.6,-329841.7
2022-06-23 11:02:00,206892.5,-147262.07
2022-06-23 11:01:59,16633.136,-85293.63
2022-06-23 11:01:58,16686.584,-82920.61
2022-06-23 11:01:57,12815.567,-85838.5
2022-06-23 11:01:56,11676.09,-63382.42
2022-06-23 11:01:55,14517.563,-45826.67
2022-06-23 11:01:54,19055.69,-98056.63
2022-06-23 11:01:53,13416.858,-138370.94
2022-06-23 11:01:52,10686.301,-49357.09
2022-06-23 11:01:51,13455.865,-23004.45
2022-06-23 11:01:50,29732.97,-60687.72
2022-06-23 11:01:49,67224.92,-86369.67
2022-06-23 11:01:48,201749.3,-85856.04
2022-06-23 11:01:47,378581.2,-190154.9
2022-06-23 11:01:46,272431,-246153.1
2022-06-23 11:01:45,140624.56,-162256.26
2022-06-23 11:01:44,245378,-158800.3
2022-06-23 11:01:43,300092.4,-318495
2022-06-23 11:01:42,391166.3,-532113
2022-06-23 11:01:41,728017.9,-581083.2
2022-06-23 11:01:40,1202155.8,-615740.9
2022-06-23 11:01:39,1218907.5,-660393.9
2022-06-23 11:01:38,590771,-449459.1
2022-06-23 11:01:37,55189.67,-240190.8
2022-06-23 11:01:36,94802.72,-151184.48
2022-06-23 11:01:35,241971.5,-190317.5
2022-06-23 11:01:34,436817.8,-241299.6
2022-06-23 11:01:33,333880.9,-299254.9
2022-06-23 11:01:32,33371.7,-361392.7
2022-06-23 11:01:31,127298.83,-625447
2022-06-23 11:01:30,375592.7,-783519.3
2022-06-23 11:01:29,318664.6,-474704
2022-06-23 11:01:28,13869.117,-195323.6
2022-06-23 11:01:27,839.0074,-183820.9
2022-06-23 11:01:26,851.7351,-126039.59
2022-06-23 11:01:25,690.9977,-80724.17
2022-06-23 11:01:24,389.5077,-83990.09
2022-06-23 11:01:23,362.2222,-94063.99
2022-06-23 11:01:22,379.2602,-83436.91
2022-06-23 11:01:21,310.9444,-101331.43
2022-06-23 11:01:20,146.18353,-96423.15
2022-06-23 11:01:19,6.745657,-28.61152
2022-06-23 11:01:18,36.66269,-61.84098
2022-06-23 11:01:17,60.18685,-88.96087
2022-06-23 11:01:16,62.16496,-6659.198
2022-06-23 11:01:15,297.9457,-93727.76
2022-06-23 11:01:14,374.7521,-118084.24
2022-06-23 11:01:13,185368.6,-43072.25
2022-06-23 11:01:12,487212.1,-108892.21
2022-06-23 11:01:11,318563.3,-68120.14
2022-06-23 11:01:10,168.3423,-90884.13
2022-06-23 11:01:09,235.0454,-126997.77
2022-06-23 11:01:08,37.14882,-61.03466
2022-06-23 11:01:07,52.17629,-64.32204
2022-06-23 11:01:06,82.09664,-33905.15
2022-06-23 11:01:05,113131.07,-170631
2022-06-23 11:01:04,270552,-198347.9
2022-06-23 11:01:03,219541.6,-35475.73
2022-06-23 11:01:02,126042.92,-721.7031
2022-06-23 11:01:01,84026.59,-620.9324
2022-06-23 11:01:00,76675.84,-91260.28
2022-06-23 11:00:59,78053.11,-218461.8
2022-06-23 11:00:58,88912.51,-218175.4
2022-06-23 11:00:57,97895.56,-128223.76
2022-06-23 11:00:56,157392.83,-272800.4
2022-06-23 11:00:55,749611.4,-674140.7
2022-06-23 11:00:54,1354112,-656195.7
2022-06-23 11:00:53,888390.7,-487830
2022-06-23 11:00:52,841657.8,-512855.7
2022-06-23 11:00:51,906823.2,-490785.6
2022-06-23 11:00:50,95531.06,-237204
2022-06-23 11:00:49,24093.83,-382306.8
2022-06-23 11:00:48,35624.66,-299298.3
2022-06-23 11:00:47,38887.79,-237198.9
2022-06-23 11:00:46,32045.95,-310540.8
2022-06-23 11:00:45,42626.55,-619920.1
2022-06-23 11:00:44,33102.58,-727414.8
2022-06-23 11:00:43,23205.56,-327512.3
2022-06-23 11:00:42,138064.26,-118513.27
2022-06-23 11:00:41,496006.1,-250260.8
2022-06-23 11:00:40,656634.7,-434920.1
2022-06-23 11:00:39,282809.4,-170204.6
2022-06-23 11:00:38,95.74924,-58962.7
2022-06-23 11:00:37,280.6113,-166630.22
2022-06-23 11:00:36,313.5608,-156609.17
2022-06-23 11:00:35,159.94833,-54074.76
2022-06-23 11:00:34,50.82753,-69.2928
2022-06-23 11:00:33,204.5236,-90999.98
2022-06-23 11:00:32,371.0337,-183648.2
2022-06-23 11:00:31,700.5861,-293257.9
2022-06-23 11:00:30,892.0259,-312320.3
2022-06-23 11:00:29,526.0843,-47404.88
2022-06-23 11:00:28,541.4113,-92231.92
2022-06-23 11:00:27,281.9304,-71662.75
2022-06-23 11:00:26,1.849064,-16.89667
2022-06-23 11:00:25,10.809744,-11.864124
2022-06-23 11:00:24,9718.287,-20067.08
2022-06-23 11:00:23,54934.01,-109178.68
2022-06-23 11:00:22,135603.77,-198559.4
2022-06-23 11:00:21,232417.8,-277475.3
2022-06-23 11:00:20,277911,-324159.4
2022-06-23 11:00:19,560567.7,-349751.5
2022-06-23 11:00:18,1140094.9,-483609.8
2022-06-23 11:00:17,1529123.2,-513249.9
2022-06-23 11:00:16,1446569.1,-554627.4
2022-06-23 11:00:15,566247.2,-457452.4
2022-06-23 11:00:14,17884.59,-289451.2
2022-06-23 11:00:13,418885.2,-317403.5
2022-06-23 11:00:12,555150.9,-531259.1
2022-06-23 11:00:11,389255.8,-471473.6
2022-06-23 11:00:10,568861.5,-265362.2
2022-06-23 11:00:09,33747.57,-101427.19
2022-06-23 11:00:08,176.7354,-64465.89
2022-06-23 11:00:07,393.0126,-150310.21
2022-06-23 11:00:06,1212.9139,-486357.3
2022-06-23 11:00:05,2798.051,-940793.3
2022-06-23 11:00:04,2839.032,-666172.5
2022-06-23 11:00:03,1410.3087,-123748.39
2022-06-23 11:00:02,901.5719,-81166.56
2022-06-23 11:00:01,624.1845,-55482.91
2022-06-23 11:00:00,650.3283,-51551.49
2022-06-23 10:59:59,549.6036,-48882.74
2022-06-23 10:59:58,448.0664,-58607.6
2022-06-23 10:59:57,474.5503,-61806.32
2022-06-23 10:59:56,440.4778,-41677
2022-06-23 10:59:55,347.1199,-36075.86
2022-06-23 10:59:54,358.8348,-39245.96
2022-06-23 10:59:53,366.7407,-32048.73
2022-06-23 10:59:52,401.3652,-41035.29
2022-06-23 10:59:51,427.6664,-51012.86
2022-06-23 10:59:50,511.4022,-62799.67
2022-06-23 10:59:49,611.8969,-89110.13
2022-06-23 10:59:48,534.0921,-165244.14
2022-06-23 10:59:47,367.3846,-217249.7
2022-06-23 10:59:46,252.085,-122607.16
2022-06-23 10:59:45,55.12171,-16537.911
2022-06-23 10:59:44,4.07355,-29.97808
2022-06-23 10:59:43,288.1271,-109708.48
2022-06-23 10:59:42,1122.6773,-457433.5
2022-06-23 10:59:41,204753.1,-541255.9
2022-06-23 10:59:40,342919.8,-260078.9
2022-06-23 10:59:39,132327.78,-276149.5
2022-06-23 10:59:38,110707.04,-303040.9
2022-06-23 10:59:37,80706.95,-209861.7
2022-06-23 10:59:36,118258.31,-117551.48
2022-06-23 10:59:35,206414.5,-84275.25
2022-06-23 10:59:34,252116.9,-79573.57
2022-06-23 10:59:33,253049.3,-78525.01
2022-06-23 10:59:32,342141,-143937.93
2022-06-23 10:59:31,453330.5,-236427.9
2022-06-23 10:59:30,494982.4,-334371
2022-06-23 10:59:29,528811.3,-272631.9
2022-06-23 10:59:28,626296.5,-282503.6
2022-06-23 10:59:27,715993,-523762.4
2022-06-23 10:59:26,167566.34,-427604.4
2022-06-23 10:59:25,333442.4,-570720.7
2022-06-23 10:59:24,369663.5,-414114.8
2022-06-23 10:59:23,347626.9,-259142.8
2022-06-23 10:59:22,228914,-188807.3
2022-06-23 10:59:21,19105.13,-61853.85
2022-06-23 10:59:20,21457.76,-96940.06
2022-06-23 10:59:19,34628.98,-142747.82
2022-06-23 10:59:18,40495.38,-152270.16
2022-06-23 10:59:17,32894.6,-138553.06
2022-06-23 10:59:16,89874.42,-255765.1
2022-06-23 10:59:15,325752.8,-427576
2022-06-23 10:59:14,547723,-288245.2
2022-06-23 10:59:13,414652.8,-118013.43
2022-06-23 10:59:12,136494.3,-34099.85
2022-06-23 10:59:11,31918.56,-193962.5
2022-06-23 10:59:10,58327.2,-358369.6
2022-06-23 10:59:09,60384.38,-173014.8
2022-06-23 10:59:08,28118.72,-295173
2022-06-23 10:59:07,7693.182,-357311.2
2022-06-23 10:59:06,48067.52,-95609.39
2022-06-23 10:59:05,197568.2,-181754
2022-06-23 10:59:04,342631.4,-365536.4
2022-06-23 10:59:03,213802.2,-387168.4
2022-06-23 10:59:02,7876.775,-223347
2022-06-23 10:59:01,16039.406,-73187.39
2022-06-23 10:59:00,19291.59,-82871.23
2022-06-23 10:58:59,55596.06,-52856.74
2022-06-23 10:58:58,100386.4,-98442.5
2022-06-23 10:58:57,111666.87,-265875
2022-06-23 10:58:56,197260.9,-209420
2022-06-23 10:58:55,293548,-150322.6
2022-06-23 10:58:54,281475.2,-152704.76
2022-06-23 10:58:53,249255,-105032.04
2022-06-23 10:58:52,262527.8,-347731.7
2022-06-23 10:58:51,588037.3,-551205.6
2022-06-23 10:58:50,995866.6,-683582
2022-06-23 10:58:49,961940.7,-732017.5
2022-06-23 10:58:48,586540.2,-553319.6
2022-06-23 10:58:47,338109.4,-269618.9
2022-06-23 10:58:46,229801.9,-174922.3
2022-06-23 10:58:45,153168.97,-166876.68
2022-06-23 10:58:44,316967.7,-268991.5
2022-06-23 10:58:43,357819.8,-291248.9
2022-06-23 10:58:42,279798.9,-241422.1
2022-06-23 10:58:41,371202.6,-311591.8
2022-06-23 10:58:40,308779.9,-490981.8
2022-06-23 10:58:39,26192.07,-409277.8
2022-06-23 10:58:38,10339.608,-217344.6
2022-06-23 10:58:37,9468.578,-247749.7
2022-06-23 10:58:36,9240.554,-173484.3
2022-06-23 10:58:35,9657.735,-120892.13
2022-06-23 10:58:34,15455.71,-92697.65
2022-06-23 10:58:33,24378.06,-87920.53
2022-06-23 10:58:32,24111.35,-66470.1
2022-06-23 10:58:31,28311.19,-58985.39
2022-06-23 10:58:30,118732.25,-96075.46
2022-06-23 10:58:29,298777.9,-170158.2
2022-06-23 10:58:28,270018.5,-165888.38
2022-06-23 10:58:27,51467.76,-130471.53
2022-06-23 10:58:26,404.1077,-153057.45
2022-06-23 10:58:25,191.9078,-81971.19
2022-06-23 10:58:24,117.38825,-34551.5
2022-06-23 10:58:23,261.4354,-158457.74
2022-06-23 10:58:22,590.2972,-342085.6
2022-06-23 10:58:21,568.2802,-293825.2
2022-06-23 10:58:20,161.77942,-43787.57
2022-06-23 10:58:19,147.36942,-186.2527
2022-06-23 10:58:18,28997.57,-27524.76
2022-06-23 10:58:17,76838.78,-105994.09
2022-06-23 10:58:16,143123.27,-206541.4
2022-06-23 10:58:15,235520.3,-248340.2
2022-06-23 10:58:14,235493.7,-169366.2
2022-06-23 10:58:13,201729.4,-82922.7
2022-06-23 10:58:12,178493.1,-69154.55
2022-06-23 10:58:11,463319.2,-358207.4
2022-06-23 10:58:10,1081969.2,-690805.6
2022-06-23 10:58:09,823589.9,-458459.5
2022-06-23 10:58:08,83050.37,-288723.1
2022-06-23 10:58:07,58874.06,-265469.9
2022-06-23 10:58:06,57979.57,-94922.14
2022-06-23 10:58:05,127014.5,-149285.35
2022-06-23 10:58:04,464784.3,-537228.6
2022-06-23 10:58:03,942411.7,-843124.3
2022-06-23 10:58:02,1020727.8,-905270.9
2022-06-23 10:58:01,667391.5,-706090.7
2022-06-23 10:58:00,194869.2,-392628.8
2022-06-23 10:57:59,9670.22,-300667
2022-06-23 10:57:58,14474.656,-275809.8
2022-06-23 10:57:57,16812.97,-182633.7
2022-06-23 10:57:56,13250.428,-112498.68
2022-06-23 10:57:55,10885.88,-99489.5
2022-06-23 10:57:54,6884.549,-47752.62
2022-06-23 10:57:53,68723.96,-61263.94
2022-06-23 10:57:52,320148.4,-176985.3
2022-06-23 10:57:51,362808.9,-221588.2
2022-06-23 10:57:50,60464.78,-84493.37
2022-06-23 10:57:49,468.0851,-155485.26
2022-06-23 10:57:48,518.4701,-257425.9
2022-06-23 10:57:47,509.3894,-225721.2
2022-06-23 10:57:46,397.6113,-181213
2022-06-23 10:57:45,826933.5,-274041.3
2022-06-23 10:57:44,1156100.2,-533757.3
2022-06-23 10:57:43,1035.5238,-241358.1
2022-06-23 10:57:42,305.888,-43573.11
2022-06-23 10:57:41,81.37344,-4100.335
2022-06-23 10:57:40,391084.2,-171267.6
2022-06-23 10:57:39,569178.9,-246449.5
