time,received,sent
2022-06-23 11:05:43,162.5145,-42.33581
2022-06-23 11:05:42,171.2719,-83.00359
2022-06-23 11:05:41,199.5513,-82.48129
2022-06-23 11:05:40,173.1535,-29.51939
2022-06-23 11:05:39,118.73387,-15.609652
2022-06-23 11:05:38,137.39211,-24.46738
2022-06-23 11:05:37,184.1595,-44.11527
2022-06-23 11:05:36,185.1659,-53.19794
2022-06-23 11:05:35,225.2842,-56.96603
2022-06-23 11:05:34,330.3985,-95.19965
2022-06-23 11:05:33,298.4384,-99.77378
2022-06-23 11:05:32,203.1425,-57.8016
2022-06-23 11:05:31,144.24832,-22.77147
2022-06-23 11:05:30,143.25359,-29.60776
2022-06-23 11:05:29,133.82916,-26.24301
2022-06-23 11:05:28,188.4079,-51.23558
2022-06-23 11:05:27,284.119,-91.84696
2022-06-23 11:05:26,294.3177,-74.94817
2022-06-23 11:05:25,266.0755,-96.41141
2022-06-23 11:05:24,287.171,-128.29845
2022-06-23 11:05:23,333.397,-105.21646
2022-06-23 11:05:22,363.3109,-145.25307
2022-06-23 11:05:21,329.3106,-154.34833
2022-06-23 11:05:20,215.4756,-81.9343
2022-06-23 11:05:19,205.2469,-68.82556
2022-06-23 11:05:18,131.31669,-18.73329
2022-06-23 11:05:17,149.20649,-32.00618
2022-06-23 11:05:16,159.65558,-54.09161
2022-06-23 11:05:15,192.5613,-77.57509
2022-06-23 11:05:14,192.0939,-67.01827
2022-06-23 11:05:13,163.17598,-62.54714
2022-06-23 11:05:12,186.0708,-107.92076
2022-06-23 11:05:11,235.4033,-97.10753
2022-06-23 11:05:10,217.3808,-123.92481
2022-06-23 11:05:09,169.6737,-80.26176
2022-06-23 11:05:08,182.4176,-116.53786
2022-06-23 11:05:07,160.39425,-68.261
2022-06-23 11:05:06,155.31723,-55.13221
2022-06-23 11:05:05,130.67759,-33.47498
2022-06-23 11:05:04,160.7636,-57.77499
2022-06-23 11:05:03,170.0307,-31.5987
2022-06-23 11:05:02,166.00933,-29.14417
2022-06-23 11:05:01,130.4869,-20.53877
2022-06-23 11:05:00,145.04319,-36.11065
2022-06-23 11:04:59,219.3991,-61.10832
2022-06-23 11:04:58,271.0198,-63.30792
2022-06-23 11:04:57,196.0704,-47.53757
2022-06-23 11:04:56,156.07414,-48.12082
2022-06-23 11:04:55,247.7634,-83.03921
2022-06-23 11:04:54,234.7475,-62.50071
2022-06-23 11:04:53,202.0478,-47.78406
2022-06-23 11:04:52,242.2821,-66.40074
2022-06-23 11:04:51,225.1195,-62.73208
2022-06-23 11:04:50,216.7841,-64.53445
2022-06-23 11:04:49,174.3879,-68.42949
2022-06-23 11:04:48,173.5768,-52.78392
2022-06-23 11:04:47,177.3262,-72.41875
2022-06-23 11:04:46,272.3424,-136.67224
2022-06-23 11:04:45,277.5026,-88.65492
2022-06-23 11:04:44,186.6767,-48.23053
2022-06-23 11:04:43,273.4998,-68.36777
2022-06-23 11:04:42,271.1519,-95.43656
2022-06-23 11:04:41,262.8902,-122.35053
2022-06-23 11:04:40,177.8655,-88.28085
2022-06-23 11:04:39,185.7854,-78.00992
2022-06-23 11:04:38,214.0048,-82.46855
2022-06-23 11:04:37,211.166,-61.88075
2022-06-23 11:04:36,156.08839,-43.55011
2022-06-23 11:04:35,179.0676,-68.7755
2022-06-23 11:04:34,153.87777,-40.11891
2022-06-23 11:04:33,168.2695,-27.20242
2022-06-23 11:04:32,195.5049,-54.74664
2022-06-23 11:04:31,195.1837,-91.79417
2022-06-23 11:04:30,199.333,-100.58646
2022-06-23 11:04:29,219.831,-107.29753
2022-06-23 11:04:28,189.3751,-81.57702
2022-06-23 11:04:27,129.6793,-40.92107
2022-06-23 11:04:26,182.9986,-64.90699
2022-06-23 11:04:25,251.0803,-60.06869
2022-06-23 11:04:24,200.9926,-53.3432
2022-06-23 11:04:23,237.7356,-70.91889
2022-06-23 11:04:22,211.3555,-64.12333
2022-06-23 11:04:21,133.0557,-40.97797
2022-06-23 11:04:20,159.05551,-43.49025
2022-06-23 11:04:19,181.1917,-48.93535
2022-06-23 11:04:18,132.7542,-47.27004
2022-06-23 11:04:17,157.09527,-30.4874
2022-06-23 11:04:16,200.3344,-50.50633
2022-06-23 11:04:15,196.0208,-96.82879
2022-06-23 11:04:14,239.9155,-136.73395
2022-06-23 11:04:13,165.59931,-39.17457
2022-06-23 11:04:12,163.16855,-48.40306
2022-06-23 11:04:11,211.9099,-49.31313
2022-06-23 11:04:10,208.3946,-45.01653
2022-06-23 11:04:09,195.6693,-49.7433
2022-06-23 11:04:08,238.7886,-71.78199
2022-06-23 11:04:07,206.8517,-47.37845
2022-06-23 11:04:06,189.3634,-51.21108
2022-06-23 11:04:05,163.90497,-49.60711
2022-06-23 11:04:04,252.2965,-69.00105
2022-06-23 11:04:03,310.4322,-99.67696
2022-06-23 11:04:02,261.2219,-92.19455
2022-06-23 11:04:01,261.0844,-91.43483
2022-06-23 11:04:00,221.7895,-87.28097
2022-06-23 11:03:59,177.4176,-86.62178
2022-06-23 11:03:58,217.1301,-99.04152
2022-06-23 11:03:57,198.7565,-63.45173
2022-06-23 11:03:56,208.1403,-65.35124
2022-06-23 11:03:55,213.8209,-64.32932
2022-06-23 11:03:54,229.9548,-88.0038
2022-06-23 11:03:53,204.2355,-90.44959
2022-06-23 11:03:52,180.3706,-70.51175
2022-06-23 11:03:51,173.7661,-74.76802
2022-06-23 11:03:50,166.56482,-45.08154
2022-06-23 11:03:49,137.22747,-57.55349
2022-06-23 11:03:48,97.41793,-38.00619
2022-06-23 11:03:47,142.04157,-38.27244
2022-06-23 11:03:46,196.9109,-60.68503
2022-06-23 11:03:45,285.0477,-110.01102
2022-06-23 11:03:44,234.8494,-74.58783
2022-06-23 11:03:43,166.52225,-43.35137
2022-06-23 11:03:42,196.464,-39.2372
2022-06-23 11:03:41,169.8517,-48.09943
2022-06-23 11:03:40,195.6384,-72.41768
2022-06-23 11:03:39,174.7023,-48.06763
2022-06-23 11:03:38,278.4712,-105.70779
2022-06-23 11:03:37,333.0922,-140.64199
2022-06-23 11:03:36,222.863,-66.44901
2022-06-23 11:03:35,172.7664,-35.81797
2022-06-23 11:03:34,171.518,-28.65292
2022-06-23 11:03:33,131.33804,-27.18639
2022-06-23 11:03:32,162.89467,-47.15389
2022-06-23 11:03:31,194.4306,-54.75489
2022-06-23 11:03:30,212.3342,-83.18511
2022-06-23 11:03:29,196.1949,-68.26355
2022-06-23 11:03:28,187.0761,-81.77277
2022-06-23 11:03:27,196.9196,-84.58056
2022-06-23 11:03:26,256.4819,-91.6458
2022-06-23 11:03:25,320.5479,-97.10303
2022-06-23 11:03:24,192.1291,-51.70832
2022-06-23 11:03:23,227.1946,-74.94814
2022-06-23 11:03:22,227.9658,-75.31483
2022-06-23 11:03:21,209.2082,-70.39041
2022-06-23 11:03:20,142.89478,-51.62374
2022-06-23 11:03:19,178.1811,-49.54521
2022-06-23 11:03:18,211.4262,-77.99801
2022-06-23 11:03:17,176.1919,-56.46548
2022-06-23 11:03:16,177.25,-67.144
2022-06-23 11:03:15,181.6865,-79.06935
2022-06-23 11:03:14,186.2906,-50.567
2022-06-23 11:03:13,172.1639,-78.03146
2022-06-23 11:03:12,195.8434,-102.58745
2022-06-23 11:03:11,270.1817,-122.44107
2022-06-23 11:03:10,259.6364,-80.40013
2022-06-23 11:03:09,195.2554,-42.8635
2022-06-23 11:03:08,193.6477,-42.4536
2022-06-23 11:03:07,162.81213,-32.3706
2022-06-23 11:03:06,158.14928,-38.64277
2022-06-23 11:03:05,223.3109,-71.34423
2022-06-23 11:03:04,224.4675,-70.69125
2022-06-23 11:03:03,151.65049,-49.02181
2022-06-23 11:03:02,174.0125,-48.73759
2022-06-23 11:03:01,188.0848,-91.432
2022-06-23 11:03:00,235.3158,-166.53599
2022-06-23 11:02:59,189.3249,-58.15747
2022-06-23 11:02:58,181.4036,-56.32337
2022-06-23 11:02:57,152.95571,-55.96787
2022-06-23 11:02:56,167.46524,-79.78789
2022-06-23 11:02:55,209.2266,-89.94177
2022-06-23 11:02:54,266.3062,-90.80765
2022-06-23 11:02:53,290.9413,-134.60237
2022-06-23 11:02:52,277.2928,-104.2751
2022-06-23 11:02:51,179.6914,-49.23024
2022-06-23 11:02:50,166.5244,-34.93977
2022-06-23 11:02:49,168.4889,-35.79072
2022-06-23 11:02:48,151.85823,-45.92547
2022-06-23 11:02:47,215.5091,-52.79356
2022-06-23 11:02:46,242.7304,-60.48491
2022-06-23 11:02:45,177.8242,-48.18224
2022-06-23 11:02:44,176.0316,-60.93684
2022-06-23 11:02:43,218.5478,-112.32478
2022-06-23 11:02:42,191.4608,-58.23261
2022-06-23 11:02:41,177.3736,-52.15641
2022-06-23 11:02:40,155.91581,-40.5452
2022-06-23 11:02:39,150.35424,-42.53677
2022-06-23 11:02:38,188.9373,-76.15222
2022-06-23 11:02:37,219.6483,-72.1058
2022-06-23 11:02:36,261.6369,-105.41053
2022-06-23 11:02:35,295.8422,-133.61561
2022-06-23 11:02:34,336.1697,-105.76298
2022-06-23 11:02:33,222.4235,-69.30212
2022-06-23 11:02:32,164.38928,-44.11877
2022-06-23 11:02:31,144.63124,-31.71667
2022-06-23 11:02:30,171.1651,-55.86474
2022-06-23 11:02:29,191.4017,-53.50907
2022-06-23 11:02:28,146.76353,-26.97865
2022-06-23 11:02:27,199.5415,-57.9323
2022-06-23 11:02:26,230.5993,-77.28393
2022-06-23 11:02:25,216.9009,-68.66771
2022-06-23 11:02:24,222.1362,-96.48701
2022-06-23 11:02:23,189.3796,-78.89692
2022-06-23 11:02:22,231.4873,-99.31791
2022-06-23 11:02:21,230.9871,-78.24529
2022-06-23 11:02:20,245.87,-116.65566
2022-06-23 11:02:19,179.56,-63.16772
2022-06-23 11:02:18,171.0808,-75.79601
2022-06-23 11:02:17,179.5089,-67.37507
2022-06-23 11:02:16,137.90948,-33.71944
2022-06-23 11:02:15,118.49748,-14.250399
2022-06-23 11:02:14,124.89573,-16.404491
2022-06-23 11:02:13,145.8467,-23.27707
2022-06-23 11:02:12,151.88044,-45.03938
2022-06-23 11:02:11,211.3259,-95.7425
2022-06-23 11:02:10,271.9318,-98.89702
2022-06-23 11:02:09,230.7569,-78.9712
2022-06-23 11:02:08,341.3531,-121.24012
2022-06-23 11:02:07,236.7003,-54.94559
2022-06-23 11:02:06,150.60524,-28.25663
2022-06-23 11:02:05,124.81519,-20.57139
2022-06-23 11:02:04,159.62402,-31.54854
2022-06-23 11:02:03,206.6745,-52.01847
2022-06-23 11:02:02,238.9706,-76.20633
2022-06-23 11:02:01,279.7213,-93.82426
2022-06-23 11:02:00,201.0794,-84.57179
2022-06-23 11:01:59,212.4089,-69.90524
2022-06-23 11:01:58,242.3818,-79.37639
2022-06-23 11:01:57,267.7063,-97.60125
2022-06-23 11:01:56,262.3391,-110.48153
2022-06-23 11:01:55,238.276,-107.97258
2022-06-23 11:01:54,175.8883,-84.85846
2022-06-23 11:01:53,159.5758,-31.19838
2022-06-23 11:01:52,234.3716,-51.53641
2022-06-23 11:01:51,206.7441,-47.32534
2022-06-23 11:01:50,183.1461,-51.86037
2022-06-23 11:01:49,237.9946,-93.66236
2022-06-23 11:01:48,197.9742,-78.9008
2022-06-23 11:01:47,219.4721,-79.5265
2022-06-23 11:01:46,194.7203,-72.32089
2022-06-23 11:01:45,180.0685,-71.08033
2022-06-23 11:01:44,181.9795,-89.84873
2022-06-23 11:01:43,179.8887,-84.15405
2022-06-23 11:01:42,172.4465,-90.93226
2022-06-23 11:01:41,119.72581,-56.61434
2022-06-23 11:01:40,155.62041,-50.22471
2022-06-23 11:01:39,154.08356,-48.70071
2022-06-23 11:01:38,180.5146,-51.85507
2022-06-23 11:01:37,168.9072,-32.72341
2022-06-23 11:01:36,142.99271,-32.18685
2022-06-23 11:01:35,174.8426,-48.95751
2022-06-23 11:01:34,147.72803,-39.29769
2022-06-23 11:01:33,164.07098,-59.95647
2022-06-23 11:01:32,172.2266,-40.58041
2022-06-23 11:01:31,215.2418,-66.09213
2022-06-23 11:01:30,370.1589,-110.40527
2022-06-23 11:01:29,417.8341,-129.70438
2022-06-23 11:01:28,264.6906,-89.22835
2022-06-23 11:01:27,181.1964,-38.4514
2022-06-23 11:01:26,234.9085,-70.93832
2022-06-23 11:01:25,216.9324,-83.59548
2022-06-23 11:01:24,170.9535,-34.39264
2022-06-23 11:01:23,213.168,-50.3377
2022-06-23 11:01:22,219.7798,-56.1462
2022-06-23 11:01:21,217.282,-53.08274
2022-06-23 11:01:20,217.9997,-61.98022
2022-06-23 11:01:19,162.59904,-36.82476
2022-06-23 11:01:18,190.4875,-55.96964
2022-06-23 11:01:17,239.202,-80.2494
2022-06-23 11:01:16,352.2023,-158.42537
2022-06-23 11:01:15,269.8051,-160.13257
2022-06-23 11:01:14,263.5905,-169.8206
2022-06-23 11:01:13,248.5727,-129.78708
2022-06-23 11:01:12,155.79682,-40.69647
2022-06-23 11:01:11,171.2453,-60.4024
2022-06-23 11:01:10,129.33924,-26.05474
2022-06-23 11:01:09,117.54741,-50.02309
2022-06-23 11:01:08,171.2816,-67.66904
2022-06-23 11:01:07,171.5712,-66.3387
2022-06-23 11:01:06,185.9654,-84.05099
2022-06-23 11:01:05,156.01618,-39.8174
2022-06-23 11:01:04,200.8352,-54.72999
2022-06-23 11:01:03,177.9528,-78.11437
2022-06-23 11:01:02,152.5175,-55.8636
2022-06-23 11:01:01,190.1062,-56.80319
2022-06-23 11:01:00,204.7059,-92.8349
2022-06-23 11:00:59,178.3189,-51.91949
2022-06-23 11:00:58,146.15428,-36.49669
2022-06-23 11:00:57,131.50407,-32.8199
2022-06-23 11:00:56,145.36632,-51.55065
2022-06-23 11:00:55,160.91079,-45.74831
2022-06-23 11:00:54,196.6951,-72.31836
2022-06-23 11:00:53,185.4401,-34.25943
2022-06-23 11:00:52,128.62064,-16.76876
2022-06-23 11:00:51,131.68555,-25.82645
2022-06-23 11:00:50,153.59448,-47.0393
2022-06-23 11:00:49,143.24132,-42.96049
2022-06-23 11:00:48,140.99736,-45.26008
2022-06-23 11:00:47,175.7525,-48.6266
2022-06-23 11:00:46,257.3841,-67.07183
2022-06-23 11:00:45,359.3794,-99.84646
2022-06-23 11:00:44,303.1369,-78.25984
2022-06-23 11:00:43,164.55995,-37.35447
2022-06-23 11:00:42,146.58692,-33.85575
2022-06-23 11:00:41,193.8514,-53.48352
2022-06-23 11:00:40,181.7477,-36.15918
2022-06-23 11:00:39,166.60105,-46.20795
2022-06-23 11:00:38,199.4777,-67.40262
2022-06-23 11:00:37,286.4424,-89.90869
2022-06-23 11:00:36,242.6986,-69.54826
2022-06-23 11:00:35,253.9425,-77.37816
2022-06-23 11:00:34,300.3549,-101.23715
2022-06-23 11:00:33,273.2731,-95.92986
2022-06-23 11:00:32,235.2129,-91.52967
2022-06-23 11:00:31,230.159,-77.06875
2022-06-23 11:00:30,176.2819,-88.50998
2022-06-23 11:00:29,238.6905,-161.85174
2022-06-23 11:00:28,220.9565,-96.8275
2022-06-23 11:00:27,189.1255,-48.99801
2022-06-23 11:00:26,171.2509,-39.27551
2022-06-23 11:00:25,169.7072,-52.82106
2022-06-23 11:00:24,186.8356,-58.00323
2022-06-23 11:00:23,150.42999,-56.88995
2022-06-23 11:00:22,228.7001,-93.53461
2022-06-23 11:00:21,244.1052,-80.04666
2022-06-23 11:00:20,154.45055,-46.38196
2022-06-23 11:00:19,183.7962,-96.58713
2022-06-23 11:00:18,162.19447,-76.03661
2022-06-23 11:00:17,148.36208,-44.16218
2022-06-23 11:00:16,160.29535,-53.97072
2022-06-23 11:00:15,145.92611,-57.98269
2022-06-23 11:00:14,146.48877,-44.3056
2022-06-23 11:00:13,148.13288,-43.05425
2022-06-23 11:00:12,138.54582,-43.94934
2022-06-23 11:00:11,136.73713,-46.77592
2022-06-23 11:00:10,187.7173,-53.94545
2022-06-23 11:00:09,226.1551,-54.73469
2022-06-23 11:00:08,197.32,-42.14909
2022-06-23 11:00:07,241.7607,-67.93125
2022-06-23 11:00:06,188.5357,-55.96039
2022-06-23 11:00:05,284.2731,-83.41628
2022-06-23 11:00:04,381.0076,-119.99668
2022-06-23 11:00:03,375.0277,-101.88235
2022-06-23 11:00:02,291.913,-83.01082
2022-06-23 11:00:01,168.17,-46.85866
2022-06-23 11:00:00,143.92046,-22.65275
2022-06-23 10:59:59,186.1887,-44.17051
2022-06-23 10:59:58,254.6272,-83.50779
2022-06-23 10:59:57,254.4406,-80.51834
2022-06-23 10:59:56,176.3647,-47.29194
2022-06-23 10:59:55,183.2932,-75.07088
2022-06-23 10:59:54,191.8642,-75.75633
2022-06-23 10:59:53,257.4374,-108.02278
2022-06-23 10:59:52,302.3873,-148.42337
2022-06-23 10:59:51,165.23006,-72.82004
2022-06-23 10:59:50,160.20602,-97.62143
2022-06-23 10:59:49,190.3433,-112.95415
2022-06-23 10:59:48,174.7157,-108.32835
2022-06-23 10:59:47,149.13513,-45.65792
2022-06-23 10:59:46,182.2884,-54.16634
2022-06-23 10:59:45,167.35733,-56.85847
2022-06-23 10:59:44,150.54123,-61.83863
2022-06-23 10:59:43,172.9912,-51.33107
2022-06-23 10:59:42,210.9819,-49.47511
2022-06-23 10:59:41,185.6994,-47.96995
2022-06-23 10:59:40,205.1674,-56.40242
2022-06-23 10:59:39,183.0532,-50.46074
2022-06-23 10:59:38,172.7549,-66.40334
2022-06-23 10:59:37,143.0448,-39.69809
2022-06-23 10:59:36,142.76657,-25.61331
2022-06-23 10:59:35,177.2472,-42.42921
2022-06-23 10:59:34,155.67572,-49.55305
2022-06-23 10:59:33,173.8692,-62.40512
2022-06-23 10:59:32,229.0537,-80.68451
2022-06-23 10:59:31,243.5108,-52.63626
2022-06-23 10:59:30,177.8287,-52.19359
2022-06-23 10:59:29,190.8818,-78.09583
2022-06-23 10:59:28,242.4328,-69.8202
2022-06-23 10:59:27,205.1025,-50.27197
2022-06-23 10:59:26,216.1574,-49.1301
2022-06-23 10:59:25,232.6657,-52.64275
2022-06-23 10:59:24,163.63048,-34.3082
2022-06-23 10:59:23,171.4147,-39.73138
2022-06-23 10:59:22,180.0718,-51.57278
2022-06-23 10:59:21,201.1394,-47.33173
2022-06-23 10:59:20,266.246,-84.65522
2022-06-23 10:59:19,275.9993,-143.5313
2022-06-23 10:59:18,251.2267,-140.85683
2022-06-23 10:59:17,205.6908,-59.85758
2022-06-23 10:59:16,181.0487,-49.27904
2022-06-23 10:59:15,172.2185,-67.3174
2022-06-23 10:59:14,152.16806,-48.22077
2022-06-23 10:59:13,129.43701,-40.00805
2022-06-23 10:59:12,104.96778,-39.36101
2022-06-23 10:59:11,161.59549,-50.88425
2022-06-23 10:59:10,181.7526,-56.91234
2022-06-23 10:59:09,197.9983,-72.69317
2022-06-23 10:59:08,274.9777,-94.68443
2022-06-23 10:59:07,253.784,-95.19775
2022-06-23 10:59:06,260.2961,-80.29894
2022-06-23 10:59:05,279.592,-91.35938
2022-06-23 10:59:04,227.9808,-65.41868
2022-06-23 10:59:03,206.5976,-61.46488
2022-06-23 10:59:02,182.4116,-78.70044
2022-06-23 10:59:01,149.10489,-52.96838
2022-06-23 10:59:00,172.5963,-43.05604
2022-06-23 10:58:59,210.9516,-63.69869
2022-06-23 10:58:58,167.13812,-52.69909
2022-06-23 10:58:57,172.907,-56.58831
2022-06-23 10:58:56,190.9509,-52.95868
2022-06-23 10:58:55,250.3753,-70.36781
2022-06-23 10:58:54,247.255,-106.52204
2022-06-23 10:58:53,263.2432,-106.09488
2022-06-23 10:58:52,217.4027,-89.21653
2022-06-23 10:58:51,176.2256,-69.48587
2022-06-23 10:58:50,185.3261,-58.95721
2022-06-23 10:58:49,178.5024,-54.02185
2022-06-23 10:58:48,168.4049,-61.03232
2022-06-23 10:58:47,147.83476,-53.52755
2022-06-23 10:58:46,149.72978,-27.15929
2022-06-23 10:58:45,166.5973,-41.05179
2022-06-23 10:58:44,153.89978,-48.45192
2022-06-23 10:58:43,183.3009,-49.77492
2022-06-23 10:58:42,155.49924,-56.31055
2022-06-23 10:58:41,195.4974,-103.88221
2022-06-23 10:58:40,258.2764,-83.3644
2022-06-23 10:58:39,329.7767,-78.33525
2022-06-23 10:58:38,269.6193,-64.64816
2022-06-23 10:58:37,203.5141,-50.0489
2022-06-23 10:58:36,188.3678,-48.05826
2022-06-23 10:58:35,259.7735,-93.6968
2022-06-23 10:58:34,230.96,-86.81781
2022-06-23 10:58:33,195.5548,-60.68692
2022-06-23 10:58:32,214.8473,-84.98481
2022-06-23 10:58:31,204.3507,-58.09623
2022-06-23 10:58:30,223.2335,-65.26476
2022-06-23 10:58:29,248.243,-98.53195
2022-06-23 10:58:28,185.7476,-69.67903
2022-06-23 10:58:27,255.2272,-106.96531
2022-06-23 10:58:26,245.7216,-91.9135
2022-06-23 10:58:25,159.26171,-54.55965
2022-06-23 10:58:24,167.9294,-66.62259
2022-06-23 10:58:23,183.157,-47.18265
2022-06-23 10:58:22,154.9033,-26.34062
2022-06-23 10:58:21,154.58101,-54.58164
2022-06-23 10:58:20,204.2784,-101.31026
2022-06-23 10:58:19,219.7962,-70.75231
2022-06-23 10:58:18,207.5397,-84.23986
2022-06-23 10:58:17,224.367,-110.89342
2022-06-23 10:58:16,251.2212,-101.88985
2022-06-23 10:58:15,223.7744,-87.29722
2022-06-23 10:58:14,173.492,-48.65463
2022-06-23 10:58:13,174.6272,-45.07001
2022-06-23 10:58:12,166.1373,-61.98101
2022-06-23 10:58:11,134.3711,-27.51626
2022-06-23 10:58:10,142.48127,-35.60475
2022-06-23 10:58:09,157.46263,-28.26591
2022-06-23 10:58:08,198.9694,-44.1876
2022-06-23 10:58:07,197.706,-69.25347
2022-06-23 10:58:06,182.3738,-96.07639
2022-06-23 10:58:05,174.6928,-51.19779
2022-06-23 10:58:04,269.6351,-79.73395
2022-06-23 10:58:03,252.9755,-75.18168
2022-06-23 10:58:02,187.2697,-66.66503
2022-06-23 10:58:01,155.24755,-29.18823
2022-06-23 10:58:00,134.52318,-27.80828
2022-06-23 10:57:59,153.96591,-45.03962
2022-06-23 10:57:58,155.958,-43.0838
2022-06-23 10:57:57,133.08914,-45.46291
2022-06-23 10:57:56,204.0057,-53.71303
2022-06-23 10:57:55,233.6584,-70.79885
2022-06-23 10:57:54,148.7949,-34.96183
2022-06-23 10:57:53,197.7942,-65.29812
2022-06-23 10:57:52,198.6087,-74.90838
2022-06-23 10:57:51,275.5857,-118.90795
2022-06-23 10:57:50,364.9766,-138.37728
2022-06-23 10:57:49,301.4039,-95.36993
2022-06-23 10:57:48,299.802,-95.60846
2022-06-23 10:57:47,207.7952,-50.0811
2022-06-23 10:57:46,234.8259,-53.06402
2022-06-23 10:57:45,183.9557,-41.27909
2022-06-23 10:57:44,201.0435,-50.72975
2022-06-23 10:57:43,229.1751,-77.14026
2022-06-23 10:57:42,183.9545,-78.12762
