time,in,out
2022-06-23 11:07:24,976.5067,-28.06856
2022-06-23 11:07:23,1071.5243,-39.93144
2022-06-23 11:07:22,976.5917,0
2022-06-23 11:07:21,1071.4641,-122.23145
2022-06-23 11:07:20,978.9333,-173.7686
2022-06-23 11:07:19,2473.334,0
2022-06-23 11:07:18,11946.889,-7951.563
2022-06-23 11:07:17,15014.212,-120089.76
2022-06-23 11:07:16,2687.55,-284345.8
2022-06-23 11:07:15,1274.2228,-187137
2022-06-23 11:07:14,1152.5695,-3803.93
2022-06-23 11:07:13,1026.7299,-91.00644
2022-06-23 11:07:12,1037.8235,-128.99356
2022-06-23 11:07:11,1050.2262,-1580.3911
2022-06-23 11:07:10,1127.065,-53581.78
2022-06-23 11:07:09,1176.8715,-72777.83
2022-06-23 11:07:08,2092.647,-44.70058
2022-06-23 11:07:07,2745.708,-63.29942
2022-06-23 11:07:06,1409.5692,-259.8232
2022-06-23 11:07:05,1283.0073,-462.5025
2022-06-23 11:07:04,1696.469,-133.67426
2022-06-23 11:07:03,2747.273,0
2022-06-23 11:07:02,3950.897,-24.82124
2022-06-23 11:07:01,5421.102,-83.17212
2022-06-23 11:07:00,7300.848,-301.2911
2022-06-23 11:06:59,14330.725,-330.7156
2022-06-23 11:06:58,20163.32,0
2022-06-23 11:06:57,31804.47,-38.05404
2022-06-23 11:06:56,38974.39,-245.903
2022-06-23 11:06:55,25170.1,-372.9878
2022-06-23 11:06:54,39734.15,-143.05519
2022-06-23 11:06:53,44932.72,0
2022-06-23 11:06:52,37710.63,-44.68106
2022-06-23 11:06:51,26224.67,-314.8262
2022-06-23 11:06:50,19034.7,-553.4418
2022-06-23 11:06:49,21973.43,-279.051
2022-06-23 11:06:48,12155.309,0
2022-06-23 11:06:47,9876.04,-46.33449
2022-06-23 11:06:46,31644.55,-787.5642
2022-06-23 11:06:45,44346.59,-1664.6369
2022-06-23 11:06:44,30957.3,-909.4644
2022-06-23 11:06:43,51700.81,0
2022-06-23 11:06:42,57466.93,-41.35222
2022-06-23 11:06:41,30920.8,-230.607
