time,free,used,cached,buffers
2022-06-23 11:07:25,4283.504,1575.2617,10117.996,32.42188
2022-06-23 11:07:24,4283.02,1574.4609,10119.285,32.41797
2022-06-23 11:07:23,4283.027,1574.4531,10119.285,32.41797
2022-06-23 11:07:22,4283.211,1574.2773,10119.277,32.41797
2022-06-23 11:07:21,4283.699,1573.9609,10119.125,32.39844
2022-06-23 11:07:20,4283.898,1573.7695,10119.117,32.39844
2022-06-23 11:07:19,4283.707,1573.9609,10119.117,32.39844
2022-06-23 11:07:18,4283.707,1573.9609,10119.117,32.39844
2022-06-23 11:07:17,4295.719,1573.6484,10107.418,32.39844
2022-06-23 11:07:16,3896.906,1978.234,10101.645,32.39844
2022-06-23 11:07:15,2143.965,3500.727,10332.121,32.37109
2022-06-23 11:07:14,995.4297,4412.277,10569.105,32.37109
2022-06-23 11:07:13,305.4102,4866.488,10804.914,32.37109
2022-06-23 11:07:12,152.71875,4825.621,10998.445,32.39844
2022-06-23 11:07:11,170.0039,4771.586,11035.191,32.40234
2022-06-23 11:07:10,189.8789,4714.875,11072.039,32.39062
2022-06-23 11:07:09,182.8828,4648.34,11145.695,32.26562
2022-06-23 11:07:08,161.15625,4645.566,11170.191,32.26953
2022-06-23 11:07:07,176.5977,4526.145,11274.156,32.28516
2022-06-23 11:07:06,155.47656,4473.215,11348.195,32.29688
2022-06-23 11:07:05,182.9688,4331.723,11462.207,32.28516
2022-06-23 11:07:04,195.2969,4090.152,11691.43,32.30469
2022-06-23 11:07:03,218.0391,3901.719,11857.086,32.33984
2022-06-23 11:07:02,375.3242,3772.457,11829.062,32.33984
2022-06-23 11:07:01,547.0977,3651.91,11777.836,32.33984
2022-06-23 11:07:00,689.7656,3577.379,11709.715,32.32422
2022-06-23 11:06:59,896.457,3453.801,11626.605,32.32031
2022-06-23 11:06:58,1096.7188,3388.895,11491.25,32.32031
2022-06-23 11:06:57,1249.9805,3391.004,11335.879,32.32031
2022-06-23 11:06:56,1412.2031,3391.785,11172.875,32.32031
2022-06-23 11:06:55,1512.7148,3386.961,11077.227,32.28125
2022-06-23 11:06:54,1586.2461,3387.086,11003.578,32.27344
2022-06-23 11:06:53,1771.406,3279.926,10925.578,32.27344
2022-06-23 11:06:52,1899.922,3196.703,10880.285,32.27344
2022-06-23 11:06:51,1594.3164,3537.434,10845.168,32.26562
2022-06-23 11:06:50,859.7188,4064.426,11052.785,32.25391
2022-06-23 11:06:49,903.668,4042.191,11031.07,32.25391
