time,in,out
2022-06-23 11:07:25,17.05261,-16.84145
2022-06-23 11:07:24,18.94739,-803.2967
2022-06-23 11:07:23,0,-1133.3839
2022-06-23 11:07:22,0,-267.3195
2022-06-23 11:07:21,0,0
2022-06-23 11:07:20,282.3316,-144.00806
2022-06-23 11:07:19,313.6684,-616.714
2022-06-23 11:07:18,231.239,-558.4538
2022-06-23 11:07:17,319.3113,-71.98787
2022-06-23 11:07:16,69.44971,-16.83629
2022-06-23 11:07:15,0,-98.7497
2022-06-23 11:07:14,0,-276.7364
2022-06-23 11:07:13,0,-384.1717
2022-06-23 11:07:12,60.83921,-220.3422
2022-06-23 11:07:11,164.20338,-15.222368
2022-06-23 11:07:10,106.9574,-47.22829
2022-06-23 11:07:09,0,-96.26325
2022-06-23 11:07:08,0,-171.8378
2022-06-23 11:07:07,0,-113.44828
2022-06-23 11:07:06,0,-15.206556
2022-06-23 11:07:05,0,-39.60325
2022-06-23 11:07:04,0,-49.89387
2022-06-23 11:07:03,0,-50.09341
2022-06-23 11:07:02,125.6033,-25.20292
2022-06-23 11:07:01,157.39953,0
2022-06-23 11:07:00,2382.439,-13.298545
2022-06-23 11:06:59,4688.487,-14.701455
2022-06-23 11:06:58,19376.47,-72.2389
2022-06-23 11:06:57,41476.1,-79.7611
2022-06-23 11:06:56,59820.33,0
2022-06-23 11:06:55,74196.93,-39.9215
2022-06-23 11:06:54,69260.25,-44.0785
2022-06-23 11:06:53,50236.56,-85.45936
2022-06-23 11:06:52,32184.53,-94.54064
2022-06-23 11:06:51,28683.27,0
2022-06-23 11:06:50,28386.91,-28.51145
2022-06-23 11:06:49,32492.82,-82.80075
2022-06-23 11:06:48,30560.44,-322.8469
2022-06-23 11:06:47,19606.01,-293.8409
2022-06-23 11:06:46,24099.52,0
2022-06-23 11:06:45,40774.28,0
2022-06-23 11:06:44,40396.53,0
2022-06-23 11:06:43,24297.56,-176.9722
2022-06-23 11:06:42,17033.62,-195.0278
2022-06-23 11:06:41,13834.508,0
2022-06-23 11:06:40,10635.344,0
2022-06-23 11:06:39,9056.277,0
2022-06-23 11:06:38,14158.219,-98.81933
2022-06-23 11:06:37,14494.398,-54981.87
2022-06-23 11:06:36,9882.24,-147083.35
2022-06-23 11:06:35,6232.521,-221738.7
2022-06-23 11:06:34,4860.918,-283596.4
2022-06-23 11:06:33,5455.54,-187021.9
2022-06-23 11:06:32,4347.122,-31379.46
2022-06-23 11:06:31,2673.901,-31.45522
2022-06-23 11:06:30,3758.604,0
2022-06-23 11:06:29,6384.497,0
2022-06-23 11:06:28,10524.2,-74.22263
2022-06-23 11:06:27,22802.5,-102.70946
2022-06-23 11:06:26,24123.06,-23.06791
2022-06-23 11:06:25,15991.21,0
2022-06-23 11:06:24,13989.396,0
2022-06-23 11:06:23,12578.759,-331.1417
2022-06-23 11:06:22,11411.738,-414.3412
2022-06-23 11:06:21,11761.888,-54.51716
2022-06-23 11:06:20,20256.8,0
2022-06-23 11:06:19,26833.38,0
2022-06-23 11:06:18,32879.07,-78.02771
2022-06-23 11:06:17,51121.12,-85.97229
2022-06-23 11:06:16,63354.62,-77.88779
2022-06-23 11:06:15,55042.08,-86.11221
2022-06-23 11:06:14,42155.57,0
2022-06-23 11:06:13,34556.87,-357.7027
2022-06-23 11:06:12,29665.27,-460.8813
2022-06-23 11:06:11,21513.45,-73.41594
2022-06-23 11:06:10,19918.02,0
2022-06-23 11:06:09,17223.58,0
2022-06-23 11:06:08,11388.789,-1053.2523
2022-06-23 11:06:07,11342.651,-1223.7503
2022-06-23 11:06:06,10241.444,-115918.87
2022-06-23 11:06:05,21633.35,-183621.7
2022-06-23 11:06:04,34761.55,-62722.46
2022-06-23 11:06:03,28221.9,-121.44164
2022-06-23 11:06:02,12715.118,-656.6085
2022-06-23 11:06:01,14753.272,-577.9498
2022-06-23 11:06:00,17243.01,-58765.41
2022-06-23 11:05:59,13366.881,-64902.59
2022-06-23 11:05:58,20092.74,-74.2234
2022-06-23 11:05:57,13628.334,-648.4934
2022-06-23 11:05:56,13826.32,-625.2832
2022-06-23 11:05:55,11350.232,0
2022-06-23 11:05:54,2405.691,-119.91532
2022-06-23 11:05:53,0,-132.08468
2022-06-23 11:05:52,0,-66.59773
2022-06-23 11:05:51,0,-103.82785
2022-06-23 11:05:50,0,-33.57441
2022-06-23 11:05:49,8045.764,-17.12674
2022-06-23 11:05:48,8866.236,-18.87326
2022-06-23 11:05:47,9893.414,-76.16177
2022-06-23 11:05:46,11583.067,-135.20356
2022-06-23 11:05:45,3259.209,-58.53543
2022-06-23 11:05:44,21879.98,-192.2331
2022-06-23 11:05:43,43669.79,-209.8661
2022-06-23 11:05:42,54670.17,-106.28387
2022-06-23 11:05:41,56003.84,-222.1671
2022-06-23 11:05:40,54489.78,-195.3304
2022-06-23 11:05:39,47517.09,-88.21863
2022-06-23 11:05:38,37028.58,0
2022-06-23 11:05:37,35660.53,-465.5524
2022-06-23 11:05:36,41622.06,-1100.2218
2022-06-23 11:05:35,52978.13,-659.2753
2022-06-23 11:05:34,43214.28,-24.85102
2022-06-23 11:05:33,45541.28,-2.09945
2022-06-23 11:05:32,72251.58,-279.4603
2022-06-23 11:05:31,61408.53,-456.6879
2022-06-23 11:05:30,29237.87,-163.85181
2022-06-23 11:05:29,17804.28,-51.31287
2022-06-23 11:05:28,3302.55,-56.68713
2022-06-23 11:05:27,8301.967,-738.6699
2022-06-23 11:05:26,9503.039,-1081.185
2022-06-23 11:05:25,350.9945,-307.3326
2022-06-23 11:05:24,9573.39,-677.1771
2022-06-23 11:05:23,13039.095,-731.6354
2022-06-23 11:05:22,2687.516,0
2022-06-23 11:05:21,0,-603.315
2022-06-23 11:05:20,0,-664.685
2022-06-23 11:05:19,5321.832,-548.3099
2022-06-23 11:05:18,20731.82,-607.6901
2022-06-23 11:05:17,16398.348,-41.86455
2022-06-23 11:05:16,0,-122.2696
2022-06-23 11:05:15,0,-83.86585
2022-06-23 11:05:14,0,-317.6648
2022-06-23 11:05:13,0,-350.3352
2022-06-23 11:05:12,0,-15.205141
2022-06-23 11:05:11,2738.816,-47.20503
2022-06-23 11:05:10,10351.475,-33.58983
2022-06-23 11:05:09,18042.8,0
2022-06-23 11:05:08,23949.83,-222.5476
2022-06-23 11:05:07,29808.33,-254.9627
2022-06-23 11:05:06,25020.85,-21.90965
2022-06-23 11:05:05,16073.805,-12.58008
2022-06-23 11:05:04,37196.86,0
2022-06-23 11:05:03,42595.04,-17.1297
2022-06-23 11:05:02,21079.03,-18.8703
2022-06-23 11:05:01,28297.71,-171.2888
2022-06-23 11:05:00,44246.25,-188.7112
2022-06-23 11:04:59,42299,0
2022-06-23 11:04:58,19631.91,0
2022-06-23 11:04:57,20809.26,0
2022-06-23 11:04:56,33828.14,-102.514
2022-06-23 11:04:55,33636.87,-223.6129
2022-06-23 11:04:54,41863.11,-121.87309
2022-06-23 11:04:53,49405.34,0
2022-06-23 11:04:52,51821.28,0
2022-06-23 11:04:51,42337.22,-895.9867
2022-06-23 11:04:50,19799.76,-988.0133
2022-06-23 11:04:49,24112.56,0
2022-06-23 11:04:48,42185.09,0
2022-06-23 11:04:47,26752.33,0
2022-06-23 11:04:46,6593.327,-57.09644
2022-06-23 11:04:45,0,-228.2971
2022-06-23 11:04:44,91.23104,-182.6065
2022-06-23 11:04:43,289.1772,0
2022-06-23 11:04:42,207.5917,0
2022-06-23 11:04:41,9789.794,-15.186804
2022-06-23 11:04:40,10838.206,-52.91336
2022-06-23 11:04:39,12024.934,-39.89984
2022-06-23 11:04:38,21699.98,0
2022-06-23 11:04:37,16189.495,0
2022-06-23 11:04:36,28293,-45.59341
2022-06-23 11:04:35,26555.88,-172.212
2022-06-23 11:04:34,14197.564,-134.19462
2022-06-23 11:04:33,19366.32,-29481.62
2022-06-23 11:04:32,11014.209,-151832.83
2022-06-23 11:04:31,2476.412,-282899.8
2022-06-23 11:04:30,2784.284,-202226.4
2022-06-23 11:04:29,10614.471,-38691.4
2022-06-23 11:04:28,29776.58,0
2022-06-23 11:04:27,41419.57,0
2022-06-23 11:04:26,28447.76,-36.12862
2022-06-23 11:04:25,12528.242,-418.6013
2022-06-23 11:04:24,3706.804,-417.2701
2022-06-23 11:04:23,6901.965,0
2022-06-23 11:04:22,27568.39,0
2022-06-23 11:04:21,21998.14,-51.61681
2022-06-23 11:04:20,16069.42,-1622.2288
2022-06-23 11:04:19,49802.58,-1726.154
2022-06-23 11:04:18,54844.66,0
2022-06-23 11:04:17,33673.03,0
2022-06-23 11:04:16,16280.905,-70.41749
2022-06-23 11:04:15,10053.664,-58659.22
2022-06-23 11:04:14,31286.3,-64546.37
2022-06-23 11:04:13,56313.52,-24.67875
2022-06-23 11:04:12,57272.27,-27.32125
2022-06-23 11:04:11,47642.63,0
2022-06-23 11:04:10,30554.62,-486.0254
2022-06-23 11:04:09,15005.897,-537.9746
2022-06-23 11:04:08,9925.553,-49.4578
2022-06-23 11:04:07,23606.81,-54.5422
2022-06-23 11:04:06,30673.47,0
2022-06-23 11:04:05,18516.53,-823.9517
2022-06-23 11:04:04,20429.23,-908.0483
2022-06-23 11:04:03,10805.248,-58.92826
2022-06-23 11:04:02,14910.573,-65.07174
2022-06-23 11:04:01,19361.14,0
2022-06-23 11:04:00,19547.46,-473.8784
2022-06-23 11:03:59,15850.326,-710.5291
2022-06-23 11:03:58,90.16644,-241.805
2022-06-23 11:03:57,51.309,-37.78749
2022-06-23 11:03:56,56.691,0
2022-06-23 11:03:55,10784.333,-355.9249
2022-06-23 11:03:54,11940.565,-616.6379
2022-06-23 11:03:53,22178.6,-293.1104
2022-06-23 11:03:52,40615.44,-50.32689
2022-06-23 11:03:51,21814.44,0
2022-06-23 11:03:50,36313.68,-224.528
2022-06-23 11:03:49,45144.62,-264.5908
2022-06-23 11:03:48,24254.46,-18.88115
2022-06-23 11:03:47,27292.92,-62.6366
2022-06-23 11:03:46,30520.08,-69.3634
2022-06-23 11:03:45,18451.89,-57.0397
2022-06-23 11:03:44,40605.05,-158.01385
2022-06-23 11:03:43,44807.94,-104.94645
2022-06-23 11:03:42,0,-56.9931
2022-06-23 11:03:41,9453.77,-108.63137
2022-06-23 11:03:40,15933.759,-177.6044
2022-06-23 11:03:39,9776.259,-140.77108
2022-06-23 11:03:38,17202.13,0
2022-06-23 11:03:37,23979.89,0
2022-06-23 11:03:36,27437.4,-13.301812
2022-06-23 11:03:35,44810.36,-52.72179
2022-06-23 11:03:34,50461.86,-41.9764
2022-06-23 11:03:33,42640.46,0
2022-06-23 11:03:32,30732.58,0
2022-06-23 11:03:31,11099.523,-45.69009
2022-06-23 11:03:30,9140.757,-213.8093
2022-06-23 11:03:29,29963.78,-180.5006
2022-06-23 11:03:28,36513.66,0
2022-06-23 11:03:27,22602.58,0
2022-06-23 11:03:26,16823.91,-51.38228
2022-06-23 11:03:25,19181.8,-167.00107
2022-06-23 11:03:24,20837.67,-121.61666
2022-06-23 11:03:23,23933.58,0
2022-06-23 11:03:22,26278.87,0
2022-06-23 11:03:21,26384.36,-43.71189
2022-06-23 11:03:20,26171.45,-154.72928
2022-06-23 11:03:19,15175.586,-117.55884
2022-06-23 11:03:18,3.806486,-130404.52
2022-06-23 11:03:17,7.995922,-243193.4
2022-06-23 11:03:16,4.197591,-109931.08
2022-06-23 11:03:15,8595.321,-203.6944
2022-06-23 11:03:14,11353.235,-2386.534
2022-06-23 11:03:13,10322.781,-2468.746
2022-06-23 11:03:12,10989.315,-48904.32
2022-06-23 11:03:11,12227.067,-63681.22
2022-06-23 11:03:10,39898.69,-10773.578
2022-06-23 11:03:09,54985.62,-222.6756
2022-06-23 11:03:08,36872.38,-178.2059
2022-06-23 11:03:07,12366.01,0
2022-06-23 11:03:06,79.48699,-148.30976
2022-06-23 11:03:05,288.8566,-264.3404
2022-06-23 11:03:04,25590.51,-111.34983
2022-06-23 11:03:03,52269.61,-279.3445
2022-06-23 11:03:02,47448.25,-323.842
2022-06-23 11:03:01,22959.78,-242.6989
2022-06-23 11:03:00,24321.52,-356.4578
2022-06-23 11:02:59,51400.73,-117.65683
2022-06-23 11:02:58,31607.02,-104.43286
2022-06-23 11:02:57,6108.684,-115.56714
2022-06-23 11:02:56,5308.807,-53.17819
2022-06-23 11:02:55,14353.581,-110.09847
2022-06-23 11:02:54,14855.846,-56.72334
2022-06-23 11:02:53,8051.937,0
2022-06-23 11:02:52,24453.37,0
2022-06-23 11:02:51,36099.9,-62.72615
2022-06-23 11:02:50,22747.26,-211.717
2022-06-23 11:02:49,17464.88,-157.55683
2022-06-23 11:02:48,25043.34,0
2022-06-23 11:02:47,42035.77,0
2022-06-23 11:02:46,48765.68,-30.37042
2022-06-23 11:02:45,62972.06,-100.09095
2022-06-23 11:02:44,62563.91,-73.53863
2022-06-23 11:02:43,25751.77,0
2022-06-23 11:02:42,11319.145,0
2022-06-23 11:02:41,7665.458,-51.30581
2022-06-23 11:02:40,7747.109,-222.2738
2022-06-23 11:02:39,9956.691,-182.4204
2022-06-23 11:02:38,11428.825,0
2022-06-23 11:02:37,10319.558,0
2022-06-23 11:02:36,25158.08,-32.31356
2022-06-23 11:02:35,36262.88,-35.68644
2022-06-23 11:02:34,27534.36,-32.35726
2022-06-23 11:02:33,21146.19,-35.64274
2022-06-23 11:02:32,15746.259,0
2022-06-23 11:02:31,21615.01,-43.72412
