time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:07:23,0,0,0,0,0,0,1.25,0.25,2.75
2022-06-23 11:07:22,0,0,0.7481297,0.4987531,0,0.4987531,1.2468828,0.2493766,1.745636
2022-06-23 11:07:21,0,0,0,0,0,0.5025126,0.2512563,0.2512563,0.5025126
2022-06-23 11:07:20,0,0,0.2518892,0,0,6.04534,1.0075567,0.2518892,0
2022-06-23 11:07:19,0,0,0,0,0,0.5012531,0.5012531,0,0.7518797
2022-06-23 11:07:18,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-23 11:07:17,0,0,0.5,0.25,0,0.25,1.25,0,0.5
2022-06-23 11:07:16,0,0,0,0,0,0.4975124,1.2437811,0.2487562,0
2022-06-23 11:07:15,0,0,0,0,0,0,0.7556675,0,0.5037783
2022-06-23 11:07:14,0,0,0,0,0,0.75,0.5,0.25,0
2022-06-23 11:07:13,0,0,0,0.248139,0,0.7444169,0.7444169,0.248139,0.9925558
2022-06-23 11:07:12,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-23 11:07:11,0,0,0,0,0,1.0050251,0.2512563,0.5025126,0
2022-06-23 11:07:10,0,0,0.2493766,0.4987531,0,17.20698,2.743142,0.2493766,0.2493766
2022-06-23 11:07:09,0,0,0,1.2376238,0,60.64356,4.455446,0.2475248,0.7425743
2022-06-23 11:07:08,0,0,0.2487562,0.7462687,0,25.37313,2.736318,0.4975124,0
2022-06-23 11:07:07,0,0,0.4950495,0.7425743,0,21.28713,1.980198,0.2475248,0.7425743
2022-06-23 11:07:06,0,0,0,0,0,1.75,1,0.25,0
2022-06-23 11:07:05,0,0,0.25,0.25,0,5.75,1.5,0.5,0.5
2022-06-23 11:07:04,0,0,0.2518892,0,0,27.20403,1.511335,0.5037783,0
2022-06-23 11:07:03,0,0,0.5037783,0.2518892,0,42.31738,6.04534,0.2518892,0.7556675
2022-06-23 11:07:02,0,0,0.25,0.25,0,92.25,6.25,0.25,0
2022-06-23 11:07:01,0,0,3,1.25,0,86,9.5,0.25,0
2022-06-23 11:07:00,0,0,0.25,0.25,0,94.75,4.5,0.25,0
2022-06-23 11:06:59,0,0,0.7518797,0,0,94.23559,4.761905,0.2506266,0
2022-06-23 11:06:58,0,0,0.4987531,1.995012,0,90.27431,6.733167,0.2493766,0
2022-06-23 11:06:57,0,0,1.75,1.25,0,91.25,5.75,0,0
2022-06-23 11:06:56,0,0,0.7518797,1.754386,0,91.22807,6.015038,0.2506266,0
2022-06-23 11:06:55,0,0,1.745636,2.992519,0,88.2793,6.733167,0.2493766,0
2022-06-23 11:06:54,0,0,3.491272,6.483791,0,80.04988,9.725686,0.2493766,0
2022-06-23 11:06:53,0,0,2.506266,4.260652,0,84.71178,8.270677,0.2506266,0
2022-06-23 11:06:52,0,0,1.995012,3.241895,0,87.53117,6.982544,0.2493766,0
2022-06-23 11:06:51,0,0,1.5075377,1.2562814,0,90.20101,6.78392,0.2512563,0
2022-06-23 11:06:50,0,0,1.25,3.5,0,86.75,7.75,0.5,0
2022-06-23 11:06:49,0,0,1.754386,6.265664,0,83.9599,7.769424,0.2506266,0
2022-06-23 11:06:48,0,0,1.2468828,3.241895,0,86.53367,8.977556,0,0
2022-06-23 11:06:47,0,0,1,0.25,0,92.25,5.75,0.25,0
2022-06-23 11:06:46,0,0,1.1933174,2.625298,0,68.97375,8.830549,0.2386635,0
2022-06-23 11:06:45,0,0,1.1655012,4.428904,0,30.06993,6.993007,0,0.6993007
2022-06-23 11:06:44,0,0,2.262443,4.751131,0,37.33032,8.597285,0.2262443,0.2262443
2022-06-23 11:06:43,0,0,2.262443,3.846154,0,12.895928,5.20362,0.4524887,0.9049774
2022-06-23 11:06:42,0,0,3.163017,3.163017,0,27.49392,8.272506,0.486618,0.243309
2022-06-23 11:06:41,0,0,1.1990408,1.1990408,0,54.19664,4.316547,0.4796163,0.4796163
2022-06-23 11:06:40,0,0,3.448276,4.187192,0,53.44828,10.098522,0.2463054,0.7389163
2022-06-23 11:06:39,0,0,0.4987531,0.4987531,0,57.10723,4.987531,0.2493766,0.4987531
2022-06-23 11:06:38,0,0,0.5012531,1.0025063,0,51.62907,6.265664,0.5012531,0
2022-06-23 11:06:37,0,0,3.722084,2.233251,0,78.41191,9.677419,0.4962779,0
2022-06-23 11:06:36,0,0,6.930693,1.732673,0,82.42574,5.693069,0.2475248,0.7425743
2022-06-23 11:06:35,0,0,2.493766,0.7481297,0,90.27431,5.486284,0.2493766,0
2022-06-23 11:06:34,0,0,0.75,0.75,0,94.25,3.75,0.25,0
2022-06-23 11:06:33,0,0,0.7537688,0.2512563,0,87.18593,8.291457,0.2512563,0
2022-06-23 11:06:32,0,0,2,0.75,0,88.25,8.5,0.5,0
2022-06-23 11:06:31,0,0,4.5,1.75,0,83.75,9.5,0.5,0
2022-06-23 11:06:30,0,0,0.2512563,0,0,92.46231,7.286432,0,0
2022-06-23 11:06:29,0,0,0.5012531,0,0,94.23559,5.012531,0.2506266,0
2022-06-23 11:06:28,0,0,0.4975124,0,0,93.78109,5.223881,0.2487562,0
2022-06-23 11:06:27,0,0,0.5,0.25,0,94.75,4.25,0.25,0
2022-06-23 11:06:26,0,0,1.2345679,1.2345679,0,82.46914,10.37037,0.4938272,0
2022-06-23 11:06:25,0,0,1.4962594,4.738155,0,87.53117,5.985037,0.2493766,0
2022-06-23 11:06:24,0,0,1.5075377,2.763819,0,88.69347,6.532663,0.5025126,0
2022-06-23 11:06:23,0,0,1.745636,0.2493766,0,91.27182,6.483791,0.2493766,0
2022-06-23 11:06:22,0,0,1.5075377,0.7537688,0,91.9598,5.778894,0,0
2022-06-23 11:06:21,0,0,1.2437811,0.4975124,0,91.04478,5.970149,0.4975124,0
2022-06-23 11:06:20,0,0,1.5151515,1.010101,0,91.66667,5.555556,0.2525253,0
2022-06-23 11:06:19,0,0,0.9950249,0.4975124,0,92.78607,5.223881,0.4975124,0
2022-06-23 11:06:18,0,0,2,1.75,0,88.5,7.25,0,0
2022-06-23 11:06:17,0,0,4,6.25,0,77.75,11.5,0.5,0
2022-06-23 11:06:16,0,0,1.741294,3.9801,0,82.83582,8.457711,0.4975124,0
2022-06-23 11:06:15,0,0,2.977667,7.19603,0,75.1861,10.173697,0.248139,0
2022-06-23 11:06:14,0,0,2.669903,10.436893,0,72.08738,9.223301,0.2427184,0.2427184
2022-06-23 11:06:13,0,0,4.455446,9.653465,0,67.32673,12.376238,0.2475248,0
