time,in,out
2022-06-23 11:07:25,2.572408,-326.6959
2022-06-23 11:07:24,0,0
2022-06-23 11:07:23,0,-79.9619
2022-06-23 11:07:22,0,-144.0381
2022-06-23 11:07:21,0,-209.8822
2022-06-23 11:07:20,19.98787,-378.1178
2022-06-23 11:07:19,4494.591,0
2022-06-23 11:07:18,10219.814,-101.34067
2022-06-23 11:07:17,6879.199,-356.0981
2022-06-23 11:07:16,5274.408,-964.8013
2022-06-23 11:07:15,0,-1157.76
2022-06-23 11:07:14,0,0
2022-06-23 11:07:13,0,-26442.3
2022-06-23 11:07:12,0,-65106.9
2022-06-23 11:07:11,45.94395,-32941.64
2022-06-23 11:07:10,204.9424,-605.1634
2022-06-23 11:07:09,217.1136,0
2022-06-23 11:07:08,0,0
2022-06-23 11:07:07,0,-175.8638
2022-06-23 11:07:06,87.59516,-441.3749
2022-06-23 11:07:05,156.40484,-230.7612
2022-06-23 11:07:04,0,0
2022-06-23 11:07:03,0,0
2022-06-23 11:07:02,306.2313,-203.6727
2022-06-23 11:07:01,541.7687,-360.3273
2022-06-23 11:07:00,1666.2253,0
2022-06-23 11:06:59,5624.815,0
2022-06-23 11:06:58,16196.17,0
2022-06-23 11:06:57,26969.71,-126.11598
2022-06-23 11:06:56,26018.4,-225.884
2022-06-23 11:06:55,58373.87,0
2022-06-23 11:06:54,75530.48,0
2022-06-23 11:06:53,46396.38,0
2022-06-23 11:06:52,38184.52,-24.47657
2022-06-23 11:06:51,29208.96,-43.52343
2022-06-23 11:06:50,21349.09,0
2022-06-23 11:06:49,28348.47,-20.0672
2022-06-23 11:06:48,35800.39,-35.9328
2022-06-23 11:06:47,22535.18,-61.93821
2022-06-23 11:06:46,29317.27,-141.58048
2022-06-23 11:06:45,40628.9,-56.48131
2022-06-23 11:06:44,44445.22,-80.61114
2022-06-23 11:06:43,33924.4,-143.38886
2022-06-23 11:06:42,31706.52,0
2022-06-23 11:06:41,30431.82,-46.18047
2022-06-23 11:06:40,32835.2,-81.81953
2022-06-23 11:06:39,0,-149.8159
2022-06-23 11:06:38,8426.257,-266.1841
2022-06-23 11:06:37,21009.72,0
2022-06-23 11:06:36,20625.09,-40.04897
2022-06-23 11:06:35,17938.93,-567.4536
2022-06-23 11:06:34,0,-931.9842
2022-06-23 11:06:33,4914.787,-84.51318
2022-06-23 11:06:32,19682.24,-14529.844
2022-06-23 11:06:31,19367.29,-154182.11
2022-06-23 11:06:30,9.128173,-259766.5
2022-06-23 11:06:29,4906.973,-54967.78
2022-06-23 11:06:28,16359.746,-125.81418
2022-06-23 11:06:27,16405.259,0
2022-06-23 11:06:26,10234.64,-14.347497
2022-06-23 11:06:25,13809.261,-44371.67
2022-06-23 11:06:24,18667.66,-79178.51
2022-06-23 11:06:23,26165.43,-739.4731
2022-06-23 11:06:22,23190.33,0
2022-06-23 11:06:21,22990.31,-47.32539
2022-06-23 11:06:20,15040.61,-1309.2848
2022-06-23 11:06:19,8148.448,-2294.191
2022-06-23 11:06:18,24906.53,-225.1989
2022-06-23 11:06:17,36429.79,0
2022-06-23 11:06:16,29219.4,-32.9795
