time,free,used,cached,buffers
2022-06-23 11:07:25,27140.29,4443.863,518.5234,9.5625
2022-06-23 11:07:24,27147.5,4440.078,515.2148,9.4375
2022-06-23 11:07:23,27151.31,4439.777,512.7383,8.40625
2022-06-23 11:07:22,26769.54,4822.453,512.1133,8.132812
2022-06-23 11:07:21,26773.17,4819.582,511.5117,7.972656
2022-06-23 11:07:20,26773.49,4819.395,511.5039,7.84375
2022-06-23 11:07:19,26773.14,4819.754,511.5,7.835938
2022-06-23 11:07:18,26773.5,4819.41,511.4961,7.828125
2022-06-23 11:07:17,26773.16,4819.758,511.4883,7.828125
2022-06-23 11:07:16,26773.19,4819.727,511.4883,7.828125
2022-06-23 11:07:15,26773.47,4819.461,511.4766,7.828125
2022-06-23 11:07:14,26773.47,4819.461,511.4766,7.828125
2022-06-23 11:07:13,26773.66,4819.289,511.4727,7.8125
2022-06-23 11:07:12,26773.68,4819.277,511.4688,7.8125
2022-06-23 11:07:11,26773.68,4819.277,511.4688,7.8125
2022-06-23 11:07:10,26773.45,4819.5,511.4688,7.8125
2022-06-23 11:07:09,26773.2,4819.762,511.4609,7.8125
2022-06-23 11:07:08,26773.67,4819.309,511.4609,7.796875
2022-06-23 11:07:07,26773.48,4819.5,511.4609,7.796875
2022-06-23 11:07:06,26773.45,4819.531,511.4609,7.796875
2022-06-23 11:07:05,26773.24,4819.738,511.4609,7.796875
2022-06-23 11:07:04,26773.45,4819.535,511.457,7.796875
2022-06-23 11:07:03,26773.45,4819.555,511.4453,7.789062
2022-06-23 11:07:02,26773.41,4819.586,511.4531,7.78125
2022-06-23 11:07:01,26773.21,4819.793,511.4531,7.78125
2022-06-23 11:07:00,26773.71,4819.293,511.4531,7.78125
2022-06-23 11:06:59,26773.89,4819.117,511.4453,7.78125
2022-06-23 11:06:58,26773.68,4819.332,511.4531,7.773438
2022-06-23 11:06:57,26773.4,4819.617,511.4531,7.765625
2022-06-23 11:06:56,26773.15,4819.863,511.4531,7.765625
2022-06-23 11:06:55,26773.64,4819.371,511.4531,7.765625
2022-06-23 11:06:54,26773.71,4819.309,511.4531,7.765625
2022-06-23 11:06:53,26773.64,4819.391,511.4492,7.757812
2022-06-23 11:06:52,26773.64,4819.383,511.4492,7.757812
2022-06-23 11:06:51,26773.71,4819.332,511.4453,7.75
2022-06-23 11:06:50,26773.92,4819.129,511.4336,7.75
2022-06-23 11:06:49,26773.64,4819.41,511.4297,7.75
2022-06-23 11:06:48,26773.43,4819.633,511.4297,7.742188
2022-06-23 11:06:47,26773.68,4819.391,511.4258,7.742188
2022-06-23 11:06:46,26773.68,4819.398,511.4258,7.734375
2022-06-23 11:06:45,26773.67,4819.406,511.4258,7.734375
2022-06-23 11:06:44,26773.68,4819.402,511.4219,7.734375
2022-06-23 11:06:43,26773.68,4819.426,511.4062,7.726562
2022-06-23 11:06:42,26773.7,4819.402,511.4062,7.726562
2022-06-23 11:06:41,26773.65,4819.453,511.4023,7.726562
2022-06-23 11:06:40,26773.65,4819.469,511.3945,7.71875
2022-06-23 11:06:39,26773.68,4819.441,511.3906,7.71875
