time,in,out
2022-06-23 11:07:23,1342.7861,-62003.04
2022-06-23 11:07:22,797.5088,-32986.72
2022-06-23 11:07:21,2786.667,-9.184748
2022-06-23 11:07:20,3203.495,-14.815252
2022-06-23 11:07:19,1264.3293,0
2022-06-23 11:07:18,2602.358,0
2022-06-23 11:07:17,6582.274,0
2022-06-23 11:07:16,4631.042,-71.93873
2022-06-23 11:07:15,1264.327,-472.6447
2022-06-23 11:07:14,783.6738,-575.4165
2022-06-23 11:07:13,1264.3262,-128.57441
2022-06-23 11:07:12,783.7285,-207.4256
2022-06-23 11:07:11,1357.7123,-94.97253
2022-06-23 11:07:10,935.6242,-536.36
2022-06-23 11:07:09,1262.935,-616.6675
2022-06-23 11:07:08,832.8655,0
2022-06-23 11:07:07,1343.1345,0
2022-06-23 11:07:06,783.9237,-36.74642
2022-06-23 11:07:05,1264.0763,-576.7685
2022-06-23 11:07:04,904.968,-859.0683
2022-06-23 11:07:03,1451.032,-51.77996
2022-06-23 11:07:02,1659.1461,-19.63687
2022-06-23 11:07:01,2660.025,-41.70747
2022-06-23 11:07:00,828.0943,-189.9277
2022-06-23 11:06:59,3823.998,-196.3648
2022-06-23 11:06:58,10216.995,0
2022-06-23 11:06:57,13986.885,0
2022-06-23 11:06:56,11367.175,-30.91607
2022-06-23 11:06:55,26310.28,-104.72685
2022-06-23 11:06:54,40280.39,-230.5019
2022-06-23 11:06:53,26820.23,-225.8552
2022-06-23 11:06:52,22876.36,0
2022-06-23 11:06:51,14566.645,-15.444422
2022-06-23 11:06:50,14797.641,-46.19181
2022-06-23 11:06:49,13739.739,-230.6109
2022-06-23 11:06:48,5504.927,-311.7528
2022-06-23 11:06:47,3561.346,0
2022-06-23 11:06:46,16010.825,-44.43203
2022-06-23 11:06:45,25491.68,-142.062
2022-06-23 11:06:44,19204.79,-470.2199
2022-06-23 11:06:43,32414.61,-575.2861
2022-06-23 11:06:42,30280.41,-702.0798
2022-06-23 11:06:41,15984.382,-1209.6473
2022-06-23 11:06:40,19058.97,-223.5111
2022-06-23 11:06:39,1342.8054,-538.6476
2022-06-23 11:06:38,5771.956,-618.1141
2022-06-23 11:06:37,10253.259,-46948.46
2022-06-23 11:06:36,11373.073,-74913.9
2022-06-23 11:06:35,13280.658,-155.40926
2022-06-23 11:06:34,1214.7827,-402.3377
2022-06-23 11:06:33,1648.3504,-448.1848
2022-06-23 11:06:32,8956.492,-47.40711
2022-06-23 11:06:31,14031.817,-93.52971
2022-06-23 11:06:30,804.6853,-180.5117
2022-06-23 11:06:29,1112.6025,-422.7937
2022-06-23 11:06:28,1002.57,-415.4722
2022-06-23 11:06:27,6619.694,-26.24739
2022-06-23 11:06:26,12489.792,-54.09119
2022-06-23 11:06:25,11846.791,-70.5576
2022-06-23 11:06:24,15902.525,-281.8674
2022-06-23 11:06:23,13629.279,-319.2364
2022-06-23 11:06:22,13798.707,0
2022-06-23 11:06:21,12432.128,-198.367
2022-06-23 11:06:20,6969.525,-387.0505
2022-06-23 11:06:19,2119.735,-110.58247
2022-06-23 11:06:18,13099.803,0
2022-06-23 11:06:17,21346.34,0
2022-06-23 11:06:16,14509.644,0
2022-06-23 11:06:15,20582.42,-118.06772
2022-06-23 11:06:14,23435.84,-189.9323
2022-06-23 11:06:13,36958.23,0
2022-06-23 11:06:12,26308.7,0
2022-06-23 11:06:11,20644.55,0
2022-06-23 11:06:10,18267.29,-35.47776
2022-06-23 11:06:09,5651.116,-127.22597
2022-06-23 11:06:08,9479.903,-113.29627
2022-06-23 11:06:07,10798.22,0
2022-06-23 11:06:06,12841.433,0
2022-06-23 11:06:05,28544.12,-26.18434
2022-06-23 11:06:04,30806.89,-206.9548
2022-06-23 11:06:03,16690.15,-262.8609
2022-06-23 11:06:02,8735.334,0
2022-06-23 11:06:01,6222.747,-41.70232
2022-06-23 11:06:00,10891.635,-66.29768
2022-06-23 11:05:59,10570.839,-81.34504
2022-06-23 11:05:58,12450.672,-130.65496
2022-06-23 11:05:57,6752.902,0
2022-06-23 11:05:56,11477.159,-20444.21
2022-06-23 11:05:55,9781.669,-105140.13
2022-06-23 11:05:54,842.8557,-116084.53
2022-06-23 11:05:53,968.2638,-1963.989
2022-06-23 11:05:52,778.5021,-3003.146
2022-06-23 11:05:51,945.8365,-44.74594
2022-06-23 11:05:50,1506.1635,-37041.36
2022-06-23 11:05:49,3147.27,-69688.16
2022-06-23 11:05:48,5028.73,-17271.81
2022-06-23 11:05:47,5319.232,-233.9181
2022-06-23 11:05:46,8618.448,-32.34529
2022-06-23 11:05:45,1030.1447,-101.00229
2022-06-23 11:05:44,11202.032,-185.0784
2022-06-23 11:05:43,24296.36,-374.581
2022-06-23 11:05:42,29153.33,-339.3268
2022-06-23 11:05:41,36374.76,-19.66619
2022-06-23 11:05:40,27190.79,-46.14805
2022-06-23 11:05:39,16554.973,-178.4696
2022-06-23 11:05:38,13654.463,-167.38233
2022-06-23 11:05:37,27220.44,-12.333461
2022-06-23 11:05:36,38024.47,-19.66654
2022-06-23 11:05:35,38633.89,-46.01628
2022-06-23 11:05:34,27649.77,-216.7544
2022-06-23 11:05:33,24592.49,-229.2293
2022-06-23 11:05:32,37752.3,0
2022-06-23 11:05:31,42968.02,0
2022-06-23 11:05:30,22469.13,-26.20852
2022-06-23 11:05:29,16391.829,-183.5391
2022-06-23 11:05:28,1259.1435,-226.2524
2022-06-23 11:05:27,4575.447,0
2022-06-23 11:05:26,7296.553,0
2022-06-23 11:05:25,838.2853,-38.52414
2022-06-23 11:05:24,6689.308,-140.0851
2022-06-23 11:05:23,9405.841,-125.39076
2022-06-23 11:05:22,1405.0582,0
2022-06-23 11:05:21,799.8421,0
