time,in,out
2022-06-23 11:07:25,0,-284.4159
2022-06-23 11:07:24,0,-422.8635
2022-06-23 11:07:23,0,-32.7206
2022-06-23 11:07:22,0,0
2022-06-23 11:07:21,0,0
2022-06-23 11:07:20,0,0
2022-06-23 11:07:19,2467.471,-113.5237
2022-06-23 11:07:18,9493.32,-196.8654
2022-06-23 11:07:17,11204.22,-53.61087
2022-06-23 11:07:16,3834.988,0
2022-06-23 11:07:15,0,0
2022-06-23 11:07:14,0,0
2022-06-23 11:07:13,0,-115.38483
2022-06-23 11:07:12,107.02699,-160.61517
2022-06-23 11:07:11,279.4134,0
2022-06-23 11:07:10,189.922,0
2022-06-23 11:07:09,11.637659,0
2022-06-23 11:07:08,0,-50.17806
2022-06-23 11:07:07,0,-114.97492
2022-06-23 11:07:06,0,-38750.8
2022-06-23 11:07:05,198.2698,-190494.8
2022-06-23 11:07:04,277.0968,-268844.4
2022-06-23 11:07:03,308.9981,-110469.09
2022-06-23 11:07:02,2041.102,-123.43665
2022-06-23 11:07:01,4818.215,-16.291346
2022-06-23 11:07:00,5721.041,0
2022-06-23 11:06:59,4767.599,-51839.81
2022-06-23 11:06:58,16202.383,-72404.83
2022-06-23 11:06:57,25270.63,-576.1421
2022-06-23 11:06:56,21067.6,-51.21881
2022-06-23 11:06:55,58600.15,0
2022-06-23 11:06:54,78359.54,-410.9343
2022-06-23 11:06:53,46755.08,-700.6776
2022-06-23 11:06:52,38695.06,-231.7905
2022-06-23 11:06:51,24518.23,-76.59756
2022-06-23 11:06:50,17218.55,0
2022-06-23 11:06:49,27401.82,-90.08095
2022-06-23 11:06:48,38533.96,-475.187
2022-06-23 11:06:47,44252.83,-558.5939
2022-06-23 11:06:46,33556,-120.20831
2022-06-23 11:06:45,20816.34,-27.92976
2022-06-23 11:06:44,23887.1,-96.84387
2022-06-23 11:06:43,45615.39,-241.9346
2022-06-23 11:06:42,43791,-149.22157
2022-06-23 11:06:41,32482.1,-45.18195
2022-06-23 11:06:40,34435.92,-62.81805
2022-06-23 11:06:39,0,-561.1141
2022-06-23 11:06:38,8805.741,-1109.9515
2022-06-23 11:06:37,16990.15,-456.9344
2022-06-23 11:06:36,20658.86,-63.27986
2022-06-23 11:06:35,19851.33,-88.72014
2022-06-23 11:06:34,125.91583,0
2022-06-23 11:06:33,1510.2491,-1105.5091
2022-06-23 11:06:32,20672.21,-1538.4909
2022-06-23 11:06:31,26164.31,-33.44698
2022-06-23 11:06:30,449.2366,-71.64269
2022-06-23 11:06:29,0,-34.91033
2022-06-23 11:06:28,4012.395,-431.1528
2022-06-23 11:06:27,15363.771,-600.8472
2022-06-23 11:06:26,18787.27,0
2022-06-23 11:06:25,17922.15,-16.688776
2022-06-23 11:06:24,25620.21,-23.31122
2022-06-23 11:06:23,26657.22,-71.91952
2022-06-23 11:06:22,24765.85,-100.08048
2022-06-23 11:06:21,20211.37,0
2022-06-23 11:06:20,14147.301,-45.13069
2022-06-23 11:06:19,9832.127,-62.86931
2022-06-23 11:06:18,33557.93,-340.2661
2022-06-23 11:06:17,43682.42,-475.7339
2022-06-23 11:06:16,34732.16,0
2022-06-23 11:06:15,46967.75,-45.18106
2022-06-23 11:06:14,49811.59,-62.81894
2022-06-23 11:06:13,53780.88,-453.6255
2022-06-23 11:06:12,43187.19,-1167.5221
2022-06-23 11:06:11,34721.53,-746.8524
2022-06-23 11:06:10,22873.56,-33.42914
2022-06-23 11:06:09,8824.05,-46.57086
2022-06-23 11:06:08,21485.09,-619.4297
2022-06-23 11:06:07,23017.13,-1000.0751
2022-06-23 11:06:06,25806.67,-188.4952
2022-06-23 11:06:05,53671.74,-51.88189
2022-06-23 11:06:04,53544.93,-72.11811
2022-06-23 11:06:03,28920.89,-465.0318
2022-06-23 11:06:02,14746.114,-747.3634
2022-06-23 11:06:01,13667.494,-152.99355
2022-06-23 11:06:00,21496.17,-67.09065
2022-06-23 11:05:59,14355.235,-67.52061
2022-06-23 11:05:58,19996.72,-128.55736
2022-06-23 11:05:57,19077.71,-194.4564
