time,free,used,cached,buffers
2022-06-23 11:07:24,3903.254,1469.1562,10606.766,30.00391
2022-06-23 11:07:23,3902.301,1469.8438,10607.031,30.00391
2022-06-23 11:07:22,3903.309,1469.3945,10606.48,29.99609
2022-06-23 11:07:21,3902.078,1470.3594,10606.746,29.99609
2022-06-23 11:07:20,3902.277,1470.4102,10606.496,29.99609
2022-06-23 11:07:19,2112.953,3139.293,10726.949,29.98438
2022-06-23 11:07:18,824.3281,4098.887,11055.98,29.98438
2022-06-23 11:07:17,153.22266,4560.234,11265.742,29.98047
2022-06-23 11:07:16,180.7031,4449.949,11348.531,29.99609
2022-06-23 11:07:15,225.3008,4409.207,11344.684,29.98828
2022-06-23 11:07:14,165.51172,4390.809,11422.855,30.00391
2022-06-23 11:07:13,176.3867,4300.199,11502.844,29.75
2022-06-23 11:07:12,178.6953,4256.453,11544.273,29.75781
2022-06-23 11:07:11,257.2461,4178.211,11543.973,29.75
2022-06-23 11:07:10,406.0234,4031.754,11541.652,29.75
2022-06-23 11:07:09,456.1133,3991.703,11531.613,29.75
2022-06-23 11:07:08,647.6328,3807.238,11524.699,29.60938
2022-06-23 11:07:07,272.8867,4191.855,11514.828,29.60938
2022-06-23 11:07:06,152.58984,3986.016,11840.934,29.64062
2022-06-23 11:07:05,161.96094,3855.25,11962.316,29.65234
2022-06-23 11:07:04,349.9375,3570,12059.582,29.66016
2022-06-23 11:07:03,553.0977,3451.746,11974.688,29.64844
2022-06-23 11:07:02,330.5938,3792.176,11856.762,29.64844
2022-06-23 11:07:01,327.8555,3792.766,11859.035,29.52344
2022-06-23 11:07:00,435.207,3793.055,11751.406,29.51172
2022-06-23 11:06:59,520.3164,3799.414,11659.938,29.51172
2022-06-23 11:06:58,688.8086,3704.039,11586.836,29.49609
2022-06-23 11:06:57,847.5977,3587.438,11544.656,29.48828
2022-06-23 11:06:56,918.4844,3548.016,11513.195,29.48438
2022-06-23 11:06:55,1169.0898,3346.637,11463.98,29.47266
2022-06-23 11:06:54,1245.3945,3309.477,11424.836,29.47266
2022-06-23 11:06:53,1401.6445,3200.301,11377.773,29.46094
2022-06-23 11:06:52,1691.008,2965.332,11323.379,29.46094
2022-06-23 11:06:51,1876.098,2830.266,11273.355,29.46094
2022-06-23 11:06:50,2035.23,2715.738,11228.766,29.44531
2022-06-23 11:06:49,1563.3359,3111.137,11305.262,29.44531
2022-06-23 11:06:48,1679.531,3047.789,11252.426,29.43359
2022-06-23 11:06:47,1836.27,2928.805,11214.68,29.42578
2022-06-23 11:06:46,1592.0898,3184.871,11202.793,29.42578
2022-06-23 11:06:45,1629.3359,3055.5,11294.93,29.41406
2022-06-23 11:06:44,1277.6719,3477.637,11224.473,29.39844
2022-06-23 11:06:43,356.3281,4328.23,11295.234,29.38672
2022-06-23 11:06:42,174.0625,4294.836,11510.891,29.39062
2022-06-23 11:06:41,243.6289,4298.121,11438.043,29.38672
2022-06-23 11:06:40,379.1953,4174.008,11426.598,29.37891
2022-06-23 11:06:39,512.0078,4082.602,11385.191,29.37891
2022-06-23 11:06:38,676.6875,3917.18,11385.945,29.36719
2022-06-23 11:06:37,758.8438,3850.211,11370.766,29.35938
2022-06-23 11:06:36,483.3359,4156.301,11340.184,29.35938
2022-06-23 11:06:35,440.9766,4104.125,11434.727,29.35156
2022-06-23 11:06:34,648.6172,3933.879,11397.336,29.34766
2022-06-23 11:06:33,165.89844,4281.773,11532.168,29.33984
2022-06-23 11:06:32,177.4414,4196.629,11605.754,29.35547
2022-06-23 11:06:31,159.64062,4085.5,11734.656,29.38281
2022-06-23 11:06:30,150.07031,3940.445,11889.234,29.42969
2022-06-23 11:06:29,166.70312,3853.137,11959.895,29.44531
2022-06-23 11:06:28,320.7891,3686.344,11972.605,29.44141
2022-06-23 11:06:27,465.457,3614.945,11899.336,29.44141
2022-06-23 11:06:26,584.6289,3597.859,11797.258,29.43359
2022-06-23 11:06:25,202.8125,4076.797,11700.137,29.43359
2022-06-23 11:06:24,163.19922,4025.434,11791.117,29.42969
2022-06-23 11:06:23,288.418,3947.152,11744.191,29.41797
2022-06-23 11:06:22,407.2422,3887.727,11684.801,29.41016
2022-06-23 11:06:21,519.6172,3831.035,11629.125,29.40234
2022-06-23 11:06:20,795.2383,3622.309,11562.23,29.40234
2022-06-23 11:06:19,916.5391,3586.746,11476.5,29.39453
2022-06-23 11:06:18,1076.5859,3485.578,11417.637,29.37891
2022-06-23 11:06:17,1216.5078,3375.949,11387.344,29.37891
2022-06-23 11:06:16,1502.7578,3145.523,11331.527,29.37109
2022-06-23 11:06:15,1101.0547,3643.113,11235.641,29.37109
2022-06-23 11:06:14,1151.0312,3566.887,11261.902,29.35938
2022-06-23 11:06:13,1469.4688,3332.719,11177.652,29.33984
2022-06-23 11:06:12,1140.625,3734.547,11104.672,29.33594
2022-06-23 11:06:11,1193.7461,3593.941,11192.156,29.33594
2022-06-23 11:06:10,1269.6836,3537.176,11172.984,29.33594
2022-06-23 11:06:09,1343.9258,3479.785,11156.156,29.3125
2022-06-23 11:06:08,1471.082,3370.316,11138.48,29.30078
2022-06-23 11:06:07,1602.6445,3255.715,11121.527,29.29297
2022-06-23 11:06:06,1754.543,3113.383,11111.961,29.29297
2022-06-23 11:06:05,1532.4727,3366.789,11080.641,29.27734
2022-06-23 11:06:04,1902.184,3044.113,11033.617,29.26562
2022-06-23 11:06:03,897.1406,3957.641,11125.148,29.25
2022-06-23 11:06:02,569.8047,4304.113,11106.02,29.24219
2022-06-23 11:06:01,282.582,4260.066,11437.289,29.24219
2022-06-23 11:06:00,424.1602,4143.684,11412.094,29.24219
2022-06-23 11:05:59,593.1211,4009.469,11377.348,29.24219
2022-06-23 11:05:58,727.207,3917.316,11335.426,29.23047
2022-06-23 11:05:57,703.6172,3981.703,11294.645,29.21484
2022-06-23 11:05:56,442.7734,4278.746,11258.445,29.21484
2022-06-23 11:05:55,363,4268.082,11348.883,29.21484
2022-06-23 11:05:54,442.6172,4209.715,11327.637,29.21094
