time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:07:24,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 11:07:23,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-06-23 11:07:22,0,0,0,0.2512563,0,0.5025126,0.5025126,0,0
2022-06-23 11:07:21,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 11:07:20,0,0,0,1.2376238,0,14.851485,4.950495,0,0.2475248
2022-06-23 11:07:19,0,0,0.2518892,0,0,83.6272,8.564232,0.2518892,0
2022-06-23 11:07:18,0,0,0.7481297,0.7481297,0,91.77057,6.234414,0.4987531,0
2022-06-23 11:07:17,0,0,2.506266,0.7518797,0,91.72932,5.012531,0,0
2022-06-23 11:07:16,0,0,9.452736,0.2487562,0,86.31841,3.482587,0.4975124,0
2022-06-23 11:07:15,0,0,13.513514,0.7371007,0,79.85258,5.405405,0.2457002,0
2022-06-23 11:07:14,0,0,0.4987531,0,0,95.26185,3.990025,0.2493766,0
2022-06-23 11:07:13,0,0,0,0,0,96.2406,3.759398,0,0
2022-06-23 11:07:12,0,0,0,0,0,96.49123,3.007519,0.5012531,0
2022-06-23 11:07:11,0,0,0.25,0,0,95,4.75,0,0
2022-06-23 11:07:10,0,0,0.2506266,0,0,93.98496,5.263158,0.5012531,0
2022-06-23 11:07:09,0,0,5.236908,0,0,87.53117,6.733167,0.4987531,0
2022-06-23 11:07:08,0,0,0.25,0,0,95.25,4.5,0,0
2022-06-23 11:07:07,0,0,0.4987531,0,0,91.02244,8.229426,0.2493766,0
2022-06-23 11:07:06,0,0,0.7518797,0,0,93.48371,5.513784,0.2506266,0
2022-06-23 11:07:05,0,0,0.4987531,0.2493766,0,89.52618,9.226933,0.2493766,0
2022-06-23 11:07:04,0,0,0.5,0,0,92.75,6.5,0.25,0
2022-06-23 11:07:03,0,0,0.75,0,0,91.25,8,0,0
2022-06-23 11:07:02,0,0,0.5012531,0,0,91.72932,7.518797,0.2506266,0
2022-06-23 11:07:01,0,0,1.2468828,0,0,94.01496,4.488778,0.2493766,0
2022-06-23 11:07:00,0,0,1.25,0,0,92.75,5.75,0.25,0
2022-06-23 11:06:59,0,0,2.01005,0,0,91.70854,6.281407,0,0
2022-06-23 11:06:58,0,0,2.75,0,0,90.25,6.5,0.25,0
2022-06-23 11:06:57,0,0,3,0,0,91,5.75,0,0
2022-06-23 11:06:56,0,0,3.75,1,0,85.5,8,0.25,0.5
2022-06-23 11:06:55,0,0,2,0,0,91.75,5.5,0.25,0
2022-06-23 11:06:54,0,0,4.477612,0.9950249,0,87.81095,6.467662,0.2487562,0
2022-06-23 11:06:53,0,0,5.527638,1.758794,0,80.90452,11.557789,0.2512563,0
2022-06-23 11:06:52,0,0,6.234414,2.493766,0,80.798,9.975062,0.4987531,0
2022-06-23 11:06:51,0,0,3.5,1,0,86,9.5,0,0
2022-06-23 11:06:50,0,0,1.754386,0,0,92.23058,5.764411,0.2506266,0
2022-06-23 11:06:49,0,0,2.743142,0.4987531,0,90.52369,6.234414,0,0
2022-06-23 11:06:48,0,0,2.506266,0.5012531,0,90.22556,6.516291,0.2506266,0
2022-06-23 11:06:47,0,0,2.756892,1.5037594,0,87.96992,7.518797,0,0
2022-06-23 11:06:46,0,0,3.75,0.75,0,88,6.5,0.5,0
2022-06-23 11:06:45,0,0,5,0.75,0,83,10.75,0.25,0
2022-06-23 11:06:44,0,0,4.020101,0.2512563,0,85.92965,9.547739,0.2512563,0
2022-06-23 11:06:43,0,0,3.712871,0.4950495,0,90.34653,5.19802,0.2475248,0
2022-06-23 11:06:42,0,0,7.304786,2.267003,0,83.12343,7.304786,0,0
2022-06-23 11:06:41,0,0,1.5,0.5,0,93.25,4.5,0.25,0
2022-06-23 11:06:40,0,0,4.987531,2.244389,0,85.28678,7.23192,0.2493766,0
2022-06-23 11:06:39,0,0,0.2493766,0,0,94.26434,5.236908,0.2493766,0
