time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:07:25,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-23 11:07:24,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 11:07:23,0,0,0,0.2493766,0,0.2493766,0.2493766,0.2493766,0
2022-06-23 11:07:22,0,0,0,0.2512563,0,0.5025126,0.5025126,0,0
2022-06-23 11:07:21,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-23 11:07:20,0,0,0,0,0,0.25,0.5,0,0
2022-06-23 11:07:19,0,0,0,1.0075567,0,13.098237,2.770781,0.2518892,0
2022-06-23 11:07:18,0,0,0.2469136,1.728395,0,49.38272,3.209877,0.2469136,0.7407407
2022-06-23 11:07:17,0,0,0.7334963,3.422983,0,59.9022,2.689487,0.2444988,0
2022-06-23 11:07:16,0,0,0.5012531,0,0,96.99248,2.255639,0.2506266,0
2022-06-23 11:07:15,0,0,0.2487562,0.2487562,0,87.56219,10.945274,0.4975124,0
2022-06-23 11:07:14,0,0,0,0,0,94.96222,4.785894,0.2518892,0
2022-06-23 11:07:13,0,0,0,0,0,96.0199,3.482587,0.2487562,0
2022-06-23 11:07:12,0,0,0,0,0,94.75,5,0.25,0
2022-06-23 11:07:11,0,0,0,0,0,94.98747,4.761905,0.2506266,0
2022-06-23 11:07:10,0,0,0,0,0,95.48872,4.511278,0,0
2022-06-23 11:07:09,0,0,0.2487562,0,0,92.53731,6.716418,0.4975124,0
2022-06-23 11:07:08,0,0,0,0,0,96.99248,3.007519,0,0
2022-06-23 11:07:07,0,0,0,0,0,96.75,3,0.25,0
2022-06-23 11:07:06,0,0,0.25,0.25,0,94.25,5,0.25,0
2022-06-23 11:07:05,0,0,3.5,5.25,0,86,5.25,0,0
2022-06-23 11:07:04,0,0,10.659898,8.883249,0,73.60406,6.852792,0,0
2022-06-23 11:07:03,0,0,11.055276,3.517588,0,78.39196,6.532663,0.2512563,0.2512563
2022-06-23 11:07:02,0,0,0.5,0,0,92,7.5,0,0
2022-06-23 11:07:01,0,0,1.25,0.75,0,90.5,7.5,0,0
2022-06-23 11:07:00,0,0,1.25,0,0,89,9.5,0.25,0
2022-06-23 11:06:59,0,0,1.2468828,4.987531,0,87.2818,5.985037,0.2493766,0
2022-06-23 11:06:58,0,0,5.025126,10.301508,0,76.38191,8.040201,0.2512563,0
2022-06-23 11:06:57,0,0,4.761905,1.5037594,0,82.95739,10.526316,0.2506266,0
2022-06-23 11:06:56,0,0,2.238806,0.4975124,0,88.0597,8.955224,0.2487562,0
2022-06-23 11:06:55,0,0,4.545455,2.777778,0,83.08081,5.808081,0.7575758,0
2022-06-23 11:06:54,0,0,10.25,4.25,0,70.75,13.5,0.25,0
2022-06-23 11:06:53,0,0,5.012531,2.506266,0,83.45865,6.265664,0.2506266,0.5012531
2022-06-23 11:06:52,0,0,4.314721,1.77665,0,70.55838,8.883249,0.5076142,1.77665
2022-06-23 11:06:51,0,0,4.871795,2.820513,0,46.15385,11.282051,0.2564103,1.5384615
2022-06-23 11:06:50,0,0,1.763224,1.2594458,0,77.32997,5.289673,0.5037783,0.2518892
2022-06-23 11:06:49,0,0,4.25,1.25,0,85,5.25,0.25,0
2022-06-23 11:06:48,0,0,4.603581,2.046036,0,70.58824,6.649616,0.2557545,0.2557545
2022-06-23 11:06:47,0,0,3.517588,6.532663,0,71.10553,10.050251,0,1.0050251
2022-06-23 11:06:46,0,0,3.258145,11.528822,0,75.18797,9.52381,0.2506266,0
2022-06-23 11:06:45,0,0,2.255639,9.52381,0,79.94987,8.02005,0.2506266,0
2022-06-23 11:06:44,0,0,2.005013,8.77193,0,83.45865,5.764411,0,0
2022-06-23 11:06:43,0,0,2.977667,9.677419,0,76.17866,10.669975,0.4962779,0
2022-06-23 11:06:42,0,0,7.052897,5.541562,0,77.07809,10.075567,0.2518892,0
2022-06-23 11:06:41,0,0,2.238806,1.4925373,0,89.05473,6.965174,0.2487562,0
2022-06-23 11:06:40,0,0,6.265664,2.506266,0,80.95238,10.025063,0.2506266,0
2022-06-23 11:06:39,0,0,0,0,0,93.51621,6.234414,0.2493766,0
2022-06-23 11:06:38,0,0,0.2487562,0,0,92.0398,7.21393,0.2487562,0
2022-06-23 11:06:37,0,0,1.758794,1.758794,0,85.92965,10.050251,0.5025126,0
2022-06-23 11:06:36,0,0,1,0.5,0,89,9.25,0.25,0
2022-06-23 11:06:35,0,0,2.992519,0.7481297,0,87.03242,8.977556,0.2493766,0
2022-06-23 11:06:34,0,0,0.2506266,0,0,91.4787,8.02005,0.2506266,0
2022-06-23 11:06:33,0,0,0,0,0,91.72932,7.769424,0.5012531,0
2022-06-23 11:06:32,0,0,1.4962594,0.2493766,0,91.77057,5.985037,0.2493766,0
2022-06-23 11:06:31,0,0,3.508772,1.5037594,0,87.7193,7.017544,0.2506266,0
2022-06-23 11:06:30,0,0,0.5,0,0,95.25,3.75,0.5,0
2022-06-23 11:06:29,0,0,0.5,0,0,96.75,2.75,0,0
2022-06-23 11:06:28,0,0,0.4987531,0.2493766,0,94.51372,4.488778,0.2493766,0
2022-06-23 11:06:27,0,0,2.244389,0.2493766,0,92.26933,4.987531,0.2493766,0
2022-06-23 11:06:26,0,0,2.756892,0.2506266,0,90.47619,6.516291,0,0
2022-06-23 11:06:25,0,0,2.487562,0.2487562,0,92.28856,4.228856,0.4975124,0
2022-06-23 11:06:24,0,0,3.508772,1.5037594,0,86.96742,8.02005,0,0
2022-06-23 11:06:23,0,0,3.768844,1.758794,0,82.41206,11.306533,0.7537688,0
2022-06-23 11:06:22,0,0,3,1,0,88.75,7.25,0,0
2022-06-23 11:06:21,0,0,1.754386,0.7518797,0,89.97494,7.518797,0,0
2022-06-23 11:06:20,0,0,3.233831,1.99005,0,84.0796,10.447761,0.2487562,0
2022-06-23 11:06:19,0,0,0.5025126,0,0,92.21106,7.035176,0.2512563,0
2022-06-23 11:06:18,0,0,1.741294,0.4975124,0,89.55224,7.960199,0.2487562,0
2022-06-23 11:06:17,0,0,4.545455,1.5151515,0,82.82828,11.111111,0,0
2022-06-23 11:06:16,0,0,2.244389,0.7481297,0,86.53367,9.975062,0.2493766,0
2022-06-23 11:06:15,0,0,5.5,1.75,0,83.5,9,0.25,0
2022-06-23 11:06:14,0,0,4.488778,0.9975062,0,87.2818,6.733167,0.2493766,0
2022-06-23 11:06:13,0,0,5.513784,1.2531328,0,85.71429,7.518797,0,0
2022-06-23 11:06:12,0,0,5.050505,0.7575758,0,83.08081,7.575758,0.2525253,0.2525253
2022-06-23 11:06:11,0,0,4.030227,2.015113,0,82.87154,5.289673,0.2518892,0
2022-06-23 11:06:10,0,0,5.012531,1.754386,0,83.9599,4.010025,0.2506266,1.0025063
2022-06-23 11:06:09,0,0,2.005013,0,0,94.73684,3.007519,0.2506266,0
2022-06-23 11:06:08,0,0,2.992519,0,0,89.77556,6.733167,0.2493766,0
2022-06-23 11:06:07,0,0,4.040404,1.010101,0,85.35354,8.585859,0,0
2022-06-23 11:06:06,0,0,3.25,0,0,90.75,5.75,0.25,0
2022-06-23 11:06:05,0,0,6.234414,2.244389,0,81.54613,9.226933,0.2493766,0
2022-06-23 11:06:04,0,0,7.035176,1.758794,0,79.39698,11.809045,0,0
2022-06-23 11:06:03,0,0,3.759398,1.754386,0,85.21303,9.022556,0,0
2022-06-23 11:06:02,0,0,2.75,1,0,87.75,8,0.25,0
2022-06-23 11:06:01,0,0,1.25,0.25,0,90.5,7.25,0.25,0
2022-06-23 11:06:00,0,0,4.271357,1.0050251,0,83.66834,10.552764,0.2512563,0
2022-06-23 11:05:59,0,0,1.5,0,0,92.25,5.5,0.25,0
2022-06-23 11:05:58,0,0,3.526448,1.2594458,0,84.13098,10.327456,0.2518892,0
2022-06-23 11:05:57,0,0,2.005013,0,0,88.97243,8.02005,0,0
2022-06-23 11:05:56,0,0,3.015075,1.0050251,0,85.42714,8.79397,0.2512563,0
2022-06-23 11:05:55,0,0,1.5075377,8.291457,0,81.40704,7.537688,0,0
2022-06-23 11:05:54,0,0,0.5012531,14.285714,0,79.19799,5.263158,0,0
2022-06-23 11:05:53,0,0,0.7518797,12.280702,0,81.70426,4.761905,0,0
2022-06-23 11:05:52,0,0,1.4925373,9.452736,0,77.8607,9.452736,0.2487562,0.4975124
2022-06-23 11:05:51,0,0,1.0025063,10.275689,0,81.45363,6.766917,0.5012531,0
