time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:07:25,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 11:07:24,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 11:07:23,0,0,0,0,0,0,0.25,0.5,0
2022-06-23 11:07:22,0,0,0,0.5,0,0.25,0.75,0,0
2022-06-23 11:07:21,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 11:07:20,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 11:07:19,0,0,0,0,0,0.2506266,0.5012531,0.5012531,0
2022-06-23 11:07:18,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 11:07:17,0,0,0.5037783,0,0,0,1.0075567,0.5037783,0
2022-06-23 11:07:16,0,0,0,0.5012531,0,0.7518797,1.2531328,0,0
2022-06-23 11:07:15,0,0,0,0.2493766,0,24.18953,1.4962594,0.2493766,0
2022-06-23 11:07:14,0,0,0,0.9950249,0,45.77114,5.721393,0,0
2022-06-23 11:07:13,0,0,0.248139,0.4962779,0,91.81141,3.722084,0.248139,0
2022-06-23 11:07:12,0,0,0,0,0,97,2.75,0.25,0
2022-06-23 11:07:11,0,0,0.2512563,0,0,93.96985,5.527638,0,0
2022-06-23 11:07:10,0,0,0,0,0,95.51122,3.990025,0.2493766,0
2022-06-23 11:07:09,0,0,0,0,0,94,5.5,0.5,0
2022-06-23 11:07:08,0,0,0,0,0,96.25935,3.491272,0.2493766,0
2022-06-23 11:07:07,0,0,0.2493766,0,0,95.01247,4.738155,0,0
2022-06-23 11:07:06,0,0,0,0,0,94.20655,5.541562,0.2518892,0
2022-06-23 11:07:05,0,0,0,0,0,91.04478,8.706468,0.2487562,0
2022-06-23 11:07:04,0,0,0.25,0.25,0,94.25,5,0.25,0
2022-06-23 11:07:03,0,0,0.2487562,0,0,94.27861,4.975124,0.4975124,0
2022-06-23 11:07:02,0,0,0.2518892,0,0,95.96977,3.778338,0,0
2022-06-23 11:07:01,0,0,0.9975062,0.4987531,0,93.01746,5.236908,0.2493766,0
2022-06-23 11:07:00,0,0,0.7518797,0.2506266,0,93.48371,5.513784,0,0
2022-06-23 11:06:59,0,0,1.25,0.25,0,93.25,5,0,0
2022-06-23 11:06:58,0,0,1.995012,0,0,91.77057,5.735661,0.2493766,0
2022-06-23 11:06:57,0,0,4.228856,1.4925373,0,81.09453,9.950249,0.2487562,0.2487562
