time,free,used,cached,buffers
2022-06-23 11:07:25,4165.254,1434.4258,10379.695,29.8125
2022-06-23 11:07:24,4165.77,1433.918,10379.695,29.80469
2022-06-23 11:07:23,4165.516,1434.1719,10379.695,29.80469
2022-06-23 11:07:22,4165.223,1434.4648,10379.695,29.80469
2022-06-23 11:07:21,4165.238,1434.4492,10379.695,29.80469
2022-06-23 11:07:20,4164.977,1434.7109,10379.695,29.80469
2022-06-23 11:07:19,4164.992,1434.7305,10379.66,29.80469
2022-06-23 11:07:18,4164.992,1434.7422,10379.668,29.78516
2022-06-23 11:07:17,4165.078,1434.6016,10379.723,29.78516
2022-06-23 11:07:16,4164.465,1435.25,10379.688,29.78516
2022-06-23 11:07:15,3656.121,1942.512,10380.77,29.78516
2022-06-23 11:07:14,3538.656,1941.906,10498.84,29.78516
2022-06-23 11:07:13,2288.727,3071.023,10619.66,29.77734
2022-06-23 11:07:12,2057.668,3066.723,10855.031,29.76562
2022-06-23 11:07:11,2167.117,2957.277,10855.027,29.76562
2022-06-23 11:07:10,2299.754,2824.875,10854.918,29.64062
2022-06-23 11:07:09,1993.785,3156.148,10829.613,29.64062
2022-06-23 11:07:08,1940.125,3115.781,10923.648,29.63281
2022-06-23 11:07:07,2004.324,3066.789,10908.441,29.63281
2022-06-23 11:07:06,1644.0273,3451.691,10883.848,29.62109
2022-06-23 11:07:05,1633.168,3387.551,10958.848,29.62109
2022-06-23 11:07:04,1424.6016,3641.68,10913.289,29.61719
2022-06-23 11:07:03,1381.4727,3639.477,10958.629,29.60938
2022-06-23 11:07:02,1473.4805,3626.902,10879.195,29.60938
2022-06-23 11:07:01,1530.9375,3610.688,10837.965,29.59766
2022-06-23 11:07:00,1637.4648,3553.52,10788.605,29.59766
2022-06-23 11:06:59,1783.633,3455.555,10740.406,29.59375
2022-06-23 11:06:58,1850.242,3431.125,10698.238,29.58203
2022-06-23 11:06:57,2034.809,3280.387,10664.41,29.58203
2022-06-23 11:06:56,2236.973,3154.473,10588.172,29.57031
2022-06-23 11:06:55,2391.586,3147.551,10440.484,29.56641
2022-06-23 11:06:54,2689.562,2957.465,10332.594,29.56641
2022-06-23 11:06:53,2931.238,2802.957,10245.434,29.55859
2022-06-23 11:06:52,2679.91,3123.812,10175.906,29.55859
2022-06-23 11:06:51,2773.566,3071.023,10135.055,29.54297
2022-06-23 11:06:50,2831.953,2918.941,10228.754,29.53906
2022-06-23 11:06:49,2928.184,2842.961,10208.504,29.53906
2022-06-23 11:06:48,3041.305,2750.328,10188.027,29.52734
2022-06-23 11:06:47,3249.473,2571.91,10158.297,29.50781
2022-06-23 11:06:46,3412.965,2429.281,10137.453,29.48828
2022-06-23 11:06:45,3578.168,2281.766,10119.766,29.48828
2022-06-23 11:06:44,3651.93,2239.301,10088.488,29.46875
2022-06-23 11:06:43,2620.344,3318.465,10040.922,29.45703
2022-06-23 11:06:42,2544.922,3217.48,10217.336,29.44922
2022-06-23 11:06:41,1510.125,4121.23,10348.406,29.42578
2022-06-23 11:06:40,981.8398,4544.613,10453.316,29.41797
2022-06-23 11:06:39,445.1445,4977.723,10556.902,29.41797
2022-06-23 11:06:38,191.4375,4845.855,10942.445,29.44922
2022-06-23 11:06:37,223.4141,4845.977,10910.348,29.44922
2022-06-23 11:06:36,189.6445,4808.355,10981.719,29.46875
2022-06-23 11:06:35,218.0859,4789.883,10971.762,29.45703
2022-06-23 11:06:34,207.9805,4821.594,10950.16,29.45312
2022-06-23 11:06:33,183.7656,4777.523,11018.438,29.46094
2022-06-23 11:06:32,219.6523,4751.324,11008.758,29.45312
2022-06-23 11:06:31,192.707,4697.727,11089.293,29.46094
2022-06-23 11:06:30,215.3359,4615.488,11148.898,29.46484
2022-06-23 11:06:29,209.3828,4561.688,11208.629,29.48828
2022-06-23 11:06:28,185.3477,4174.684,11619.551,29.60547
2022-06-23 11:06:27,195.3711,4091.312,11692.887,29.61719
2022-06-23 11:06:26,447.3164,3870.449,11661.816,29.60547
2022-06-23 11:06:25,588.8164,3773.43,11617.344,29.59766
2022-06-23 11:06:24,783.1406,3624.449,11572,29.59766
2022-06-23 11:06:23,1109.707,3367.641,11502.242,29.59766
2022-06-23 11:06:22,1247.3516,3330.574,11401.664,29.59766
2022-06-23 11:06:21,1401.7383,3315.477,11262.387,29.58594
2022-06-23 11:06:20,1565.2031,3277.859,11136.547,29.57812
2022-06-23 11:06:19,1732.844,3233.289,11013.48,29.57422
2022-06-23 11:06:18,1760.445,3351.23,10867.941,29.57031
2022-06-23 11:06:17,1748.512,3481.695,10749.414,29.56641
2022-06-23 11:06:16,1695.016,3473.504,10811.133,29.53516
2022-06-23 11:06:15,1845.387,3383.664,10750.605,29.53125
2022-06-23 11:06:14,2012.633,3260.699,10706.34,29.51562
2022-06-23 11:06:13,2299.406,2998.758,10681.508,29.51562
2022-06-23 11:06:12,2476.094,2845.809,10657.77,29.51562
2022-06-23 11:06:11,2572.781,2770.008,10636.895,29.50391
2022-06-23 11:06:10,2709.852,2658.074,10611.766,29.49609
2022-06-23 11:06:09,2782.699,2602.695,10594.305,29.48828
2022-06-23 11:06:08,2444.215,2962.773,10572.711,29.48828
2022-06-23 11:06:07,2457.625,2843.984,10678.09,29.48828
2022-06-23 11:06:06,2594.645,2717.207,10667.871,29.46484
2022-06-23 11:06:05,2218.816,3105.266,10655.652,29.45312
2022-06-23 11:06:04,1646.9883,3566.383,10766.395,29.42188
2022-06-23 11:06:03,742.457,4273.027,10964.297,29.40625
2022-06-23 11:06:02,280.1562,4664.234,11035.391,29.40625
2022-06-23 11:06:01,220.8516,4639.539,11119.402,29.39453
2022-06-23 11:06:00,208.4375,4601.762,11169.594,29.39453
2022-06-23 11:05:59,387.5273,4463.352,11128.914,29.39453
2022-06-23 11:05:58,424.832,4443.684,11111.277,29.39453
2022-06-23 11:05:57,526.1719,4376.805,11076.816,29.39453
2022-06-23 11:05:56,590.5859,4331.121,11058.105,29.375
2022-06-23 11:05:55,278.0742,4653.438,11048.309,29.36719
2022-06-23 11:05:54,171.1719,4628.406,11180.242,29.36719
2022-06-23 11:05:53,182.8789,4537.25,11259.68,29.37891
2022-06-23 11:05:52,212.8477,4347.812,11419.121,29.40625
2022-06-23 11:05:51,185.7812,4194.695,11599.289,29.42188
2022-06-23 11:05:50,186.875,4105.242,11687.66,29.41016
2022-06-23 11:05:49,291.4688,3831.512,11856.789,29.41797
2022-06-23 11:05:48,483.9336,3680.793,11815.043,29.41797
2022-06-23 11:05:47,686.3633,3562.02,11731.387,29.41797
2022-06-23 11:05:46,797.293,3552.805,11629.672,29.41797
2022-06-23 11:05:45,931.168,3521.066,11527.547,29.40625
2022-06-23 11:05:44,1025.9453,3508.977,11444.867,29.39844
2022-06-23 11:05:43,1137.5391,3470.184,11372.066,29.39844
2022-06-23 11:05:42,1295.5703,3405.145,11279.078,29.39453
2022-06-23 11:05:41,1461.6797,3343.992,11174.121,29.39453
2022-06-23 11:05:40,1792.953,3132.094,11054.77,29.37109
2022-06-23 11:05:39,1477.3867,3526.258,10976.195,29.34766
2022-06-23 11:05:38,1450.7461,3524.879,11004.215,29.34766
2022-06-23 11:05:37,1581.9258,3450.84,10947.074,29.34766
2022-06-23 11:05:36,1743.988,3357.066,10878.785,29.34766
2022-06-23 11:05:35,1855.363,3288.926,10835.566,29.33203
2022-06-23 11:05:34,2041.23,3154.762,10783.871,29.32422
2022-06-23 11:05:33,2328.391,2914.152,10737.324,29.32031
2022-06-23 11:05:32,2247.145,3028.727,10703.996,29.32031
2022-06-23 11:05:31,2279.559,3049.215,10651.094,29.32031
2022-06-23 11:05:30,2403.238,2894.707,10681.922,29.32031
2022-06-23 11:05:29,2515.629,2822.34,10641.918,29.30078
2022-06-23 11:05:28,2666.711,2708.93,10604.246,29.30078
2022-06-23 11:05:27,2788.512,2605.445,10585.93,29.30078
2022-06-23 11:05:26,2926.621,2480.84,10572.43,29.29688
2022-06-23 11:05:25,3094.516,2335.344,10550.035,29.29297
2022-06-23 11:05:24,2932.789,2513.746,10533.391,29.26172
2022-06-23 11:05:23,2469.516,2888.105,10622.32,29.24609
2022-06-23 11:05:22,1168.8945,4098.086,10712.973,29.23438
2022-06-23 11:05:21,423.5039,4494.641,11061.809,29.23438
2022-06-23 11:05:20,345.9531,4454.527,11179.473,29.23438
2022-06-23 11:05:19,410.4297,4390.523,11179.02,29.21484
2022-06-23 11:05:18,505.7578,4295.441,11178.773,29.21484
2022-06-23 11:05:17,580.2148,4238.309,11161.449,29.21484
2022-06-23 11:05:16,611.625,4248.785,11119.562,29.21484
2022-06-23 11:05:15,656.457,4220.621,11102.906,29.20312
2022-06-23 11:05:14,268.7422,4621.707,11089.547,29.19141
2022-06-23 11:05:13,175.0156,4593.195,11211.785,29.19141
2022-06-23 11:05:12,176.8359,4515.785,11287.359,29.20703
2022-06-23 11:05:11,179.543,4405.359,11395.059,29.22656
2022-06-23 11:05:10,170.7773,4313.211,11495.965,29.23438
2022-06-23 11:05:09,167.71875,4199.469,11612.746,29.25391
2022-06-23 11:05:08,179.8516,4036.289,11763.742,29.30469
2022-06-23 11:05:07,218.9258,3835.961,11924.973,29.32812
2022-06-23 11:05:06,185.6562,3705.523,12088.66,29.34766
2022-06-23 11:05:05,396.7305,3604.988,11978.129,29.33984
2022-06-23 11:05:04,559.1953,3557.27,11863.391,29.33203
2022-06-23 11:05:03,674.7773,3573.43,11731.648,29.33203
2022-06-23 11:05:02,809.7031,3576.285,11593.867,29.33203
2022-06-23 11:05:01,989.1484,3484.984,11505.723,29.33203
2022-06-23 11:05:00,1146.0195,3432.043,11401.793,29.33203
2022-06-23 11:04:59,1290.4297,3395.699,11293.746,29.3125
2022-06-23 11:04:58,1397.6602,3361.734,11220.5,29.29297
2022-06-23 11:04:57,1579.2969,3238.039,11162.562,29.28906
2022-06-23 11:04:56,1737.504,3135.383,11107.02,29.28125
2022-06-23 11:04:55,1443.8242,3511.008,11025.074,29.28125
2022-06-23 11:04:54,1394.9023,3479.395,11105.625,29.26562
2022-06-23 11:04:53,1576.6992,3331.824,11071.43,29.23438
2022-06-23 11:04:52,1814.34,3131.613,11034.004,29.23047
2022-06-23 11:04:51,1551.6406,3441.324,10986.992,29.23047
2022-06-23 11:04:50,1539.4375,3382.238,11058.281,29.23047
2022-06-23 11:04:49,1713.141,3240.344,11026.492,29.21094
2022-06-23 11:04:48,1846.414,3112.258,11021.305,29.21094
2022-06-23 11:04:47,1973.934,3022.91,10983.137,29.20703
2022-06-23 11:04:46,2169.602,2861.777,10948.609,29.19922
2022-06-23 11:04:45,1892.551,3149.246,10938.191,29.19922
2022-06-23 11:04:44,1955.426,2968.961,11055.613,29.1875
2022-06-23 11:04:43,1608.7773,3328.129,11043.109,29.17188
2022-06-23 11:04:42,1098.1602,3740.035,11141.836,29.15625
2022-06-23 11:04:41,681.043,4059.641,11239.352,29.15234
2022-06-23 11:04:40,186.3516,4415.453,11378.23,29.15234
2022-06-23 11:04:39,189.5547,4294.773,11495.711,29.14844
2022-06-23 11:04:38,201.7422,4243.785,11534.516,29.14453
2022-06-23 11:04:37,184.5039,4224.117,11571.418,29.14844
2022-06-23 11:04:36,227.1055,4207.875,11545.062,29.14453
2022-06-23 11:04:35,337.4531,4124.102,11518.488,29.14453
2022-06-23 11:04:34,466.6367,4049.758,11463.656,29.13672
2022-06-23 11:04:33,547.3594,3993.934,11438.773,29.12109
2022-06-23 11:04:32,177.4414,4333.422,11469.203,29.12109
2022-06-23 11:04:31,260.5234,4222.25,11497.285,29.12891
2022-06-23 11:04:30,177.9492,4146.926,11655.191,29.12109
2022-06-23 11:04:29,199.6016,4047.152,11733.332,29.10156
2022-06-23 11:04:28,179.7188,3907.395,11892.969,29.10547
2022-06-23 11:04:27,203.4727,3833.598,11943.004,29.11328
2022-06-23 11:04:26,485.3203,3620.246,11874.508,29.11328
2022-06-23 11:04:25,700.0352,3496.336,11783.703,29.11328
2022-06-23 11:04:24,818.9805,3466.555,11694.551,29.10156
2022-06-23 11:04:23,915.7539,3455.422,11608.922,29.08984
2022-06-23 11:04:22,1025.8906,3414.188,11540.02,29.08984
2022-06-23 11:04:21,1170.4297,3334.395,11475.273,29.08984
2022-06-23 11:04:20,1364.5938,3231.453,11384.051,29.08984
2022-06-23 11:04:19,1473.2227,3165.887,11341.008,29.07031
2022-06-23 11:04:18,1214.4805,3349.836,11415.82,29.05078
2022-06-23 11:04:17,1366.5312,3280.836,11332.77,29.05078
2022-06-23 11:04:16,1518.0234,3192.215,11269.898,29.05078
2022-06-23 11:04:15,1703.762,3069.188,11207.191,29.04688
2022-06-23 11:04:14,1421.6719,3393.555,11164.93,29.03125
2022-06-23 11:04:13,944.793,3765.109,11270.281,29.00391
2022-06-23 11:04:12,1013.4531,3625.152,11341.578,29.00391
2022-06-23 11:04:11,1215.3242,3483.766,11281.102,28.99609
2022-06-23 11:04:10,1392.7031,3364.453,11223.035,28.99609
2022-06-23 11:04:09,1490.3711,3323.797,11166.023,28.99609
2022-06-23 11:04:08,1628.5352,3214.422,11137.246,28.98438
2022-06-23 11:04:07,1717.543,3155.711,11106.949,28.98438
2022-06-23 11:04:06,1878.004,3014.438,11087.77,28.97656
2022-06-23 11:04:05,2006.098,2933.309,11040.805,28.97656
2022-06-23 11:04:04,2119.773,2839.867,11020.57,28.97656
2022-06-23 11:04:03,2224.02,2767.816,10988.391,28.96094
2022-06-23 11:04:02,1497.3477,3519.328,10963.559,28.95312
2022-06-23 11:04:01,1373.1133,3415.883,11191.25,28.94141
