time,free,used,cached,buffers
2022-06-23 11:07:25,3940.852,1747.445,10288.828,32.0625
2022-06-23 11:07:24,3940.914,1747.383,10288.828,32.0625
2022-06-23 11:07:23,3941.16,1747.148,10288.828,32.05078
2022-06-23 11:07:22,3940.664,1747.652,10288.828,32.04297
2022-06-23 11:07:21,3940.352,1747.965,10288.828,32.04297
2022-06-23 11:07:20,3940.105,1748.215,10288.824,32.04297
2022-06-23 11:07:19,3940.105,1748.215,10288.824,32.04297
2022-06-23 11:07:18,2908.285,2660.707,10408.152,32.04297
2022-06-23 11:07:17,2833.094,2623.07,10520.992,32.03125
2022-06-23 11:07:16,2855.578,2614.125,10507.461,32.02344
2022-06-23 11:07:15,2903.562,2571.465,10502.137,32.02344
2022-06-23 11:07:14,1568.5977,3552.555,10856.012,32.02344
2022-06-23 11:07:13,1177.8516,3965.316,10833.996,32.02344
2022-06-23 11:07:12,1098.5352,3969.129,10909.5,32.02344
2022-06-23 11:07:11,738.832,4370.023,10868.328,32.00391
2022-06-23 11:07:10,662.6406,4361.492,10953.301,31.75391
2022-06-23 11:07:09,326.6523,4730.758,10920.023,31.75391
2022-06-23 11:07:08,150.84766,4740,11086.578,31.76172
2022-06-23 11:07:07,162.66016,4747.062,11067.703,31.76172
2022-06-23 11:07:06,183.5039,4702.5,11091.422,31.76172
2022-06-23 11:07:05,149.5625,4641.871,11185.969,31.78516
2022-06-23 11:07:04,197.3594,4470.41,11309.598,31.82031
2022-06-23 11:07:03,205.3477,4342.281,11429.684,31.875
2022-06-23 11:07:02,157.78125,4189.367,11630.043,31.99609
2022-06-23 11:07:01,152.38672,4056.043,11768.707,32.05078
2022-06-23 11:07:00,240.5273,4005.352,11731.258,32.05078
2022-06-23 11:06:59,456.6797,3877.195,11643.262,32.05078
2022-06-23 11:06:58,595.4297,3834.82,11546.887,32.05078
2022-06-23 11:06:57,752.0352,3772.066,11453.035,32.05078
2022-06-23 11:06:56,991.0156,3639.609,11346.523,32.03906
2022-06-23 11:06:55,1115.0508,3617.211,11244.906,32.01953
2022-06-23 11:06:54,1232.5156,3594.031,11150.629,32.01172
2022-06-23 11:06:53,1502.2305,3457.512,11017.434,32.01172
2022-06-23 11:06:52,1652.0273,3376.086,10949.066,32.00781
2022-06-23 11:06:51,1800.445,3285.598,10891.156,31.98828
2022-06-23 11:06:50,1585.207,3525.141,10866.867,31.97266
2022-06-23 11:06:49,939.582,3947.113,11090.52,31.97266
2022-06-23 11:06:48,1072.1523,3837.027,11068.035,31.97266
2022-06-23 11:06:47,762.9102,4177.098,11037.211,31.96875
2022-06-23 11:06:46,807.8125,4174.852,10994.566,31.95703
2022-06-23 11:06:45,807.1641,4070.832,11099.266,31.92578
2022-06-23 11:06:44,882.125,4011.594,11083.551,31.91797
2022-06-23 11:06:43,1062,3847.715,11067.555,31.91797
2022-06-23 11:06:42,1302.9297,3638.488,11035.852,31.91797
2022-06-23 11:06:41,1520.457,3479.586,10977.238,31.90625
2022-06-23 11:06:40,1719.004,3310.695,10947.582,31.90625
2022-06-23 11:06:39,1893.918,3206.223,10877.148,31.89844
2022-06-23 11:06:38,2006.414,3121.867,10849.012,31.89453
2022-06-23 11:06:37,2157.793,3008.203,10811.301,31.89062
2022-06-23 11:06:36,1899.262,3316.477,10761.578,31.87109
2022-06-23 11:06:35,1432.5547,3579.023,10965.738,31.87109
2022-06-23 11:06:34,1559.7188,3498.973,10918.637,31.85938
2022-06-23 11:06:33,1287.207,3787.82,10902.312,31.84766
2022-06-23 11:06:32,474.2227,4504.727,10998.398,31.83984
2022-06-23 11:06:31,182.7227,4594.652,11199.98,31.83203
2022-06-23 11:06:30,166.69531,4603.883,11206.742,31.86719
2022-06-23 11:06:29,178.7656,4617.184,11181.379,31.85938
2022-06-23 11:06:28,225.4805,4589.609,11162.246,31.85156
2022-06-23 11:06:27,152.86719,4512.203,11312.234,31.88281
2022-06-23 11:06:26,155.11719,4436.949,11385.242,31.87891
2022-06-23 11:06:25,210.418,4250.758,11516.098,31.91406
2022-06-23 11:06:24,169.2461,4207.461,11600.508,31.97266
2022-06-23 11:06:23,168.2617,4131.102,11677.805,32.01953
2022-06-23 11:06:22,222.5859,3854.812,11899.672,32.11719
2022-06-23 11:06:21,363.9062,3763.875,11849.301,32.10547
2022-06-23 11:06:20,518.9688,3651.965,11806.148,32.10547
2022-06-23 11:06:19,808.2266,3415.277,11753.578,32.10547
2022-06-23 11:06:18,959.5234,3314.055,11703.512,32.09766
2022-06-23 11:06:17,1116.9805,3226.223,11633.887,32.09766
2022-06-23 11:06:16,1302.6328,3150.562,11523.91,32.08203
2022-06-23 11:06:15,988.2266,3572.008,11416.879,32.07422
2022-06-23 11:06:14,532.2461,4012.555,11432.316,32.07031
2022-06-23 11:06:13,545.7812,3972.973,11458.383,32.05078
2022-06-23 11:06:12,678.1641,3954.336,11344.645,32.04297
2022-06-23 11:06:11,160.14844,4410.32,11406.684,32.03516
