time,free,used,cached,buffers
2022-06-23 11:07:23,2920.035,1815.285,11244.73,29.13281
2022-06-23 11:07:22,2920.344,1816.281,11243.426,29.13281
2022-06-23 11:07:21,2919.48,1815.977,11244.594,29.13281
2022-06-23 11:07:20,2915.066,1821.676,11243.309,29.13281
2022-06-23 11:07:19,2924.668,1821.723,11233.926,28.86719
2022-06-23 11:07:18,2925.102,1822.363,11232.852,28.86719
2022-06-23 11:07:17,2924.105,1822.32,11233.891,28.86719
2022-06-23 11:07:16,2930.961,1821.176,11228.18,28.86719
2022-06-23 11:07:15,2933.504,1823.422,11223.391,28.86719
2022-06-23 11:07:14,2934.18,1823.996,11222.16,28.84766
2022-06-23 11:07:13,2934.055,1822.973,11223.309,28.84766
2022-06-23 11:07:12,2934.977,1823.254,11222.105,28.84766
2022-06-23 11:07:11,2934.363,1822.676,11223.297,28.84766
2022-06-23 11:07:10,2934.426,1823.82,11222.09,28.84766
2022-06-23 11:07:09,2531.984,2224.977,11223.395,28.82812
2022-06-23 11:07:08,2661.34,2096.586,11222.43,28.82812
2022-06-23 11:07:07,2732.461,2094.742,11153.152,28.82812
2022-06-23 11:07:06,2778.875,2096.98,11104.5,28.82812
2022-06-23 11:07:05,2769.582,2105.316,11105.457,28.82812
2022-06-23 11:07:04,2271.605,2603.574,11105.184,28.82031
2022-06-23 11:07:03,2174.527,2581.918,11223.93,28.80859
2022-06-23 11:07:02,1010.6133,3561.297,11408.465,28.80859
2022-06-23 11:07:01,584.0898,3819.734,11576.551,28.80859
2022-06-23 11:07:00,156.09375,4049.766,11774.508,28.81641
2022-06-23 11:06:59,232.3164,3983.703,11764.355,28.80859
2022-06-23 11:06:58,150.14062,3918.469,11911.758,28.81641
2022-06-23 11:06:57,153.63281,3897.254,11929.48,28.81641
2022-06-23 11:06:56,190.9219,3803.105,11986.336,28.82031
2022-06-23 11:06:55,182.5273,3750.281,12047.543,28.83203
2022-06-23 11:06:54,154.08203,3704.91,12121.363,28.82812
2022-06-23 11:06:53,431.1836,3477.75,12071.434,28.81641
2022-06-23 11:06:52,226.3047,3722.469,12031.594,28.81641
2022-06-23 11:06:51,224.8906,3650.633,12104.844,28.81641
2022-06-23 11:06:50,393.9609,3546.977,12039.43,28.81641
2022-06-23 11:06:49,542.0195,3507.574,11930.781,28.80859
2022-06-23 11:06:48,662.7891,3510.699,11806.895,28.80078
2022-06-23 11:06:47,774.8008,3511.332,11694.25,28.80078
2022-06-23 11:06:46,851.9766,3487.359,11641.047,28.80078
2022-06-23 11:06:45,1024.7031,3357.551,11598.129,28.80078
2022-06-23 11:06:44,1127.3828,3346.723,11506.285,28.79297
2022-06-23 11:06:43,1198.9062,3344.137,11437.359,28.78125
2022-06-23 11:06:42,1223.8672,3342.438,11414.098,28.78125
2022-06-23 11:06:41,1362.6992,3245.055,11372.648,28.78125
2022-06-23 11:06:40,1467.9336,3146.066,11366.402,28.78125
2022-06-23 11:06:39,1671.7188,2967.555,11341.164,28.74609
2022-06-23 11:06:38,1347.0664,3292.648,11340.738,28.73047
2022-06-23 11:06:37,814.3711,3706.406,11459.68,28.72656
2022-06-23 11:06:36,844.4375,3571.461,11564.559,28.72656
2022-06-23 11:06:35,967.582,3452.594,11560.281,28.72656
2022-06-23 11:06:34,1028.9727,3410.445,11541.047,28.71875
2022-06-23 11:06:33,1145.0938,3294.242,11541.145,28.70312
2022-06-23 11:06:32,1343.3633,3104.613,11532.508,28.69922
2022-06-23 11:06:31,1166.8242,3304.723,11508.938,28.69922
2022-06-23 11:06:30,1243.3047,3144.105,11593.074,28.69922
2022-06-23 11:06:29,1439.8828,2972.695,11567.922,28.68359
2022-06-23 11:06:28,1053.0664,3396.012,11531.434,28.67188
2022-06-23 11:06:27,1059.0898,3318.676,11602.746,28.67188
2022-06-23 11:06:26,1157.0312,3243.082,11580.402,28.66797
2022-06-23 11:06:25,802.4883,3640.598,11537.457,28.64062
2022-06-23 11:06:24,283.3633,4072.34,11624.84,28.64062
2022-06-23 11:06:23,179.9336,4038.258,11762.367,28.625
2022-06-23 11:06:22,166.98828,3875.59,11937.961,28.64453
2022-06-23 11:06:21,157.64844,3821.121,12001.766,28.64844
2022-06-23 11:06:20,243.3477,3734.121,12003.066,28.64844
2022-06-23 11:06:19,365.5664,3681.367,11933.602,28.64844
2022-06-23 11:06:18,464.3945,3624.922,11891.238,28.62891
2022-06-23 11:06:17,665.6914,3452.949,11861.918,28.625
2022-06-23 11:06:16,945.3203,3252.52,11782.719,28.625
2022-06-23 11:06:15,1048.6406,3217.977,11713.941,28.625
