time,in,out
2022-04-27 17:14:19,0,0
2022-04-27 17:14:18,0,0
2022-04-27 17:14:17,0,0
2022-04-27 17:14:16,0,0
2022-04-27 17:14:15,0,0
2022-04-27 17:14:14,0,0
2022-04-27 17:14:13,0,0
2022-04-27 17:14:12,0,0
2022-04-27 17:14:11,0,0
2022-04-27 17:14:10,0,0
2022-04-27 17:14:09,0,0
2022-04-27 17:14:08,0,0
2022-04-27 17:14:07,0,-13.576801
2022-04-27 17:14:06,0,-14.423199
2022-04-27 17:14:05,0,0
2022-04-27 17:14:04,0,-9.655975
2022-04-27 17:14:03,0,-10.344025
2022-04-27 17:14:02,0,0
2022-04-27 17:14:01,0,0
2022-04-27 17:14:00,0,0
2022-04-27 17:13:59,0,-13.536813
2022-04-27 17:13:58,0,-14.463187
2022-04-27 17:13:57,0,0
2022-04-27 17:13:56,0,0
2022-04-27 17:13:55,0,0
2022-04-27 17:13:54,0,-1.933656
2022-04-27 17:13:53,65.9087,-4.004835
2022-04-27 17:13:52,70.0913,-2.061509
2022-04-27 17:13:51,0,0
2022-04-27 17:13:50,0,0
2022-04-27 17:13:49,0,-5.797101
2022-04-27 17:13:48,0,-6.202899
2022-04-27 17:13:47,0,0
2022-04-27 17:13:46,0,0
2022-04-27 17:13:45,0,0
2022-04-27 17:13:44,0,0
2022-04-27 17:13:43,0,-181.9416
2022-04-27 17:13:42,0,-209.5732
2022-04-27 17:13:41,0,-16.48515
2022-04-27 17:13:40,0,0
2022-04-27 17:13:39,0,0
2022-04-27 17:13:38,0,0
2022-04-27 17:13:37,0,-88168.98
2022-04-27 17:13:36,0,-154768.31
2022-04-27 17:13:35,0,-64966.71
2022-04-27 17:13:34,0,0
2022-04-27 17:13:33,0,0
2022-04-27 17:13:32,0,0
2022-04-27 17:13:31,0,-49687.02
2022-04-27 17:13:30,0,-53092.98
2022-04-27 17:13:29,0,0
2022-04-27 17:13:28,0,0
2022-04-27 17:13:27,0,0
2022-04-27 17:13:26,0,0
2022-04-27 17:13:25,0,0
2022-04-27 17:13:24,0,0
2022-04-27 17:13:23,0,0
2022-04-27 17:13:22,0,0
2022-04-27 17:13:21,0,0
2022-04-27 17:13:20,0,0
2022-04-27 17:13:19,0,0
2022-04-27 17:13:18,0,0
2022-04-27 17:13:17,0,0
2022-04-27 17:13:16,0,0
2022-04-27 17:13:15,0,0
2022-04-27 17:13:14,0,-11.619233
2022-04-27 17:13:13,0,-12.380767
2022-04-27 17:13:12,0,-1.92444
2022-04-27 17:13:11,0,-2.07556
2022-04-27 17:13:10,0,-7.747853
2022-04-27 17:13:09,1.939521,-39.28448
2022-04-27 17:13:08,2.060479,-32.96767
2022-04-27 17:13:07,7.740259,-48.37662
2022-04-27 17:13:06,8.259741,-51.62338
2022-04-27 17:13:05,0,0
2022-04-27 17:13:04,0,-17.46082
2022-04-27 17:13:03,423.215,-18.53918
2022-04-27 17:13:02,513.1517,0
2022-04-27 17:13:01,67.63326,0
2022-04-27 17:13:00,0,-74785.61
2022-04-27 17:12:59,0,-154970.82
2022-04-27 17:12:58,0,-80257.41
2022-04-27 17:12:57,0,-23.67537
2022-04-27 17:12:56,0,-18.48635
2022-04-27 17:12:55,0,0
2022-04-27 17:12:54,44248.57,-4599.418
2022-04-27 17:12:53,178332,-49818.86
2022-04-27 17:12:52,162991.84,-47805.72
2022-04-27 17:12:51,25047.64,0
2022-04-27 17:12:50,0,0
2022-04-27 17:12:49,0,-17.36844
2022-04-27 17:12:48,0,-45.64952
2022-04-27 17:12:47,0,-28.98204
2022-04-27 17:12:46,0,0
2022-04-27 17:12:45,19.297,0
2022-04-27 17:12:44,21414.06,0
2022-04-27 17:12:43,200444,-40.51293
2022-04-27 17:12:42,202374,-66.64268
2022-04-27 17:12:41,12728.609,-24.84439
2022-04-27 17:12:40,402.2401,0
2022-04-27 17:12:39,557.0818,0
