time,usage
2022-04-27 17:12:39,7.48164
2022-04-27 17:12:40,3.06679
2022-04-27 17:12:41,5.99938
2022-04-27 17:12:42,19.8977
2022-04-27 17:12:43,45.2955
2022-04-27 17:12:44,72.5023
2022-04-27 17:12:45,88.4158
2022-04-27 17:12:46,95.8
2022-04-27 17:12:47,100
2022-04-27 17:12:48,100
2022-04-27 17:12:49,100
2022-04-27 17:12:50,100
2022-04-27 17:12:51,99.9502
2022-04-27 17:12:52,92.2889
2022-04-27 17:12:53,84.4617
2022-04-27 17:12:54,97.447
2022-04-27 17:12:55,90.9091
2022-04-27 17:12:56,99.9505
2022-04-27 17:12:57,100
2022-04-27 17:12:58,100
2022-04-27 17:12:59,100
2022-04-27 17:13:00,98.9
2022-04-27 17:13:01,81.6496
2022-04-27 17:13:02,41.1343
2022-04-27 17:13:03,35.7693
2022-04-27 17:13:04,27.0476
2022-04-27 17:13:05,17.1643
2022-04-27 17:13:06,19.1273
2022-04-27 17:13:07,19.363
2022-04-27 17:13:08,12.3544
2022-04-27 17:13:09,6.58873
2022-04-27 17:13:10,0.752889
2022-04-27 17:13:11,0.499629
2022-04-27 17:13:12,0.649127
2022-04-27 17:13:13,0.400003
2022-04-27 17:13:14,0.500502
2022-04-27 17:13:15,0.299877
2022-04-27 17:13:16,0.350376
2022-04-27 17:13:17,0.250376
2022-04-27 17:13:18,0.400502
2022-04-27 17:13:19,0.400002
2022-04-27 17:13:20,0.400003
2022-04-27 17:13:21,0.499627
2022-04-27 17:13:22,0.100377
2022-04-27 17:13:23,0.449626
2022-04-27 17:13:24,0.499756
2022-04-27 17:13:25,0.40013
2022-04-27 17:13:26,0.15
2022-04-27 17:13:27,0.749626
2022-04-27 17:13:28,0.349627
2022-04-27 17:13:29,0.500002
2022-04-27 17:13:30,2.50954
2022-04-27 17:13:31,3.47297
2022-04-27 17:13:32,1.35276
2022-04-27 17:13:33,0.49988
2022-04-27 17:13:34,0.350251
2022-04-27 17:13:35,2.76132
2022-04-27 17:13:36,6.15691
2022-04-27 17:13:37,3.41458
2022-04-27 17:13:38,0.501257
2022-04-27 17:13:39,0.399754
2022-04-27 17:13:40,0.499253
2022-04-27 17:13:41,0.549502
2022-04-27 17:13:42,0.300253
2022-04-27 17:13:43,0.350628
2022-04-27 17:13:44,0.200251
2022-04-27 17:13:45,0.349877
2022-04-27 17:13:46,0.301258
2022-04-27 17:13:47,0.74938
2022-04-27 17:13:48,0.350001
2022-04-27 17:13:49,0.449503
2022-04-27 17:13:50,0.250126
2022-04-27 17:13:51,0.350376
2022-04-27 17:13:52,0.350627
2022-04-27 17:13:53,0.400253
2022-04-27 17:13:54,0.200001
2022-04-27 17:13:55,0.350376
2022-04-27 17:13:56,0.449254
2022-04-27 17:13:57,0.298881
2022-04-27 17:13:58,0.448389
2022-04-27 17:13:59,0.250251
2022-04-27 17:14:00,0.40063
2022-04-27 17:14:01,0.400502
2022-04-27 17:14:02,0.499626
2022-04-27 17:14:03,0.300002
2022-04-27 17:14:04,0.398012
2022-04-27 17:14:05,0.350127
2022-04-27 17:14:06,0.250251
2022-04-27 17:14:07,0.349755
2022-04-27 17:14:08,0.499753
2022-04-27 17:14:09,0.499133
2022-04-27 17:14:10,0.249751
2022-04-27 17:14:11,0.399753
2022-04-27 17:14:12,0.300501
2022-04-27 17:14:13,0.300253
2022-04-27 17:14:14,0.399876
2022-04-27 17:14:15,0.400502
2022-04-27 17:14:16,0.400125
2022-04-27 17:14:17,0.548631
2022-04-27 17:14:18,0.250627
2022-04-27 17:14:19,0.300502
2022-04-27 17:14:20,0.300001
2022-04-27 17:14:21,0.300125
