time,free,used
2022-04-27 17:14:21,15354.4,654.785
2022-04-27 17:14:20,15354.2,654.977
2022-04-27 17:14:19,15354.5,654.723
2022-04-27 17:14:18,15354.7,654.484
2022-04-27 17:14:17,15354.7,654.481
2022-04-27 17:14:16,15354.7,654.481
2022-04-27 17:14:15,15354.7,654.481
2022-04-27 17:14:14,15354.4,654.789
2022-04-27 17:14:13,15354.7,654.481
2022-04-27 17:14:12,15354.5,654.727
2022-04-27 17:14:11,15354.7,654.473
2022-04-27 17:14:10,15354.4,654.797
2022-04-27 17:14:09,15354.6,654.543
2022-04-27 17:14:08,15354.7,654.481
2022-04-27 17:14:07,15354.7,654.481
2022-04-27 17:14:06,15354.3,654.852
2022-04-27 17:14:05,15354.6,654.543
2022-04-27 17:14:04,15354.5,654.727
2022-04-27 17:14:03,15354.5,654.727
2022-04-27 17:14:02,15354.4,654.797
2022-04-27 17:14:01,15354.6,654.543
2022-04-27 17:14:00,15354.7,654.481
2022-04-27 17:13:59,15354.7,654.481
2022-04-27 17:13:58,15354.4,654.797
2022-04-27 17:13:57,15354.5,654.727
2022-04-27 17:13:56,15354.5,654.727
2022-04-27 17:13:55,15354.5,654.727
2022-04-27 17:13:54,15354.5,654.727
2022-04-27 17:13:53,15354.7,654.473
2022-04-27 17:13:52,15354.7,654.496
2022-04-27 17:13:51,15354.7,654.488
2022-04-27 17:13:50,15354.7,654.473
2022-04-27 17:13:49,15354.7,654.48
2022-04-27 17:13:48,15354.7,654.48
2022-04-27 17:13:47,15354.7,654.473
2022-04-27 17:13:46,15354.6,654.609
2022-04-27 17:13:45,15354.6,654.543
2022-04-27 17:13:44,15354.5,654.727
2022-04-27 17:13:43,15354.7,654.48
2022-04-27 17:13:42,15354.6,654.566
2022-04-27 17:13:41,15354.6,654.543
2022-04-27 17:13:40,15354.7,654.473
2022-04-27 17:13:39,15354.7,654.48
2022-04-27 17:13:38,15354.6,654.543
2022-04-27 17:13:37,15354.6,654.574
2022-04-27 17:13:36,15354.6,654.559
2022-04-27 17:13:35,15354.4,654.813
2022-04-27 17:13:34,15354.6,654.637
2022-04-27 17:13:33,15354.4,654.82
2022-04-27 17:13:32,15354.4,654.805
2022-04-27 17:13:31,15354.1,655.059
2022-04-27 17:13:30,15354.3,654.883
2022-04-27 17:13:29,15354.1,655.066
2022-04-27 17:13:28,15354.1,655.043
2022-04-27 17:13:27,15354.1,655.051
2022-04-27 17:13:26,15354.4,654.828
2022-04-27 17:13:25,15354.4,654.82
2022-04-27 17:13:24,15354.3,654.867
2022-04-27 17:13:23,15354.4,654.797
2022-04-27 17:13:22,15354.3,654.867
2022-04-27 17:13:21,15354.2,655.035
2022-04-27 17:13:20,15353.9,655.281
2022-04-27 17:13:19,15354.2,655.035
2022-04-27 17:13:18,15353.9,655.336
2022-04-27 17:13:17,15353.9,655.336
2022-04-27 17:13:16,15353.7,655.527
2022-04-27 17:13:15,15353.7,655.527
2022-04-27 17:13:14,15353.2,655.98
2022-04-27 17:13:13,15348.1,661.059
2022-04-27 17:13:12,15348.1,661.051
2022-04-27 17:13:11,15348.1,661.059
2022-04-27 17:13:10,15348.4,660.82
2022-04-27 17:13:09,15348.3,660.852
2022-04-27 17:13:08,15348,661.234
2022-04-27 17:13:07,15346.2,662.937
2022-04-27 17:13:06,15347.3,661.871
2022-04-27 17:13:05,15347.4,661.828
2022-04-27 17:13:04,15349.2,660.004
2022-04-27 17:13:03,5072.18,10937
2022-04-27 17:13:02,5074.93,10934.3
2022-04-27 17:13:01,5845.71,10163.5
2022-04-27 17:13:00,6674.48,9334.71
2022-04-27 17:12:59,7402.43,8606.76
2022-04-27 17:12:58,8097.65,7911.54
2022-04-27 17:12:57,8960.94,7048.25
2022-04-27 17:12:56,10079.7,5929.5
2022-04-27 17:12:55,14387.2,1622
2022-04-27 17:12:54,14599.8,1409.43
2022-04-27 17:12:53,5074.58,10934.6
2022-04-27 17:12:52,5248.96,10760.2
2022-04-27 17:12:51,6199.97,9809.21
2022-04-27 17:12:50,6994.9,9014.29
2022-04-27 17:12:49,7651.23,8357.96
2022-04-27 17:12:48,8594.52,7414.67
2022-04-27 17:12:47,9400.14,6609.05
2022-04-27 17:12:46,12266.1,3743.07
2022-04-27 17:12:45,14957.1,1052.07
2022-04-27 17:12:44,15331.6,677.629
2022-04-27 17:12:43,15353.8,655.355
2022-04-27 17:12:42,15341.6,667.563
2022-04-27 17:12:41,15341.8,667.352
2022-04-27 17:12:40,15341,668.219
2022-04-27 17:12:39,15340.8,668.383
