time,in,out
2022-04-27 17:14:21,0,0
2022-04-27 17:14:20,0,0
2022-04-27 17:14:19,1.4765479,0
2022-04-27 17:14:18,2.523452,-57.72525
2022-04-27 17:14:17,0,-98.27475
2022-04-27 17:14:16,0,0
2022-04-27 17:14:15,0,0
2022-04-27 17:14:14,0,-10.344331
2022-04-27 17:14:13,0,-36.76709
2022-04-27 17:14:12,0,-32.88858
2022-04-27 17:14:11,0,0
2022-04-27 17:14:10,0,0
2022-04-27 17:14:09,0,0
2022-04-27 17:14:08,0,0
2022-04-27 17:14:07,0,0
2022-04-27 17:14:06,0,0
2022-04-27 17:14:05,0,0
2022-04-27 17:14:04,0,0
2022-04-27 17:14:03,0,0
2022-04-27 17:14:02,0,0
2022-04-27 17:14:01,0,0
2022-04-27 17:14:00,0,0
2022-04-27 17:13:59,0,0
2022-04-27 17:13:58,0,0
2022-04-27 17:13:57,0,0
2022-04-27 17:13:56,0,0
2022-04-27 17:13:55,0,0
2022-04-27 17:13:54,0,0
2022-04-27 17:13:53,0,-7.384429
2022-04-27 17:13:52,0,-12.615571
2022-04-27 17:13:51,0,0
2022-04-27 17:13:50,0,0
2022-04-27 17:13:49,0,0
2022-04-27 17:13:48,0,0
2022-04-27 17:13:47,0,-25.12527
2022-04-27 17:13:46,0,-42.87473
2022-04-27 17:13:45,0,0
2022-04-27 17:13:44,0,0
2022-04-27 17:13:43,0,-20.77585
2022-04-27 17:13:42,0,-35.22415
2022-04-27 17:13:41,0,0
2022-04-27 17:13:40,0,0
2022-04-27 17:13:39,0,-17463.01
2022-04-27 17:13:38,0,-161611.19
2022-04-27 17:13:37,0,-226562.2
2022-04-27 17:13:36,0,-5407.635
2022-04-27 17:13:35,0,0
2022-04-27 17:13:34,0,0
2022-04-27 17:13:33,0,0
2022-04-27 17:13:32,0,-16.306154
2022-04-27 17:13:31,0,-27.69385
2022-04-27 17:13:30,0,0
2022-04-27 17:13:29,0,0
2022-04-27 17:13:28,0,0
2022-04-27 17:13:27,0,0
2022-04-27 17:13:26,0,0
2022-04-27 17:13:25,0,0
2022-04-27 17:13:24,0,0
2022-04-27 17:13:23,0,0
2022-04-27 17:13:22,0,0
2022-04-27 17:13:21,0,0
2022-04-27 17:13:20,0,0
2022-04-27 17:13:19,0,0
2022-04-27 17:13:18,0,0
2022-04-27 17:13:17,0,0
2022-04-27 17:13:16,0,-8.878875
2022-04-27 17:13:15,0,-15.121125
2022-04-27 17:13:14,0,0
2022-04-27 17:13:13,0,0
2022-04-27 17:13:12,0,-5.912498
2022-04-27 17:13:11,34.01411,-23.39737
2022-04-27 17:13:10,57.98589,-22.69013
2022-04-27 17:13:09,0,0
2022-04-27 17:13:08,0,0
2022-04-27 17:13:07,1.4825271,-28.16802
2022-04-27 17:13:06,2.517473,-62.73009
2022-04-27 17:13:05,366.9752,-25.1019
2022-04-27 17:13:04,609.0248,0
2022-04-27 17:13:03,0,0
2022-04-27 17:13:02,0,-21400.89
2022-04-27 17:13:01,4.46052,-130864.65
2022-04-27 17:13:00,7.53948,-162817.03
2022-04-27 17:12:59,0,-2421.437
2022-04-27 17:12:58,0,-9.112223
2022-04-27 17:12:57,4713.82,-14.887777
2022-04-27 17:12:56,133569.36,0
2022-04-27 17:12:55,234067.3,-35234.7
2022-04-27 17:12:54,38285.51,-59045.3
2022-04-27 17:12:53,0,0
2022-04-27 17:12:52,671.4974,-40.20051
2022-04-27 17:12:51,1132.5026,-87.25067
2022-04-27 17:12:50,2.970492,-32.54882
2022-04-27 17:12:49,5.029508,0
2022-04-27 17:12:48,11.916657,0
2022-04-27 17:12:47,32186.54,0
2022-04-27 17:12:46,180074.2,0
2022-04-27 17:12:45,216592.6,-29.60107
2022-04-27 17:12:44,7922.713,-68.08108
2022-04-27 17:12:43,0,-30.31786
2022-04-27 17:12:42,395.9363,0
2022-04-27 17:12:41,737.4315,0
2022-04-27 17:12:40,98.63218,0
2022-04-27 17:12:39,20.58762,0
