time,free,used
2022-04-27 17:14:21,15358.1,651.105
2022-04-27 17:14:20,15358.1,651.105
2022-04-27 17:14:19,15358.3,650.859
2022-04-27 17:14:18,15358.3,650.859
2022-04-27 17:14:17,15358.3,650.848
2022-04-27 17:14:16,15358.1,651.102
2022-04-27 17:14:15,15358.3,650.855
2022-04-27 17:14:14,15358.3,650.855
2022-04-27 17:14:13,15358.1,651.109
2022-04-27 17:14:12,15358.1,651.102
2022-04-27 17:14:11,15358.3,650.863
2022-04-27 17:14:10,15358.3,650.855
2022-04-27 17:14:09,15358.3,650.855
2022-04-27 17:14:08,15358.1,651.102
2022-04-27 17:14:07,15358.1,651.102
2022-04-27 17:14:06,15358.1,651.102
2022-04-27 17:14:05,15357.8,651.348
2022-04-27 17:14:04,15357.6,651.594
2022-04-27 17:14:03,15357.6,651.594
2022-04-27 17:14:02,15357.3,651.84
2022-04-27 17:14:01,15357.3,651.84
2022-04-27 17:14:00,15357.3,651.84
2022-04-27 17:13:59,15358.1,651.102
2022-04-27 17:13:58,15358.1,651.102
2022-04-27 17:13:57,15358.3,650.855
2022-04-27 17:13:56,15358.5,650.664
2022-04-27 17:13:55,15358.3,650.855
2022-04-27 17:13:54,15358.3,650.855
2022-04-27 17:13:53,15358.6,650.609
2022-04-27 17:13:52,15358.3,650.855
2022-04-27 17:13:51,15358.3,650.855
2022-04-27 17:13:50,15358.3,650.855
2022-04-27 17:13:49,15358.6,650.609
2022-04-27 17:13:48,15358.6,650.609
2022-04-27 17:13:47,15358.3,650.918
2022-04-27 17:13:46,15358.3,650.855
2022-04-27 17:13:45,15358.6,650.609
2022-04-27 17:13:44,15358.3,650.855
2022-04-27 17:13:43,15358.3,650.863
2022-04-27 17:13:42,15358.6,650.609
2022-04-27 17:13:41,15358.3,650.855
2022-04-27 17:13:40,15358.3,650.855
2022-04-27 17:13:39,15358.3,650.855
2022-04-27 17:13:38,15358.6,650.609
2022-04-27 17:13:37,15358.6,650.609
2022-04-27 17:13:36,15358.6,650.609
2022-04-27 17:13:35,15358.6,650.625
2022-04-27 17:13:34,15358.6,650.633
2022-04-27 17:13:33,15358.6,650.625
2022-04-27 17:13:32,15358.3,650.871
2022-04-27 17:13:31,15358.6,650.625
2022-04-27 17:13:30,15358.6,650.633
2022-04-27 17:13:29,15358.6,650.633
2022-04-27 17:13:28,15358.8,650.387
2022-04-27 17:13:27,15358.6,650.633
2022-04-27 17:13:26,15357.6,651.539
2022-04-27 17:13:25,15357.5,651.723
2022-04-27 17:13:24,15357.5,651.723
2022-04-27 17:13:23,15357.7,651.477
2022-04-27 17:13:22,15357.5,651.723
2022-04-27 17:13:21,15357.5,651.723
2022-04-27 17:13:20,15357.2,651.969
2022-04-27 17:13:19,15357.2,651.969
2022-04-27 17:13:18,15357.2,651.969
2022-04-27 17:13:17,15357,652.215
2022-04-27 17:13:16,15357,652.215
2022-04-27 17:13:15,15357,652.215
2022-04-27 17:13:14,15356.7,652.461
2022-04-27 17:13:13,15356.7,652.465
2022-04-27 17:13:12,15356.5,652.715
2022-04-27 17:13:11,15351.4,657.754
2022-04-27 17:13:10,15351.4,657.754
2022-04-27 17:13:09,15351.4,657.754
2022-04-27 17:13:08,15351.6,657.59
2022-04-27 17:13:07,15352.1,657.105
2022-04-27 17:13:06,15350.9,658.324
2022-04-27 17:13:05,15351.8,657.367
2022-04-27 17:13:04,15351,658.215
2022-04-27 17:13:03,15349.6,659.621
2022-04-27 17:13:02,15352.1,657.125
2022-04-27 17:13:01,7645.74,8363.45
2022-04-27 17:13:00,5274.02,10735.2
2022-04-27 17:12:59,5952.87,10056.3
2022-04-27 17:12:58,6625.44,9383.75
2022-04-27 17:12:57,7381.44,8627.75
2022-04-27 17:12:56,8273.29,7735.89
2022-04-27 17:12:55,9018.71,6990.48
2022-04-27 17:12:54,11135.1,4874.07
2022-04-27 17:12:53,13882.1,2127.11
2022-04-27 17:12:52,13225.3,2783.93
2022-04-27 17:12:51,5078.14,10931
2022-04-27 17:12:50,5308.44,10700.7
2022-04-27 17:12:49,6237.19,9772
2022-04-27 17:12:48,7029.12,8980.07
2022-04-27 17:12:47,7668.23,8340.96
2022-04-27 17:12:46,8600.6,7408.59
2022-04-27 17:12:45,9410.96,6598.23
2022-04-27 17:12:44,12405.4,3603.76
2022-04-27 17:12:43,14977.9,1031.25
2022-04-27 17:12:42,15340.6,668.617
2022-04-27 17:12:41,15349.9,659.254
2022-04-27 17:12:40,15349.9,659.254
2022-04-27 17:12:39,15348.5,660.652
