time,free,used
2022-04-27 17:14:19,15348.9,660.25
2022-04-27 17:14:18,15348.7,660.496
2022-04-27 17:14:17,15348.9,660.242
2022-04-27 17:14:16,15348.7,660.488
2022-04-27 17:14:15,15348.7,660.496
2022-04-27 17:14:14,15348.6,660.543
2022-04-27 17:14:13,15348.7,660.496
2022-04-27 17:14:12,15348.6,660.551
2022-04-27 17:14:11,15348.9,660.242
2022-04-27 17:14:10,15348.9,660.242
2022-04-27 17:14:09,15348.9,660.305
2022-04-27 17:14:08,15348.7,660.488
2022-04-27 17:14:07,15348.7,660.488
2022-04-27 17:14:06,15348.9,660.242
2022-04-27 17:14:05,15348.7,660.496
2022-04-27 17:14:04,15348.5,660.734
2022-04-27 17:14:03,15348.8,660.402
2022-04-27 17:14:02,15348.7,660.531
2022-04-27 17:14:01,15348.5,660.715
2022-04-27 17:14:00,15348.7,660.469
2022-04-27 17:13:59,15348.7,660.531
2022-04-27 17:13:58,15348.7,660.469
2022-04-27 17:13:57,15348.5,660.715
2022-04-27 17:13:56,15348.7,660.469
2022-04-27 17:13:55,15348.7,660.531
2022-04-27 17:13:54,15348.5,660.715
2022-04-27 17:13:53,15349,660.223
2022-04-27 17:13:52,15348.7,660.469
2022-04-27 17:13:51,15348.9,660.242
2022-04-27 17:13:50,15348.9,660.242
2022-04-27 17:13:49,15348.9,660.242
2022-04-27 17:13:48,15348.7,660.488
2022-04-27 17:13:47,15349,660.234
2022-04-27 17:13:46,15348.9,660.242
2022-04-27 17:13:45,15349.1,660.059
2022-04-27 17:13:44,15349.2,659.996
2022-04-27 17:13:43,15348.9,660.242
2022-04-27 17:13:42,15348.9,660.273
2022-04-27 17:13:41,15348.8,660.398
2022-04-27 17:13:40,15348.9,660.254
2022-04-27 17:13:39,15349.2,660.008
2022-04-27 17:13:38,15348.9,660.316
2022-04-27 17:13:37,15348.9,660.254
2022-04-27 17:13:36,15349,660.141
2022-04-27 17:13:35,15349.1,660.117
2022-04-27 17:13:34,15349.1,660.086
2022-04-27 17:13:33,15348.9,660.332
2022-04-27 17:13:32,15348.9,660.332
2022-04-27 17:13:31,15349,660.148
2022-04-27 17:13:30,15349,660.168
2022-04-27 17:13:29,15348.8,660.359
2022-04-27 17:13:28,15349.1,660.113
2022-04-27 17:13:27,15348.8,660.359
2022-04-27 17:13:26,15349.1,660.113
2022-04-27 17:13:25,15348.8,660.359
2022-04-27 17:13:24,15348.8,660.359
2022-04-27 17:13:23,15349.1,660.113
2022-04-27 17:13:22,15348.8,660.359
2022-04-27 17:13:21,15349.1,660.113
2022-04-27 17:13:20,15348.8,660.359
2022-04-27 17:13:19,15348.6,660.617
2022-04-27 17:13:18,15348.6,660.625
2022-04-27 17:13:17,15348.5,660.687
2022-04-27 17:13:16,15348.3,660.871
2022-04-27 17:13:15,15348.3,660.871
2022-04-27 17:13:14,15348.3,660.926
2022-04-27 17:13:13,15347.8,661.363
2022-04-27 17:13:12,15347.8,661.355
2022-04-27 17:13:11,15347.3,661.891
2022-04-27 17:13:10,15342.1,667.047
2022-04-27 17:13:09,15342.1,667.055
2022-04-27 17:13:08,15342.7,666.516
2022-04-27 17:13:07,15344,665.145
2022-04-27 17:13:06,15343.2,666.027
2022-04-27 17:13:05,15343.3,665.895
2022-04-27 17:13:04,15343.7,665.504
2022-04-27 17:13:03,15341.7,667.481
2022-04-27 17:13:02,15342.7,666.531
2022-04-27 17:13:01,15344.8,664.371
2022-04-27 17:13:00,7636.27,8372.92
2022-04-27 17:12:59,5320.73,10688.5
2022-04-27 17:12:58,5949.19,10060
2022-04-27 17:12:57,6682.75,9326.44
2022-04-27 17:12:56,7366.14,8643.04
2022-04-27 17:12:55,8290.23,7718.95
2022-04-27 17:12:54,9050.66,6958.52
2022-04-27 17:12:53,11308.6,4700.61
2022-04-27 17:12:52,13753.3,2255.9
2022-04-27 17:12:51,13450.8,2558.44
2022-04-27 17:12:50,5068.26,10940.9
2022-04-27 17:12:49,5281.85,10727.3
2022-04-27 17:12:48,6209.23,9799.96
2022-04-27 17:12:47,6979.29,9029.89
2022-04-27 17:12:46,7593.34,8415.85
2022-04-27 17:12:45,8521.6,7487.59
2022-04-27 17:12:44,9322.86,6686.33
2022-04-27 17:12:43,11606.7,4402.51
2022-04-27 17:12:42,14894.1,1115.14
2022-04-27 17:12:41,15329.4,679.793
2022-04-27 17:12:40,15342,667.227
2022-04-27 17:12:39,15342,667.227
