time,in,out
2022-04-27 17:12:39,1707.3,-402.029
2022-04-27 17:12:40,2153.02,0
2022-04-27 17:12:41,14667.4,-24.8444
2022-04-27 17:12:42,283252,-202.021
2022-04-27 17:12:43,769741,-235.138
2022-04-27 17:12:44,577008,-156.395
2022-04-27 17:12:45,329978,-29.6011
2022-04-27 17:12:46,180110,0
2022-04-27 17:12:47,32186.5,-28.982
2022-04-27 17:12:48,11.9167,-160.564
2022-04-27 17:12:49,5.02951,-141.645
2022-04-27 17:12:50,2.97049,-81.3576
2022-04-27 17:12:51,27448,-129.512
2022-04-27 17:12:52,505515,-121518
2022-04-27 17:12:53,640266,-160366
2022-04-27 17:12:54,430713,-176532
2022-04-27 17:12:55,314641,-46102.1
2022-04-27 17:12:56,133571,-44.2489
2022-04-27 17:12:57,4713.82,-8696.86
2022-04-27 17:12:58,0,-197676
2022-04-27 17:12:59,0,-426446
2022-04-27 17:13:00,7.53948,-585262
2022-04-27 17:13:01,72.0938,-312942
2022-04-27 17:13:02,2018.67,-21426.6
2022-04-27 17:13:03,1731.01,-73.9957
2022-04-27 17:13:04,611.713,-72.5071
2022-04-27 17:13:05,366.975,-64.9063
2022-04-27 17:13:06,10.7772,-114.353
2022-04-27 17:13:07,9.22279,-776.96
2022-04-27 17:13:08,6.77049,-578.915
2022-04-27 17:13:09,9.22951,-164.37
2022-04-27 17:13:10,57.9859,-38.7326
2022-04-27 17:13:11,34.0141,-48.3753
2022-04-27 17:13:12,0,-103.968
2022-04-27 17:13:13,0,-219.107
2022-04-27 17:13:14,3.71484,-568.758
2022-04-27 17:13:15,12.2852,-20.4792
2022-04-27 17:13:16,0,-8.87888
2022-04-27 17:13:17,0,0
2022-04-27 17:13:18,0,0
2022-04-27 17:13:19,0,-0.926083
2022-04-27 17:13:20,0,-3.07392
2022-04-27 17:13:21,0,0
2022-04-27 17:13:22,0,0
2022-04-27 17:13:23,0,0
2022-04-27 17:13:24,0,0
2022-04-27 17:13:25,0,0
2022-04-27 17:13:26,0,0
2022-04-27 17:13:27,415.653,-16.6632
2022-04-27 17:13:28,1380.35,-55.3368
2022-04-27 17:13:29,0,0
2022-04-27 17:13:30,0,-132664
2022-04-27 17:13:31,0,-307204
2022-04-27 17:13:32,0,-237549
2022-04-27 17:13:33,0,-41655.5
2022-04-27 17:13:34,0,0
2022-04-27 17:13:35,0,-178963
2022-04-27 17:13:36,1176.19,-360543
2022-04-27 17:13:37,471.813,-541521
2022-04-27 17:13:38,5.31462,-236600
2022-04-27 17:13:39,2.68538,-17595.6
2022-04-27 17:13:40,0,-166.049
2022-04-27 17:13:41,0,-39.3837
2022-04-27 17:13:42,0,-275.625
2022-04-27 17:13:43,0,-273.074
2022-04-27 17:13:44,0,-31.8802
2022-04-27 17:13:45,0,-8.96288
2022-04-27 17:13:46,0,-45.9487
2022-04-27 17:13:47,0,-25.1253
2022-04-27 17:13:48,0,-22.1383
2022-04-27 17:13:49,0,-13.8617
2022-04-27 17:13:50,0,0
2022-04-27 17:13:51,0,0
2022-04-27 17:13:52,70.0913,-14.6771
2022-04-27 17:13:53,65.9087,-11.3893
2022-04-27 17:13:54,0,-1.93366
2022-04-27 17:13:55,0,0
2022-04-27 17:13:56,0,0
2022-04-27 17:13:57,0,0
2022-04-27 17:13:58,0,-14.4632
2022-04-27 17:13:59,0,-13.5368
2022-04-27 17:14:00,0,-15.8175
2022-04-27 17:14:01,0,-100.848
2022-04-27 17:14:02,0,-19.3349
2022-04-27 17:14:03,0,-10.344
2022-04-27 17:14:04,0,-9.65597
2022-04-27 17:14:05,0,0
2022-04-27 17:14:06,0,-39.1049
2022-04-27 17:14:07,0,-57.7226
2022-04-27 17:14:08,0,-45.745
2022-04-27 17:14:09,0,-9.42746
2022-04-27 17:14:10,0,0
2022-04-27 17:14:11,0,0
2022-04-27 17:14:12,0,-32.8886
2022-04-27 17:14:13,0,-36.7671
2022-04-27 17:14:14,0,-10.3443
2022-04-27 17:14:15,0,0
2022-04-27 17:14:16,0,0
2022-04-27 17:14:17,0,-98.2747
2022-04-27 17:14:18,2.52345,-57.7253
2022-04-27 17:14:19,1.47655,0
2022-04-27 17:14:20,0,0
2022-04-27 17:14:21,0,0
