time,in,out
2022-04-27 17:14:20,0,0
2022-04-27 17:14:19,0,0
2022-04-27 17:14:18,0,0
2022-04-27 17:14:17,0,0
2022-04-27 17:14:16,0,0
2022-04-27 17:14:15,0,0
2022-04-27 17:14:14,0,0
2022-04-27 17:14:13,0,0
2022-04-27 17:14:12,0,0
2022-04-27 17:14:11,0,0
2022-04-27 17:14:10,0,0
2022-04-27 17:14:09,0,0
2022-04-27 17:14:08,0,-5.677306
2022-04-27 17:14:07,0,-22.27969
2022-04-27 17:14:06,0,-20.04301
2022-04-27 17:14:05,0,0
2022-04-27 17:14:04,0,0
2022-04-27 17:14:03,0,0
2022-04-27 17:14:02,0,-19.33487
2022-04-27 17:14:01,0,-48.66513
2022-04-27 17:14:00,0,0
2022-04-27 17:13:59,0,0
2022-04-27 17:13:58,0,0
2022-04-27 17:13:57,0,0
2022-04-27 17:13:56,0,0
2022-04-27 17:13:55,0,0
2022-04-27 17:13:54,0,0
2022-04-27 17:13:53,0,0
2022-04-27 17:13:52,0,0
2022-04-27 17:13:51,0,0
2022-04-27 17:13:50,0,0
2022-04-27 17:13:49,0,0
2022-04-27 17:13:48,0,0
2022-04-27 17:13:47,0,0
2022-04-27 17:13:46,0,0
2022-04-27 17:13:45,0,0
2022-04-27 17:13:44,0,-15.917009
2022-04-27 17:13:43,0,-45.76626
2022-04-27 17:13:42,0,-23.4182
2022-04-27 17:13:41,0,-22.89854
2022-04-27 17:13:40,0,0
2022-04-27 17:13:39,0,-78.61891
2022-04-27 17:13:38,0,-197.3811
2022-04-27 17:13:37,471.8126,-42437.94
2022-04-27 17:13:36,1176.1874,-151541.67
2022-04-27 17:13:35,0,-113996.39
2022-04-27 17:13:34,0,0
2022-04-27 17:13:33,0,0
2022-04-27 17:13:32,0,0
2022-04-27 17:13:31,0,-29205.41
2022-04-27 17:13:30,0,-73578.59
2022-04-27 17:13:29,0,0
2022-04-27 17:13:28,0,0
2022-04-27 17:13:27,0,0
2022-04-27 17:13:26,0,0
2022-04-27 17:13:25,0,0
2022-04-27 17:13:24,0,0
2022-04-27 17:13:23,0,0
2022-04-27 17:13:22,0,0
2022-04-27 17:13:21,0,0
2022-04-27 17:13:20,0,0
2022-04-27 17:13:19,0,0
2022-04-27 17:13:18,0,0
2022-04-27 17:13:17,0,0
2022-04-27 17:13:16,0,0
2022-04-27 17:13:15,0,0
2022-04-27 17:13:14,0,0
2022-04-27 17:13:13,0,-17.03956
2022-04-27 17:13:12,0,-42.96044
2022-04-27 17:13:11,0,0
2022-04-27 17:13:10,0,-4.551465
2022-04-27 17:13:09,1.1390583,-11.448535
2022-04-27 17:13:08,2.860942,-112.49908
2022-04-27 17:13:07,0,-283.5009
2022-04-27 17:13:06,0,0
2022-04-27 17:13:05,0,0
2022-04-27 17:13:04,0,0
2022-04-27 17:13:03,267.9894,-10.307285
2022-04-27 17:13:02,668.0106,-25.69272
2022-04-27 17:13:01,0,0
2022-04-27 17:13:00,0,-38787.13
2022-04-27 17:12:59,0,-143082.26
2022-04-27 17:12:58,0,-117358.46
2022-04-27 17:12:57,0,-8610.382
2022-04-27 17:12:56,0,-25.76259
2022-04-27 17:12:55,0,0
2022-04-27 17:12:54,49595.44,0
2022-04-27 17:12:53,190882.9,-29421.95
2022-04-27 17:12:52,170145.7,-73650.05
2022-04-27 17:12:51,0,0
2022-04-27 17:12:50,0,0
2022-04-27 17:12:49,0,-27.41864
2022-04-27 17:12:48,0,-68.58136
2022-04-27 17:12:47,0,0
2022-04-27 17:12:46,0,0
2022-04-27 17:12:45,1474.7159,0
2022-04-27 17:12:44,98209.05,0
2022-04-27 17:12:43,266171.5,-36.40109
2022-04-27 17:12:42,71352.69,-91.59891
2022-04-27 17:12:41,2.277313,0
2022-04-27 17:12:40,355.6761,0
2022-04-27 17:12:39,878.0466,0
