time,usage
2022-04-27 17:14:21,0.75
2022-04-27 17:14:20,0.250627
2022-04-27 17:14:19,0.5
2022-04-27 17:14:18,0.251256
2022-04-27 17:14:17,0.74813
2022-04-27 17:14:16,0.5
2022-04-27 17:14:15,0.251256
2022-04-27 17:14:14,0.5
2022-04-27 17:14:13,0.498753
2022-04-27 17:14:12,0.250627
2022-04-27 17:14:11,0.251256
2022-04-27 17:14:10,0.74813
2022-04-27 17:14:09,0.74813
2022-04-27 17:14:08,0.250627
2022-04-27 17:14:07,0.501253
2022-04-27 17:14:06,0
2022-04-27 17:14:05,0.501253
2022-04-27 17:14:04,0.498753
2022-04-27 17:14:03,0.250627
2022-04-27 17:14:02,0.5
2022-04-27 17:14:01,0.251256
2022-04-27 17:14:00,0.498753
2022-04-27 17:13:59,0.5
2022-04-27 17:13:58,0.250627
2022-04-27 17:13:57,0
2022-04-27 17:13:56,0.5
2022-04-27 17:13:55,0
2022-04-27 17:13:54,0.250627
2022-04-27 17:13:53,0.250627
2022-04-27 17:13:52,0.5
2022-04-27 17:13:51,0.250627
2022-04-27 17:13:50,0.250627
2022-04-27 17:13:49,0.501253
2022-04-27 17:13:48,0.498753
2022-04-27 17:13:47,0.74813
2022-04-27 17:13:46,0.503778
2022-04-27 17:13:45,0.250627
2022-04-27 17:13:44,0.250627
2022-04-27 17:13:43,0.5
2022-04-27 17:13:42,0.251256
2022-04-27 17:13:41,0.250627
2022-04-27 17:13:40,0.5
2022-04-27 17:13:39,0.498753
2022-04-27 17:13:38,0.503778
2022-04-27 17:13:37,14.5729
2022-04-27 17:13:36,2.25
2022-04-27 17:13:35,0.498753
2022-04-27 17:13:34,0.250627
2022-04-27 17:13:33,0.250627
2022-04-27 17:13:32,0.251256
2022-04-27 17:13:31,0.250627
2022-04-27 17:13:30,0.25
2022-04-27 17:13:29,0.501253
2022-04-27 17:13:28,0.25
2022-04-27 17:13:27,0.75
2022-04-27 17:13:26,0.25
2022-04-27 17:13:25,0.250627
2022-04-27 17:13:24,0.502513
2022-04-27 17:13:23,0.5
2022-04-27 17:13:22,0
2022-04-27 17:13:21,0.5
2022-04-27 17:13:20,0.250627
2022-04-27 17:13:19,0.250627
2022-04-27 17:13:18,0.250627
2022-04-27 17:13:17,0.250627
2022-04-27 17:13:16,0.5
2022-04-27 17:13:15,0.250627
2022-04-27 17:13:14,1
2022-04-27 17:13:13,0.5
2022-04-27 17:13:12,0.5
2022-04-27 17:13:11,0.251256
2022-04-27 17:13:10,2.26131
2022-04-27 17:13:09,30.6905
2022-04-27 17:13:08,26.3427
2022-04-27 17:13:07,19.0476
2022-04-27 17:13:06,21.8045
2022-04-27 17:13:05,14.1772
2022-04-27 17:13:04,50.8772
2022-04-27 17:13:03,100
2022-04-27 17:13:02,100
2022-04-27 17:13:01,100
2022-04-27 17:13:00,100
2022-04-27 17:12:59,100
2022-04-27 17:12:58,100
2022-04-27 17:12:57,100
2022-04-27 17:12:56,99.7525
2022-04-27 17:12:55,54.5455
2022-04-27 17:12:54,99.25
2022-04-27 17:12:53,100
2022-04-27 17:12:52,100
2022-04-27 17:12:51,100
2022-04-27 17:12:50,100
2022-04-27 17:12:49,100
2022-04-27 17:12:48,100
2022-04-27 17:12:47,100
2022-04-27 17:12:46,79
2022-04-27 17:12:45,42.0792
2022-04-27 17:12:44,5.25
2022-04-27 17:12:43,1.25313
2022-04-27 17:12:42,0.74813
2022-04-27 17:12:41,0.74813
2022-04-27 17:12:40,13.5802
2022-04-27 17:12:39,0.501253
