time,in,out
2022-04-27 17:14:21,7333.839,-49162.97
2022-04-27 17:14:20,91.73932,-49419.8
2022-04-27 17:14:19,0,-53703.81
2022-04-27 17:14:18,0,-45557.27
2022-04-27 17:14:17,0,-49298.89
2022-04-27 17:14:16,0,-52977.04
2022-04-27 17:14:15,0,-52886.97
2022-04-27 17:14:14,0,-50437.87
2022-04-27 17:14:13,0,-49735.49
2022-04-27 17:14:12,0,-49945.43
2022-04-27 17:14:11,0,-51223.6
2022-04-27 17:14:10,0,-47662.74
2022-04-27 17:14:09,0,-54060.68
2022-04-27 17:14:08,0,-48929.41
2022-04-27 17:14:07,0,-45611.61
2022-04-27 17:14:06,0,-56518.7
2022-04-27 17:14:05,0,-50377.77
2022-04-27 17:14:04,0,-47385.97
2022-04-27 17:14:03,0,-46723.95
2022-04-27 17:14:02,0,-53870.86
2022-04-27 17:14:01,0,-50186.96
2022-04-27 17:14:00,0,-52113.01
2022-04-27 17:13:59,0,-49267.55
2022-04-27 17:13:58,0,-52638.7
2022-04-27 17:13:57,74.73254,-49760.6
2022-04-27 17:13:56,1577.2675,-50329.34
2022-04-27 17:13:55,0,-48116.08
2022-04-27 17:13:54,0,-52607.89
2022-04-27 17:13:53,0.7075816,-49124.11
2022-04-27 17:13:52,15.292418,-49703.22
2022-04-27 17:13:51,0,-49221.29
2022-04-27 17:13:50,0,-52539.37
2022-04-27 17:13:49,0,-46979.24
2022-04-27 17:13:48,0,-54473.26
2022-04-27 17:13:47,0.1777694,-49257.32
2022-04-27 17:13:46,3.822231,-50451.75
2022-04-27 17:13:45,0,-49364.03
2022-04-27 17:13:44,0,-49453.44
2022-04-27 17:13:43,0,-52643.33
2022-04-27 17:13:42,0,-48954.93
2022-04-27 17:13:41,0,-49725.61
2022-04-27 17:13:40,0,-49168.42
2022-04-27 17:13:39,0,-49354.15
2022-04-27 17:13:38,0,-52886.43
2022-04-27 17:13:37,0,-45518.67
2022-04-27 17:13:36,0,-57026.51
2022-04-27 17:13:35,0,-49166.27
2022-04-27 17:13:34,0,-49213.84
2022-04-27 17:13:33,0,-50343.84
2022-04-27 17:13:32,0,-52186.76
2022-04-27 17:13:31,0,-48803.65
2022-04-27 17:13:30,0,-45584.54
2022-04-27 17:13:29,0,-56533.89
2022-04-27 17:13:28,0,-49648.91
2022-04-27 17:13:27,0,-49167.27
2022-04-27 17:13:26,0,-49430.83
2022-04-27 17:13:25,0,-52817.19
2022-04-27 17:13:24,0,-49680.18
2022-04-27 17:13:23,0,-49015.31
2022-04-27 17:13:22,0,-48682.92
2022-04-27 17:13:21,0,-49415.06
2022-04-27 17:13:20,0,-49521.78
2022-04-27 17:13:19,0,-55170.3
2022-04-27 17:13:18,0,-46728.3
2022-04-27 17:13:17,0,-49317.7
2022-04-27 17:13:16,0,-49336.26
2022-04-27 17:13:15,0,-53121.28
2022-04-27 17:13:14,0,-53209.96
2022-04-27 17:13:13,0,-45808.21
2022-04-27 17:13:12,0,-48955.2
2022-04-27 17:13:11,0,-45133.95
2022-04-27 17:13:10,2.994166,-57330.74
2022-04-27 17:13:09,62.63957,-56293.9
2022-04-27 17:13:08,34.36626,-88268.34
2022-04-27 17:13:07,0,-54918.75
2022-04-27 17:13:06,0,0
2022-04-27 17:13:05,0,0
2022-04-27 17:13:04,99.45805,-2.385525
2022-04-27 17:13:03,3021.288,-49.61447
2022-04-27 17:13:02,19927.25,0
2022-04-27 17:13:01,0,0
2022-04-27 17:13:00,0,0
2022-04-27 17:12:59,0,-28.79528
2022-04-27 17:12:58,0,-611.2047
2022-04-27 17:12:57,0,0
2022-04-27 17:12:56,0,0
2022-04-27 17:12:55,0,0
2022-04-27 17:12:54,0,0
2022-04-27 17:12:53,0,0
2022-04-27 17:12:52,0,0
2022-04-27 17:12:51,0,0
2022-04-27 17:12:50,0,0
2022-04-27 17:12:49,0,0
2022-04-27 17:12:48,0,-1.812696
2022-04-27 17:12:47,0,-40.17034
2022-04-27 17:12:46,0,-42.01697
2022-04-27 17:12:45,0,0
2022-04-27 17:12:44,0,0
2022-04-27 17:12:43,0,0
2022-04-27 17:12:42,108.01787,-11.880138
2022-04-27 17:12:41,2255.982,-248.1199
2022-04-27 17:12:40,0,0
2022-04-27 17:12:39,0,0
