time,free,used
2022-04-27 17:14:20,15578.1,431.105
2022-04-27 17:14:19,15578.1,431.105
2022-04-27 17:14:18,15578,431.156
2022-04-27 17:14:17,15578.3,430.902
2022-04-27 17:14:16,15578.3,430.91
2022-04-27 17:14:15,15578,431.156
2022-04-27 17:14:14,15578,431.156
2022-04-27 17:14:13,15577.8,431.402
2022-04-27 17:14:12,15578.2,430.973
2022-04-27 17:14:11,15578,431.148
2022-04-27 17:14:10,15578,431.156
2022-04-27 17:14:09,15578,431.164
2022-04-27 17:14:08,15578.3,430.91
2022-04-27 17:14:07,15578.3,430.863
2022-04-27 17:14:06,15578.6,430.625
2022-04-27 17:14:05,15578.8,430.434
2022-04-27 17:14:04,15578.6,430.617
2022-04-27 17:14:03,15578.8,430.371
2022-04-27 17:14:02,15578.8,430.371
2022-04-27 17:14:01,15578.8,430.406
2022-04-27 17:14:00,15579.1,430.125
2022-04-27 17:13:59,15579.1,430.125
2022-04-27 17:13:58,15579.1,430.125
2022-04-27 17:13:57,15579.3,429.926
2022-04-27 17:13:56,15579,430.172
2022-04-27 17:13:55,15578.8,430.418
2022-04-27 17:13:54,15579.3,429.926
2022-04-27 17:13:53,15579,430.172
2022-04-27 17:13:52,15579.3,429.926
2022-04-27 17:13:51,15579,430.172
2022-04-27 17:13:50,15578.8,430.418
2022-04-27 17:13:49,15579.2,429.98
2022-04-27 17:13:48,15579,430.172
2022-04-27 17:13:47,15579,430.195
2022-04-27 17:13:46,15579.1,430.133
2022-04-27 17:13:45,15579.3,429.879
2022-04-27 17:13:44,15579.1,430.125
2022-04-27 17:13:43,15578.8,430.379
2022-04-27 17:13:42,15578.8,430.371
2022-04-27 17:13:41,15578.8,430.379
2022-04-27 17:13:40,15578.8,430.371
2022-04-27 17:13:39,15578.8,430.371
2022-04-27 17:13:38,15578.8,430.363
2022-04-27 17:13:37,15578.8,430.387
2022-04-27 17:13:36,15579.3,429.926
2022-04-27 17:13:35,15578.4,430.801
2022-04-27 17:13:34,15578.6,430.574
2022-04-27 17:13:33,15578.4,430.828
2022-04-27 17:13:32,15578.6,430.582
2022-04-27 17:13:31,15578.6,430.574
2022-04-27 17:13:30,15578.4,430.828
2022-04-27 17:13:29,15578.6,430.59
2022-04-27 17:13:28,15578.5,430.652
2022-04-27 17:13:27,15578.4,430.828
2022-04-27 17:13:26,15578.4,430.836
2022-04-27 17:13:25,15578.6,430.547
2022-04-27 17:13:24,15578.6,430.539
2022-04-27 17:13:23,15578.4,430.785
2022-04-27 17:13:22,15578.2,431.031
2022-04-27 17:13:21,15578.2,431.031
2022-04-27 17:13:20,15578.2,431.031
2022-04-27 17:13:19,15577.9,431.269
2022-04-27 17:13:18,15577.9,431.277
2022-04-27 17:13:17,15577.9,431.277
2022-04-27 17:13:16,15577.9,431.277
2022-04-27 17:13:15,15577.6,431.578
2022-04-27 17:13:14,15577.6,431.578
2022-04-27 17:13:13,15577.6,431.578
2022-04-27 17:13:12,15576.9,432.328
2022-04-27 17:13:11,15573.8,435.41
2022-04-27 17:13:10,15573.8,435.348
2022-04-27 17:13:09,15573.8,435.348
2022-04-27 17:13:08,15574,435.207
2022-04-27 17:13:07,15572.6,436.609
2022-04-27 17:13:06,15572.8,436.414
2022-04-27 17:13:05,15572.2,437.012
2022-04-27 17:13:04,15572.1,437.051
2022-04-27 17:13:03,15572.9,436.25
2022-04-27 17:13:02,15571.5,437.68
2022-04-27 17:13:01,9926.86,6082.33
2022-04-27 17:13:00,5298.77,10710.4
2022-04-27 17:12:59,5852.72,10156.5
2022-04-27 17:12:58,6523.69,9485.5
2022-04-27 17:12:57,7369.79,8639.39
2022-04-27 17:12:56,8038.92,7970.27
2022-04-27 17:12:55,8802.06,7207.12
2022-04-27 17:12:54,9735.74,6273.45
2022-04-27 17:12:53,13454.4,2554.77
2022-04-27 17:12:52,15116.6,892.609
2022-04-27 17:12:51,5298.93,10710.3
2022-04-27 17:12:50,5300.65,10708.5
2022-04-27 17:12:49,6009.73,9999.46
2022-04-27 17:12:48,6843.73,9165.46
2022-04-27 17:12:47,7709.75,8299.43
2022-04-27 17:12:46,8409.88,7599.31
2022-04-27 17:12:45,9232.23,6776.95
2022-04-27 17:12:44,10418.7,5590.54
2022-04-27 17:12:43,15020.4,988.742
2022-04-27 17:12:42,15477.1,532.094
2022-04-27 17:12:41,15568.5,440.676
2022-04-27 17:12:40,15568.5,440.684
2022-04-27 17:12:39,15568.9,440.262
