time,free,used
2022-04-27 17:14:21,15351.9,657.316
2022-04-27 17:14:20,15351.9,657.324
2022-04-27 17:14:19,15351.9,657.324
2022-04-27 17:14:18,15351.6,657.57
2022-04-27 17:14:17,15351.9,657.324
2022-04-27 17:14:16,15351.9,657.324
2022-04-27 17:14:15,15351.6,657.57
2022-04-27 17:14:14,15351.9,657.324
2022-04-27 17:14:13,15351.9,657.324
2022-04-27 17:14:12,15351.9,657.324
2022-04-27 17:14:11,15351.9,657.324
2022-04-27 17:14:10,15351.9,657.328
2022-04-27 17:14:09,15352.1,657.074
2022-04-27 17:14:08,15352.1,657.074
2022-04-27 17:14:07,15352.1,657.066
2022-04-27 17:14:06,15351.9,657.32
2022-04-27 17:14:05,15352.1,657.074
2022-04-27 17:14:04,15352.1,657.074
2022-04-27 17:14:03,15351.9,657.312
2022-04-27 17:14:02,15351.6,657.566
2022-04-27 17:14:01,15351.9,657.32
2022-04-27 17:14:00,15351.6,657.566
2022-04-27 17:13:59,15351.9,657.32
2022-04-27 17:13:58,15352.1,657.066
2022-04-27 17:13:57,15351.8,657.391
2022-04-27 17:13:56,15351.9,657.328
2022-04-27 17:13:55,15352.1,657.059
2022-04-27 17:13:54,15352.1,657.066
2022-04-27 17:13:53,15351.9,657.32
2022-04-27 17:13:52,15352.4,656.828
2022-04-27 17:13:51,15352.1,657.066
2022-04-27 17:13:50,15352.1,657.074
2022-04-27 17:13:49,15352.1,657.074
2022-04-27 17:13:48,15352.4,656.828
2022-04-27 17:13:47,15352.4,656.828
2022-04-27 17:13:46,15352.4,656.828
2022-04-27 17:13:45,15352.1,657.074
2022-04-27 17:13:44,15352.3,656.891
2022-04-27 17:13:43,15352.1,657.074
2022-04-27 17:13:42,15352.1,657.074
2022-04-27 17:13:41,15351.9,657.32
2022-04-27 17:13:40,15352.1,657.074
2022-04-27 17:13:39,15351.9,657.32
2022-04-27 17:13:38,15351.8,657.383
2022-04-27 17:13:37,15351.6,657.566
2022-04-27 17:13:36,15351.6,657.566
2022-04-27 17:13:35,15351.6,657.566
2022-04-27 17:13:34,15351.6,657.566
2022-04-27 17:13:33,15351.6,657.566
2022-04-27 17:13:32,15351.6,657.566
2022-04-27 17:13:31,15351.9,657.324
2022-04-27 17:13:30,15351.9,657.277
2022-04-27 17:13:29,15351.7,657.523
2022-04-27 17:13:28,15351.7,657.523
2022-04-27 17:13:27,15351.7,657.523
2022-04-27 17:13:26,15351.6,657.586
2022-04-27 17:13:25,15351.4,657.77
2022-04-27 17:13:24,15351.2,658.016
2022-04-27 17:13:23,15351.4,657.77
2022-04-27 17:13:22,15351.1,658.07
2022-04-27 17:13:21,15350.9,658.262
2022-04-27 17:13:20,15350.9,658.262
2022-04-27 17:13:19,15350.9,658.262
2022-04-27 17:13:18,15350.9,658.324
2022-04-27 17:13:17,15350.4,658.754
2022-04-27 17:13:16,15350.4,658.754
2022-04-27 17:13:15,15350.4,658.785
2022-04-27 17:13:14,15350.3,658.848
2022-04-27 17:13:13,15350.2,659.031
2022-04-27 17:13:12,15349.9,659.277
2022-04-27 17:13:11,15344.8,664.34
2022-04-27 17:13:10,15344.7,664.531
2022-04-27 17:13:09,15345.1,664.039
2022-04-27 17:13:08,15344.9,664.285
2022-04-27 17:13:07,15344,665.227
2022-04-27 17:13:06,15345.3,663.906
2022-04-27 17:13:05,15344.3,664.934
2022-04-27 17:13:04,15344.4,664.75
2022-04-27 17:13:03,15346.1,663.074
2022-04-27 17:13:02,15343.2,665.957
2022-04-27 17:13:01,10207.6,5801.57
2022-04-27 17:13:00,5114.86,10894.3
2022-04-27 17:12:59,5577.57,10431.6
2022-04-27 17:12:58,6144.57,9864.61
2022-04-27 17:12:57,6921.72,9087.46
2022-04-27 17:12:56,7827.86,8181.33
2022-04-27 17:12:55,8572.04,7437.15
2022-04-27 17:12:54,10013.3,5995.91
2022-04-27 17:12:53,12374.2,3634.96
2022-04-27 17:12:52,15059.6,949.633
2022-04-27 17:12:51,5071.02,10938.2
2022-04-27 17:12:50,5197.56,10811.6
2022-04-27 17:12:49,6115,9894.18
2022-04-27 17:12:48,6939.66,9069.52
2022-04-27 17:12:47,7637.69,8371.5
2022-04-27 17:12:46,8537.2,7471.98
2022-04-27 17:12:45,9367.28,6641.91
2022-04-27 17:12:44,12115.1,3894.06
2022-04-27 17:12:43,14963.8,1045.38
2022-04-27 17:12:42,15326.8,682.383
2022-04-27 17:12:41,15338.5,670.641
2022-04-27 17:12:40,15339,670.141
2022-04-27 17:12:39,15339.3,669.937
