time,in,out
2022-04-27 17:14:21,0,0
2022-04-27 17:14:20,0,0
2022-04-27 17:14:19,0,0
2022-04-27 17:14:18,0,0
2022-04-27 17:14:17,0,0
2022-04-27 17:14:16,0,0
2022-04-27 17:14:15,0,0
2022-04-27 17:14:14,0,0
2022-04-27 17:14:13,0,0
2022-04-27 17:14:12,0,0
2022-04-27 17:14:11,0,0
2022-04-27 17:14:10,0,0
2022-04-27 17:14:09,0,-9.427463
2022-04-27 17:14:08,0,-18.57254
2022-04-27 17:14:07,0,0
2022-04-27 17:14:06,0,0
2022-04-27 17:14:05,0,0
2022-04-27 17:14:04,0,0
2022-04-27 17:14:03,0,0
2022-04-27 17:14:02,0,0
2022-04-27 17:14:01,0,0
2022-04-27 17:14:00,0,0
2022-04-27 17:13:59,0,0
2022-04-27 17:13:58,0,0
2022-04-27 17:13:57,0,0
2022-04-27 17:13:56,0,0
2022-04-27 17:13:55,0,0
2022-04-27 17:13:54,0,0
2022-04-27 17:13:53,0,0
2022-04-27 17:13:52,0,0
2022-04-27 17:13:51,0,0
2022-04-27 17:13:50,0,0
2022-04-27 17:13:49,0,-8.064621
2022-04-27 17:13:48,0,-15.935379
2022-04-27 17:13:47,0,0
2022-04-27 17:13:46,0,0
2022-04-27 17:13:45,0,-8.03685
2022-04-27 17:13:44,0,-15.96315
2022-04-27 17:13:43,0,0
2022-04-27 17:13:42,0,0
2022-04-27 17:13:41,0,0
2022-04-27 17:13:40,0,0
2022-04-27 17:13:39,2.685376,-4.028064
2022-04-27 17:13:38,5.314624,-20.04704
2022-04-27 17:13:37,0,-23.9249
2022-04-27 17:13:36,0,0
2022-04-27 17:13:35,0,0
2022-04-27 17:13:34,0,0
2022-04-27 17:13:33,0,-41640.16
2022-04-27 17:13:32,0,-178424.5
2022-04-27 17:13:31,0,-190607.4
2022-04-27 17:13:30,0,0
2022-04-27 17:13:29,0,0
2022-04-27 17:13:28,0,0
2022-04-27 17:13:27,0,0
2022-04-27 17:13:26,0,0
2022-04-27 17:13:25,0,0
2022-04-27 17:13:24,0,0
2022-04-27 17:13:23,0,0
2022-04-27 17:13:22,0,0
2022-04-27 17:13:21,0,0
2022-04-27 17:13:20,0,0
2022-04-27 17:13:19,0,0
2022-04-27 17:13:18,0,0
2022-04-27 17:13:17,0,0
2022-04-27 17:13:16,0,0
2022-04-27 17:13:15,0,-5.358082
2022-04-27 17:13:14,0,-10.641918
2022-04-27 17:13:13,0,-24.1837
2022-04-27 17:13:12,0,-53.17071
2022-04-27 17:13:11,0,-10.645587
2022-04-27 17:13:10,0,0
2022-04-27 17:13:09,0,-107.48642
2022-04-27 17:13:08,0,-422.3818
2022-04-27 17:13:07,0,-414.1318
2022-04-27 17:13:06,0,0
2022-04-27 17:13:05,0,-12.089682
2022-04-27 17:13:04,2.688324,-46.76107
2022-04-27 17:13:03,320.9444,-45.14925
2022-04-27 17:13:02,620.3672,0
2022-04-27 17:13:01,0,-57076.53
2022-04-27 17:13:00,0,-158886.68
2022-04-27 17:12:59,0,-92500.79
2022-04-27 17:12:58,0,-20.32845
2022-04-27 17:12:57,0,-39.67155
2022-04-27 17:12:56,1.358684,0
2022-04-27 17:12:55,13548.725,-4350.886
2022-04-27 17:12:54,70191.65,-38617.64
2022-04-27 17:12:53,167950.6,-59455.47
2022-04-27 17:12:52,159595.83,-21.73822
2022-04-27 17:12:51,1267.8533,-42.26178
2022-04-27 17:12:50,0,-14.890726
2022-04-27 17:12:49,0,-46.69205
2022-04-27 17:12:48,0,-34.41723
2022-04-27 17:12:47,0,0
2022-04-27 17:12:46,10.847791,0
2022-04-27 17:12:45,33878.85,0
2022-04-27 17:12:44,176049.9,-26.89292
2022-04-27 17:12:43,219967.7,-69.30784
2022-04-27 17:12:42,6863.375,-31.79924
2022-04-27 17:12:41,373.2386,0
2022-04-27 17:12:40,821.089,0
2022-04-27 17:12:39,182.9848,0
