time,in,out
2022-04-27 17:14:21,0,0
2022-04-27 17:14:20,0,0
2022-04-27 17:14:19,0,0
2022-04-27 17:14:18,0,0
2022-04-27 17:14:17,0,0
2022-04-27 17:14:16,0,0
2022-04-27 17:14:15,0,0
2022-04-27 17:14:14,0,0
2022-04-27 17:14:13,0,0
2022-04-27 17:14:12,0,0
2022-04-27 17:14:11,0,0
2022-04-27 17:14:10,0,0
2022-04-27 17:14:09,0,0
2022-04-27 17:14:08,0,-21.49515
2022-04-27 17:14:07,0,-21.86612
2022-04-27 17:14:06,0,-4.638733
2022-04-27 17:14:05,0,0
2022-04-27 17:14:04,0,0
2022-04-27 17:14:03,0,0
2022-04-27 17:14:02,0,0
2022-04-27 17:14:01,0,-52.18253
2022-04-27 17:14:00,0,-15.817465
2022-04-27 17:13:59,0,0
2022-04-27 17:13:58,0,0
2022-04-27 17:13:57,0,0
2022-04-27 17:13:56,0,0
2022-04-27 17:13:55,0,0
2022-04-27 17:13:54,0,0
2022-04-27 17:13:53,0,0
2022-04-27 17:13:52,0,0
2022-04-27 17:13:51,0,0
2022-04-27 17:13:50,0,0
2022-04-27 17:13:49,0,0
2022-04-27 17:13:48,0,0
2022-04-27 17:13:47,0,0
2022-04-27 17:13:46,0,-3.07397
2022-04-27 17:13:45,0,-0.9260297
2022-04-27 17:13:44,0,0
2022-04-27 17:13:43,0,-24.59074
2022-04-27 17:13:42,0,-7.409255
2022-04-27 17:13:41,0,0
2022-04-27 17:13:40,0,-166.04916
2022-04-27 17:13:39,0,-49.95084
2022-04-27 17:13:38,0,-74771.09
2022-04-27 17:13:37,0,-184327.6
2022-04-27 17:13:36,0,-48825.29
2022-04-27 17:13:35,0,0
2022-04-27 17:13:34,0,0
2022-04-27 17:13:33,0,-15.383094
2022-04-27 17:13:32,0,-59108.05
2022-04-27 17:13:31,0,-37676.52
2022-04-27 17:13:30,0,-5992.049
2022-04-27 17:13:29,0,0
2022-04-27 17:13:28,1380.3466,-55.33684
2022-04-27 17:13:27,415.6534,-16.663164
2022-04-27 17:13:26,0,0
2022-04-27 17:13:25,0,0
2022-04-27 17:13:24,0,0
2022-04-27 17:13:23,0,0
2022-04-27 17:13:22,0,0
2022-04-27 17:13:21,0,0
2022-04-27 17:13:20,0,-3.073917
2022-04-27 17:13:19,0,-0.9260834
2022-04-27 17:13:18,0,0
2022-04-27 17:13:17,0,0
2022-04-27 17:13:16,0,0
2022-04-27 17:13:15,12.285157,0
2022-04-27 17:13:14,3.714843,-546.4972
2022-04-27 17:13:13,0,-165.50282
2022-04-27 17:13:12,0,0
2022-04-27 17:13:11,0,-12.256832
2022-04-27 17:13:10,0,-3.743168
2022-04-27 17:13:09,6.150934,-6.150934
2022-04-27 17:13:08,1.849066,-11.066902
2022-04-27 17:13:07,0,-2.782165
2022-04-27 17:13:06,0,0
2022-04-27 17:13:05,0,-27.71476
2022-04-27 17:13:04,0,-8.285243
2022-04-27 17:13:03,718.8568,0
2022-04-27 17:13:02,217.1432,0
2022-04-27 17:13:01,0,-125000.73
2022-04-27 17:13:00,0,-149985.46
2022-04-27 17:12:59,0,-33471.07
2022-04-27 17:12:58,0,-30.50388
2022-04-27 17:12:57,0,-8.244715
2022-04-27 17:12:56,0,0
2022-04-27 17:12:55,67025.46,-6516.493
2022-04-27 17:12:54,228391.9,-74269.62
2022-04-27 17:12:53,103100.44,-21669.89
2022-04-27 17:12:52,12110.219,0
2022-04-27 17:12:51,0,0
2022-04-27 17:12:50,0,-33.91805
2022-04-27 17:12:49,0,-50.1656
2022-04-27 17:12:48,0,-11.916344
2022-04-27 17:12:47,0,0
2022-04-27 17:12:46,24.57289,0
2022-04-27 17:12:45,78012.77,0
2022-04-27 17:12:44,273412.7,-61.42103
2022-04-27 17:12:43,83158.21,-58.59848
2022-04-27 17:12:42,2265.861,-11.980493
2022-04-27 17:12:41,825.8642,0
2022-04-27 17:12:40,475.3798,0
2022-04-27 17:12:39,68.6004,-402.0291
