time,free,used
2022-06-22 12:58:01,15564.4,444.73
2022-06-22 12:58:00,15564.5,444.668
2022-06-22 12:57:59,15564.2,444.984
2022-06-22 12:57:58,15538.6,470.625
2022-06-22 12:57:57,15565.8,443.41
2022-06-22 12:57:56,12707.6,3301.54
2022-06-22 12:57:55,12707.7,3301.48
2022-06-22 12:57:54,12707.8,3301.37
2022-06-22 12:57:53,12858.4,3150.79
2022-06-22 12:57:52,13052.5,2956.63
2022-06-22 12:57:51,13222.8,2786.4
2022-06-22 12:57:50,13423.8,2585.34
2022-06-22 12:57:49,13609.2,2399.96
2022-06-22 12:57:48,14294.6,1714.59
2022-06-22 12:57:47,15107.6,901.531
2022-06-22 12:57:46,15148.1,861.074
2022-06-22 12:57:45,15188.9,820.262
2022-06-22 12:57:44,15228.8,780.356
2022-06-22 12:57:43,15269.4,739.734
2022-06-22 12:57:42,15310.1,699.102
2022-06-22 12:57:41,15350.5,658.703
2022-06-22 12:57:40,15392.2,616.969
2022-06-22 12:57:39,15433.3,575.852
2022-06-22 12:57:38,15472.8,536.332
2022-06-22 12:57:37,15523.8,485.426
2022-06-22 12:57:36,12708,3301.13
2022-06-22 12:57:35,12707.6,3301.57
2022-06-22 12:57:34,12773.6,3235.57
2022-06-22 12:57:33,12966.3,3042.88
2022-06-22 12:57:32,13167.1,2842.06
2022-06-22 12:57:31,13340.4,2668.73
2022-06-22 12:57:30,13529.2,2479.95
2022-06-22 12:57:29,13741.7,2267.51
2022-06-22 12:57:28,14785.5,1223.64
2022-06-22 12:57:27,15131.6,877.602
2022-06-22 12:57:26,15171.8,837.398
2022-06-22 12:57:25,15212.6,796.578
2022-06-22 12:57:24,15253.1,756.059
2022-06-22 12:57:23,15293.2,715.937
2022-06-22 12:57:22,15333.7,675.512
2022-06-22 12:57:21,15374.5,634.699
2022-06-22 12:57:20,15416.1,593.07
2022-06-22 12:57:19,15455.9,553.301
2022-06-22 12:57:18,15496,513.145
2022-06-22 12:57:17,12708.6,3300.53
2022-06-22 12:57:16,12708.3,3300.89
2022-06-22 12:57:15,12709.1,3300.11
2022-06-22 12:57:14,12853.7,3155.47
2022-06-22 12:57:13,13049.8,2959.34
2022-06-22 12:57:12,13222.6,2786.58
2022-06-22 12:57:11,13421.9,2587.24
2022-06-22 12:57:10,13608.3,2400.91
2022-06-22 12:57:09,14285.3,1723.91
2022-06-22 12:57:08,15108,901.137
2022-06-22 12:57:07,15148.8,860.41
2022-06-22 12:57:06,15189,820.16
2022-06-22 12:57:05,15229.5,779.633
2022-06-22 12:57:04,15270.1,739.07
2022-06-22 12:57:03,15310.9,698.312
2022-06-22 12:57:02,15351.2,657.937
2022-06-22 12:57:01,15391.4,617.754
2022-06-22 12:57:00,15432.4,576.805
2022-06-22 12:56:59,15474,535.184
2022-06-22 12:56:58,15527,482.203
2022-06-22 12:56:57,12708.4,3300.74
2022-06-22 12:56:56,12708.5,3300.7
2022-06-22 12:56:55,12764.9,3244.3
2022-06-22 12:56:54,12966.4,3042.75
2022-06-22 12:56:53,13158.9,2850.3
2022-06-22 12:56:52,13327.4,2681.73
2022-06-22 12:56:51,13514,2495.19
2022-06-22 12:56:50,13719.2,2289.94
2022-06-22 12:56:49,14763.6,1245.54
2022-06-22 12:56:48,15127.6,881.547
2022-06-22 12:56:47,15168.3,840.898
2022-06-22 12:56:46,15208.6,800.555
2022-06-22 12:56:45,15249.4,759.769
2022-06-22 12:56:44,15289.6,719.559
2022-06-22 12:56:43,15331.5,677.652
2022-06-22 12:56:42,15370.7,638.457
2022-06-22 12:56:41,15397,612.176
2022-06-22 12:56:40,15439,570.141
2022-06-22 12:56:39,15479.8,529.328
2022-06-22 12:56:38,15538.7,470.441
2022-06-22 12:56:37,15556.4,452.73
