time,free,used
2022-06-22 12:57:59,15638.9,370.262
2022-06-22 12:57:58,15617.3,391.836
2022-06-22 12:57:57,15641.3,367.902
2022-06-22 12:57:56,12782.8,3226.34
2022-06-22 12:57:55,12782.9,3226.23
2022-06-22 12:57:54,12784.5,3224.64
2022-06-22 12:57:53,12974.8,3034.41
2022-06-22 12:57:52,13168.2,2840.98
2022-06-22 12:57:51,13330.4,2678.81
2022-06-22 12:57:50,13536.3,2472.83
2022-06-22 12:57:49,13721.9,2287.27
2022-06-22 12:57:48,14571.7,1437.51
2022-06-22 12:57:47,15188.9,820.301
2022-06-22 12:57:46,15227,782.137
2022-06-22 12:57:45,15267.4,741.816
2022-06-22 12:57:44,15308.2,700.953
2022-06-22 12:57:43,15348,661.129
2022-06-22 12:57:42,15389.9,619.293
2022-06-22 12:57:41,15429.8,579.359
2022-06-22 12:57:40,15471.2,537.98
2022-06-22 12:57:39,15511.2,497.98
2022-06-22 12:57:38,15551.4,457.727
2022-06-22 12:57:37,15615.5,393.699
2022-06-22 12:57:36,12783.7,3225.52
2022-06-22 12:57:35,12783.4,3225.8
2022-06-22 12:57:34,12868.3,3140.91
2022-06-22 12:57:33,13055.1,2954.12
2022-06-22 12:57:32,13260.8,2748.39
2022-06-22 12:57:31,13426.3,2582.83
2022-06-22 12:57:30,13618.6,2390.57
2022-06-22 12:57:29,13888.6,2120.6
2022-06-22 12:57:28,14905.6,1103.53
2022-06-22 12:57:27,15207.8,801.383
2022-06-22 12:57:26,15249.2,759.926
2022-06-22 12:57:25,15289.7,719.453
2022-06-22 12:57:24,15330.2,678.941
2022-06-22 12:57:23,15370.4,638.809
2022-06-22 12:57:22,15411.2,598.023
2022-06-22 12:57:21,15451.4,557.754
2022-06-22 12:57:20,15491.8,517.352
2022-06-22 12:57:19,15532.9,476.297
2022-06-22 12:57:18,15573.2,435.977
2022-06-22 12:57:17,12784.1,3225.11
2022-06-22 12:57:16,12784.2,3224.98
2022-06-22 12:57:15,12785.6,3223.61
2022-06-22 12:57:14,12972.3,3036.84
2022-06-22 12:57:13,13164.3,2844.89
2022-06-22 12:57:12,13327,2682.22
2022-06-22 12:57:11,13529.7,2479.44
2022-06-22 12:57:10,13716,2293.15
2022-06-22 12:57:09,14527.9,1481.29
2022-06-22 12:57:08,15188.4,820.727
2022-06-22 12:57:07,15228.6,780.566
2022-06-22 12:57:06,15269.3,739.867
2022-06-22 12:57:05,15310.1,699.063
2022-06-22 12:57:04,15350.2,658.926
2022-06-22 12:57:03,15390.8,618.426
2022-06-22 12:57:02,15431.4,577.75
2022-06-22 12:57:01,15472.1,537.051
2022-06-22 12:57:00,15510.1,499.086
2022-06-22 12:56:59,15550.9,458.273
2022-06-22 12:56:58,15606.9,402.227
2022-06-22 12:56:57,12783.7,3225.46
2022-06-22 12:56:56,12783.4,3225.73
2022-06-22 12:56:55,12847.4,3161.78
2022-06-22 12:56:54,13041.7,2967.43
2022-06-22 12:56:53,13234.5,2774.68
2022-06-22 12:56:52,13403.6,2605.61
2022-06-22 12:56:51,13587.9,2421.29
2022-06-22 12:56:50,13793.1,2216.04
2022-06-22 12:56:49,14839.2,1169.96
2022-06-22 12:56:48,15202.8,806.359
2022-06-22 12:56:47,15243.4,765.813
2022-06-22 12:56:46,15283.5,725.648
2022-06-22 12:56:45,15324.3,684.898
2022-06-22 12:56:44,15364.7,644.5
2022-06-22 12:56:43,15404.9,604.297
2022-06-22 12:56:42,15445.8,563.367
2022-06-22 12:56:41,15481.1,528.098
2022-06-22 12:56:40,15523.4,485.754
2022-06-22 12:56:39,15564,445.188
2022-06-22 12:56:38,15621.5,387.676
2022-06-22 12:56:37,15633.7,375.523
