time,usage
2022-06-22 12:58:00,0
2022-06-22 12:57:59,3.53535
2022-06-22 12:57:58,8.68486
2022-06-22 12:57:57,0.503778
2022-06-22 12:57:56,38.2716
2022-06-22 12:57:55,39.6552
2022-06-22 12:57:54,30.4455
2022-06-22 12:57:53,25.75
2022-06-22 12:57:52,25.5
2022-06-22 12:57:51,26.4851
2022-06-22 12:57:50,26.3027
2022-06-22 12:57:49,26.5509
2022-06-22 12:57:48,25.3769
2022-06-22 12:57:47,31.5789
2022-06-22 12:57:46,32.3308
2022-06-22 12:57:45,32.9238
2022-06-22 12:57:44,28.392
2022-06-22 12:57:43,20.603
2022-06-22 12:57:42,21.2121
2022-06-22 12:57:41,30.9406
2022-06-22 12:57:40,33.0827
2022-06-22 12:57:39,30.5128
2022-06-22 12:57:38,29.0727
2022-06-22 12:57:37,42.1594
2022-06-22 12:57:36,38.0353
2022-06-22 12:57:35,36.9565
2022-06-22 12:57:34,25.6858
2022-06-22 12:57:33,25.5
2022-06-22 12:57:32,25.3769
2022-06-22 12:57:31,25.3133
2022-06-22 12:57:30,25.5
2022-06-22 12:57:29,26.6169
2022-06-22 12:57:28,27.9188
2022-06-22 12:57:27,32.3308
2022-06-22 12:57:26,31.1558
2022-06-22 12:57:25,18.8442
2022-06-22 12:57:24,20.4082
2022-06-22 12:57:23,14.1772
2022-06-22 12:57:22,19.1067
2022-06-22 12:57:21,16.4179
2022-06-22 12:57:20,14.6096
2022-06-22 12:57:19,16.5414
2022-06-22 12:57:18,30.3571
2022-06-22 12:57:17,40.0491
2022-06-22 12:57:16,40.0491
2022-06-22 12:57:15,28.642
2022-06-22 12:57:14,25.5
2022-06-22 12:57:13,25.8706
2022-06-22 12:57:12,25.3133
2022-06-22 12:57:11,25.5
2022-06-22 12:57:10,25.3133
2022-06-22 12:57:09,25.6858
2022-06-22 12:57:08,13.7056
2022-06-22 12:57:07,16.2907
2022-06-22 12:57:06,15.7248
2022-06-22 12:57:05,15.75
2022-06-22 12:57:04,13.6709
2022-06-22 12:57:03,15.4613
2022-06-22 12:57:02,14.3216
2022-06-22 12:57:01,13.5897
2022-06-22 12:57:00,28.4635
2022-06-22 12:56:59,26.601
2022-06-22 12:56:58,43.1034
2022-06-22 12:56:57,39.0547
2022-06-22 12:56:56,36.983
2022-06-22 12:56:55,25.5
2022-06-22 12:56:54,25.3133
2022-06-22 12:56:53,25.75
2022-06-22 12:56:52,25.1256
2022-06-22 12:56:51,25.8706
2022-06-22 12:56:50,25.8706
2022-06-22 12:56:49,28.8557
2022-06-22 12:56:48,17.5127
2022-06-22 12:56:47,18.6104
2022-06-22 12:56:46,17.8392
2022-06-22 12:56:45,18.3417
2022-06-22 12:56:44,26
2022-06-22 12:56:43,32.2418
2022-06-22 12:56:42,19.1436
2022-06-22 12:56:41,16
2022-06-22 12:56:40,31.9202
2022-06-22 12:56:39,38.7654
2022-06-22 12:56:38,6.07595
2022-06-22 12:56:37,0
