time,usage
2022-06-22 12:57:59,6.25
2022-06-22 12:57:58,7.65432
2022-06-22 12:57:57,21.9451
2022-06-22 12:57:56,40.1496
2022-06-22 12:57:55,37.1571
2022-06-22 12:57:54,25.5
2022-06-22 12:57:53,25.8706
2022-06-22 12:57:52,25.6858
2022-06-22 12:57:51,25.6858
2022-06-22 12:57:50,25.8706
2022-06-22 12:57:49,25.5
2022-06-22 12:57:48,22.67
2022-06-22 12:57:47,27.5
2022-06-22 12:57:46,32.4121
2022-06-22 12:57:45,32.4051
2022-06-22 12:57:44,30.6329
2022-06-22 12:57:43,14.9746
2022-06-22 12:57:42,22.5641
2022-06-22 12:57:41,16.2025
2022-06-22 12:57:40,14.899
2022-06-22 12:57:39,17.4447
2022-06-22 12:57:38,26.6497
2022-06-22 12:57:37,41.5423
2022-06-22 12:57:36,39.1521
2022-06-22 12:57:35,31.6953
2022-06-22 12:57:34,25.5
2022-06-22 12:57:33,26.0546
2022-06-22 12:57:32,25.5639
2022-06-22 12:57:31,25.8706
2022-06-22 12:57:30,26.0546
2022-06-22 12:57:29,25.5
2022-06-22 12:57:28,29.471
2022-06-22 12:57:27,32.25
2022-06-22 12:57:26,32.8358
2022-06-22 12:57:25,30.7692
2022-06-22 12:57:24,32.4121
2022-06-22 12:57:23,30.4569
2022-06-22 12:57:22,23.0964
2022-06-22 12:57:21,31.407
2022-06-22 12:57:20,30.4569
2022-06-22 12:57:19,32.3308
2022-06-22 12:57:18,42.5974
2022-06-22 12:57:17,39.5577
2022-06-22 12:57:16,37.3134
2022-06-22 12:57:15,26.0546
2022-06-22 12:57:14,25.6858
2022-06-22 12:57:13,25.3133
2022-06-22 12:57:12,26.2376
2022-06-22 12:57:11,25.3133
2022-06-22 12:57:10,25.5
2022-06-22 12:57:09,23.5
2022-06-22 12:57:08,13.2316
2022-06-22 12:57:07,14.8241
2022-06-22 12:57:06,14.8615
2022-06-22 12:57:05,15.3465
2022-06-22 12:57:04,16.5414
2022-06-22 12:57:03,15.6171
2022-06-22 12:57:02,16.5414
2022-06-22 12:57:01,20.403
2022-06-22 12:57:00,16.6247
2022-06-22 12:56:59,21.4106
2022-06-22 12:56:58,41.1471
2022-06-22 12:56:57,40.5797
2022-06-22 12:56:56,33.5784
2022-06-22 12:56:55,25.8706
2022-06-22 12:56:54,25.3133
2022-06-22 12:56:53,26.8473
2022-06-22 12:56:52,26.0546
2022-06-22 12:56:51,26.3027
2022-06-22 12:56:50,25.6219
2022-06-22 12:56:49,20.3046
2022-06-22 12:56:48,30.9645
2022-06-22 12:56:47,31.8878
2022-06-22 12:56:46,18.2045
2022-06-22 12:56:45,18.4275
2022-06-22 12:56:44,31.5789
2022-06-22 12:56:43,31.8519
2022-06-22 12:56:42,23.0964
2022-06-22 12:56:41,19.598
2022-06-22 12:56:40,32.4937
2022-06-22 12:56:39,33.9286
2022-06-22 12:56:38,5.56962
2022-06-22 12:56:37,0.250627
