time,free,used
2022-06-22 12:56:37,77959.1,2086.81
2022-06-22 12:56:38,77875.6,2170.28
2022-06-22 12:56:39,77585.4,2460.47
2022-06-22 12:56:40,77382.3,2663.56
2022-06-22 12:56:41,77174.9,2871.07
2022-06-22 12:56:42,77005.6,3040.28
2022-06-22 12:56:43,76816.4,3229.54
2022-06-22 12:56:44,76612.3,3433.54
2022-06-22 12:56:45,76410.6,3635.21
2022-06-22 12:56:46,76208.4,3837.46
2022-06-22 12:56:47,76005.5,4040.33
2022-06-22 12:56:48,75803.4,4242.5
2022-06-22 12:56:49,73987.4,6058.4
2022-06-22 12:56:50,68771.7,11274.2
2022-06-22 12:56:51,67743.3,12302.6
2022-06-22 12:56:52,66809,13236.9
2022-06-22 12:56:53,65946,14100
2022-06-22 12:56:54,64975.8,15069.9
2022-06-22 12:56:55,63989.8,16056.2
2022-06-22 12:56:56,63705.4,16340.4
2022-06-22 12:56:57,63705.2,16340.6
2022-06-22 12:56:58,77828.5,2217.35
2022-06-22 12:56:59,77540,2505.91
2022-06-22 12:57:00,77335.6,2710.28
2022-06-22 12:57:01,77134,2911.81
2022-06-22 12:57:02,76932.9,3112.89
2022-06-22 12:57:03,76730.5,3315.56
2022-06-22 12:57:04,76527.1,3518.71
2022-06-22 12:57:05,76324.4,3721.45
2022-06-22 12:57:06,76122.2,3923.65
2022-06-22 12:57:07,75920.6,4125.3
2022-06-22 12:57:08,75716.4,4329.32
2022-06-22 12:57:09,72078.6,7967.29
2022-06-22 12:57:10,68308.2,11737.6
2022-06-22 12:57:11,67367.5,12678.3
2022-06-22 12:57:12,66362.4,13683.6
2022-06-22 12:57:13,65500.2,14545.7
2022-06-22 12:57:14,64537.7,15508.1
2022-06-22 12:57:15,63709.8,16336.2
2022-06-22 12:57:16,63705.4,16340.5
2022-06-22 12:57:17,63907.4,16138.6
2022-06-22 12:57:18,77640.7,2405.14
2022-06-22 12:57:19,77437,2608.97
2022-06-22 12:57:20,77235.4,2810.44
2022-06-22 12:57:21,77031.1,3014.7
2022-06-22 12:57:22,76830.1,3215.87
2022-06-22 12:57:23,76625.7,3420.13
2022-06-22 12:57:24,76425.7,3620.11
2022-06-22 12:57:25,76222.2,3823.73
2022-06-22 12:57:26,76020.6,4025.24
2022-06-22 12:57:27,75814.8,4231.18
2022-06-22 12:57:28,74259.8,5785.98
2022-06-22 12:57:29,69115.8,10930.1
2022-06-22 12:57:30,67798.3,12247.5
2022-06-22 12:57:31,66847.5,13198.3
2022-06-22 12:57:32,65995.4,14050.5
2022-06-22 12:57:33,65004.2,15041.8
2022-06-22 12:57:34,64025.6,16020.3
2022-06-22 12:57:35,63703.5,16342.4
2022-06-22 12:57:36,63704.1,16341.9
2022-06-22 12:57:37,74951.1,5094.86
2022-06-22 12:57:38,77539.3,2506.4
2022-06-22 12:57:39,77336.7,2709.22
2022-06-22 12:57:40,77133.9,2912.1
2022-06-22 12:57:41,76929.3,3116.68
2022-06-22 12:57:42,76727.9,3318
2022-06-22 12:57:43,76523,3522.72
2022-06-22 12:57:44,76322.4,3723.4
2022-06-22 12:57:45,76118.7,3927.21
2022-06-22 12:57:46,75915.4,4130.47
2022-06-22 12:57:47,75577.2,4468.6
2022-06-22 12:57:48,71919.7,8126.16
2022-06-22 12:57:49,68323,11722.9
2022-06-22 12:57:50,67356.6,12689.1
2022-06-22 12:57:51,66412.1,13633.8
2022-06-22 12:57:52,65503.9,14541.8
2022-06-22 12:57:53,64537.7,15508.3
2022-06-22 12:57:54,63770.6,16275.2
2022-06-22 12:57:55,63702.7,16343.2
2022-06-22 12:57:56,69418.5,10627.2
2022-06-22 12:57:57,77984.9,2061.04
2022-06-22 12:57:58,77880.1,2165.72
2022-06-22 12:57:59,77970.3,2075.55
2022-06-22 12:58:00,62331.8,1704.98
2022-06-22 12:58:01,46731.9,1295.61
