time,in,out
2022-06-22 12:58:00,1.91687,-25.00117
2022-06-22 12:57:59,15.501141,0
2022-06-22 12:57:58,14.581989,0
2022-06-22 12:57:57,398.8734,0
2022-06-22 12:57:56,433.1266,0
2022-06-22 12:57:55,0,-15.348678
2022-06-22 12:57:54,0,-16.651322
2022-06-22 12:57:53,0,0
2022-06-22 12:57:52,0,0
2022-06-22 12:57:51,0,0
2022-06-22 12:57:50,0,-6038.04
2022-06-22 12:57:49,0,-6549.96
2022-06-22 12:57:48,81483.24,0
2022-06-22 12:57:47,182448.1,0
2022-06-22 12:57:46,196211.9,0
2022-06-22 12:57:45,196221.7,0
2022-06-22 12:57:44,196111.9,0
2022-06-22 12:57:43,196100.3,0
2022-06-22 12:57:42,196212.1,0
2022-06-22 12:57:41,196229.5,-11.503918
2022-06-22 12:57:40,196092.9,-12.496082
2022-06-22 12:57:39,196092.9,0
2022-06-22 12:57:38,245082.9,0
2022-06-22 12:57:37,155232.51,0
2022-06-22 12:57:36,0,0
2022-06-22 12:57:35,0,-24.92758
2022-06-22 12:57:34,0,-27.07242
2022-06-22 12:57:33,0,0
2022-06-22 12:57:32,0,-92.04445
2022-06-22 12:57:31,0,-99.95555
2022-06-22 12:57:30,918.4131,-40.26446
2022-06-22 12:57:29,44154.2,-6076.689
2022-06-22 12:57:28,140867.79,-6555.046
2022-06-22 12:57:27,196172.4,-1.917215
2022-06-22 12:57:26,196289,-2.082785
2022-06-22 12:57:25,196220.2,0
2022-06-22 12:57:24,196006.9,0
2022-06-22 12:57:23,196212.9,0
2022-06-22 12:57:22,196225.8,-11.505352
2022-06-22 12:57:21,196081.9,-22.08207
2022-06-22 12:57:20,196217.3,-10.412573
2022-06-22 12:57:19,283335.2,0
2022-06-22 12:57:18,196865.6,0
2022-06-22 12:57:17,8.329343,0
2022-06-22 12:57:16,0,0
2022-06-22 12:57:15,0,0
2022-06-22 12:57:14,0,0
2022-06-22 12:57:13,0,0
2022-06-22 12:57:12,0,0
2022-06-22 12:57:11,0,-15.339414
2022-06-22 12:57:10,1679.594,-16.660586
2022-06-22 12:57:09,95826.77,-17.25729
2022-06-22 12:57:08,196089.7,-18.74271
2022-06-22 12:57:07,196203.5,0
2022-06-22 12:57:06,196127.7,-619.3166
2022-06-22 12:57:05,196104.1,-672.6834
2022-06-22 12:57:04,196211.4,0
2022-06-22 12:57:03,196218.8,0
2022-06-22 12:57:02,196232.4,-11.504321
2022-06-22 12:57:01,196093.7,-12.495679
2022-06-22 12:57:00,215611.5,0
2022-06-22 12:56:59,232477.8,0
2022-06-22 12:56:58,118619.08,0
2022-06-22 12:56:57,0,0
2022-06-22 12:56:56,0,0
2022-06-22 12:56:55,0,-28.76321
2022-06-22 12:56:54,0,-31.23679
2022-06-22 12:56:53,0,0
2022-06-22 12:56:52,0,0
2022-06-22 12:56:51,0,0
2022-06-22 12:56:50,46372.61,0
2022-06-22 12:56:49,144370.99,0
2022-06-22 12:56:48,196209.7,0
2022-06-22 12:56:47,196230.8,0
2022-06-22 12:56:46,196098.9,0
2022-06-22 12:56:45,196202.1,-38.34309
2022-06-22 12:56:44,196115.1,-41.65691
2022-06-22 12:56:43,196092.9,0
2022-06-22 12:56:42,196214.1,0
2022-06-22 12:56:41,196103.9,0
2022-06-22 12:56:40,274623,0
2022-06-22 12:56:39,194297.5,0
2022-06-22 12:56:38,7556.18,-19.1673
2022-06-22 12:56:37,0,-20.8327
