time,in,out
2022-06-22 12:58:01,0,-18.24717
2022-06-22 12:58:00,0,-25.75283
2022-06-22 12:57:59,0,0
2022-06-22 12:57:58,346.6886,-8.293987
2022-06-22 12:57:57,489.3114,-11.706013
2022-06-22 12:57:56,0,0
2022-06-22 12:57:55,0,-8.302567
2022-06-22 12:57:54,0,-11.697433
2022-06-22 12:57:53,0,0
2022-06-22 12:57:52,0,0
2022-06-22 12:57:51,0,0
2022-06-22 12:57:50,0,-5222.68
2022-06-22 12:57:49,5177.355,-7365.32
2022-06-22 12:57:48,88671.2,0
2022-06-22 12:57:47,196103.3,0
2022-06-22 12:57:46,196104.4,-63.08342
2022-06-22 12:57:45,196200.4,-88.91658
2022-06-22 12:57:44,196247.1,0
2022-06-22 12:57:43,196095.8,0
2022-06-22 12:57:42,196184.7,-9.958309
2022-06-22 12:57:41,196247.3,-14.041691
2022-06-22 12:57:40,196099.4,0
2022-06-22 12:57:39,218338.4,0
2022-06-22 12:57:38,231550.4,-8.305222
2022-06-22 12:57:37,120484.28,-11.694778
2022-06-22 12:57:36,0,0
2022-06-22 12:57:35,0,-13.276575
2022-06-22 12:57:34,0,-18.72342
2022-06-22 12:57:33,796.7433,-26.55811
2022-06-22 12:57:32,1123.2567,-37.44189
2022-06-22 12:57:31,0,0
2022-06-22 12:57:30,0,0
2022-06-22 12:57:29,51812.05,-5223.531
2022-06-22 12:57:28,154543.61,-7364.469
2022-06-22 12:57:27,196246.2,0
2022-06-22 12:57:26,196201.1,-14.941614
2022-06-22 12:57:25,196239.9,-21.05839
2022-06-22 12:57:24,196102.1,0
2022-06-22 12:57:23,196081.8,0
2022-06-22 12:57:22,196938.4,-9.958465
2022-06-22 12:57:21,196439,-14.041535
2022-06-22 12:57:20,195009.1,0
2022-06-22 12:57:19,257183.7,0
2022-06-22 12:57:18,200723.1,0
2022-06-22 12:57:17,0,-1.6590058
2022-06-22 12:57:16,0,-2.340994
2022-06-22 12:57:15,0,0
2022-06-22 12:57:14,0,0
2022-06-22 12:57:13,0,0
2022-06-22 12:57:12,0,0
2022-06-22 12:57:11,0,-1.6595785
2022-06-22 12:57:10,5063.376,-2.340422
2022-06-22 12:57:09,88522.58,0
2022-06-22 12:57:08,196100.6,0
2022-06-22 12:57:07,196101.4,0
2022-06-22 12:57:06,196080.5,0
2022-06-22 12:57:05,196221.1,0
2022-06-22 12:57:04,196282.8,0
2022-06-22 12:57:03,196217.1,-9.960413
2022-06-22 12:57:02,196258.7,-14.039587
2022-06-22 12:57:01,196078.7,0
2022-06-22 12:57:00,224446.4,0
2022-06-22 12:56:59,234181.7,0
2022-06-22 12:56:58,111992.99,0
2022-06-22 12:56:57,6.641891,0
2022-06-22 12:56:56,279.8925,-33.1944
2022-06-22 12:56:55,381.4656,-46.8056
2022-06-22 12:56:54,0,-16.598342
2022-06-22 12:56:53,0,-23.40166
2022-06-22 12:56:52,0,0
2022-06-22 12:56:51,6.637521,-589.08
2022-06-22 12:56:50,44387,-830.92
2022-06-22 12:56:49,144073.68,0
2022-06-22 12:56:48,196255.6,0
2022-06-22 12:56:47,196321.1,0
2022-06-22 12:56:46,196423.4,-14.938447
2022-06-22 12:56:45,196098.2,-21.06155
2022-06-22 12:56:44,196096.4,0
2022-06-22 12:56:43,196089.3,-19.91691
2022-06-22 12:56:42,196102.2,-28.08309
2022-06-22 12:56:41,196200.1,0
2022-06-22 12:56:40,259759.3,0
2022-06-22 12:56:39,209468.9,-14.935891
2022-06-22 12:56:38,7683.923,-21.06411
2022-06-22 12:56:37,579.8753,-18.2494
