time,in,out
2022-06-22 12:56:37,45.882,-39.1001
2022-06-22 12:56:38,112.089,-87.847
2022-06-22 12:56:39,113.578,-85.2005
2022-06-22 12:56:40,32.983,-24.0416
2022-06-22 12:56:41,0.258376,-0.443876
2022-06-22 12:56:42,0,0
2022-06-22 12:56:43,1.52821,-1.59678
2022-06-22 12:56:44,0.967789,-1.01122
2022-06-22 12:56:45,1.42477,-1.4887
2022-06-22 12:56:46,1.07123,-1.1193
2022-06-22 12:56:47,0,0
2022-06-22 12:56:48,0,0
2022-06-22 12:56:49,0,0
2022-06-22 12:56:50,0,0
2022-06-22 12:56:51,0,0
2022-06-22 12:56:52,0,0
2022-06-22 12:56:53,0,0
2022-06-22 12:56:54,0,0
2022-06-22 12:56:55,0,0
2022-06-22 12:56:56,0.32524,-0.558745
2022-06-22 12:56:57,1.03689,-1.78132
2022-06-22 12:56:58,0.89288,-1.53392
2022-06-22 12:56:59,0.240991,-0.41401
2022-06-22 12:57:00,0,0
2022-06-22 12:57:01,0,0
2022-06-22 12:57:02,0,0
2022-06-22 12:57:03,0,0
2022-06-22 12:57:04,0,0
2022-06-22 12:57:05,0,0
2022-06-22 12:57:06,1.53258,-1.60135
2022-06-22 12:57:07,0.963416,-1.00665
2022-06-22 12:57:08,0,0
2022-06-22 12:57:09,0,0
2022-06-22 12:57:10,0,0
2022-06-22 12:57:11,0,0
2022-06-22 12:57:12,0,0
2022-06-22 12:57:13,0,0
2022-06-22 12:57:14,0,0
2022-06-22 12:57:15,0,0
2022-06-22 12:57:16,0,0
2022-06-22 12:57:17,0,0
2022-06-22 12:57:18,0,0
2022-06-22 12:57:19,0,0
2022-06-22 12:57:20,0,0
2022-06-22 12:57:21,0,0
2022-06-22 12:57:22,0,0
2022-06-22 12:57:23,0,0
2022-06-22 12:57:24,0,0
2022-06-22 12:57:25,0.365638,-0.628147
2022-06-22 12:57:26,0.258362,-0.443853
2022-06-22 12:57:27,0,0
2022-06-22 12:57:28,0,0
2022-06-22 12:57:29,1.30097,-1.36769
2022-06-22 12:57:30,1.19503,-1.25631
2022-06-22 12:57:31,0,0
2022-06-22 12:57:32,1.46237,-1.53736
2022-06-22 12:57:33,1.03363,-1.08664
2022-06-22 12:57:34,0,0
2022-06-22 12:57:35,0,0
2022-06-22 12:57:36,0,0
2022-06-22 12:57:37,0,0
2022-06-22 12:57:38,0,0
2022-06-22 12:57:39,0,0
2022-06-22 12:57:40,0,0
2022-06-22 12:57:41,0.382071,-0.656378
2022-06-22 12:57:42,2.33119,-3.06407
2022-06-22 12:57:43,2.03787,-2.77775
2022-06-22 12:57:44,0.24087,-0.413803
2022-06-22 12:57:45,0,0
2022-06-22 12:57:46,0,0
2022-06-22 12:57:47,1.30074,-1.35911
2022-06-22 12:57:48,2.72771,-2.85993
2022-06-22 12:57:49,0.96355,-1.01296
2022-06-22 12:57:50,0,0
2022-06-22 12:57:51,0,0
2022-06-22 12:57:52,0,0
2022-06-22 12:57:53,1.46238,-1.528
2022-06-22 12:57:54,1.03362,-1.08
2022-06-22 12:57:55,0,0
2022-06-22 12:57:56,1.70114,-1.60107
2022-06-22 12:57:57,9.33065,-8.78179
2022-06-22 12:57:58,99.1347,-76.3266
2022-06-22 12:57:59,1052.43,-302921
2022-06-22 12:58:00,562.149,-173912
2022-06-22 12:58:01,0,0
