time,usage
2022-06-22 12:58:01,0.5
2022-06-22 12:58:00,0.75
2022-06-22 12:57:59,8.5
2022-06-22 12:57:58,7.16049
2022-06-22 12:57:57,34.9127
2022-06-22 12:57:56,38.25
2022-06-22 12:57:55,32.25
2022-06-22 12:57:54,25.8145
2022-06-22 12:57:53,25.6858
2022-06-22 12:57:52,25.9352
2022-06-22 12:57:51,26.0546
2022-06-22 12:57:50,26.1845
2022-06-22 12:57:49,25.75
2022-06-22 12:57:48,20.398
2022-06-22 12:57:47,14.7208
2022-06-22 12:57:46,16.545
2022-06-22 12:57:45,15.4229
2022-06-22 12:57:44,28.4264
2022-06-22 12:57:43,18.5279
2022-06-22 12:57:42,12.6615
2022-06-22 12:57:41,11.9171
2022-06-22 12:57:40,22.3077
2022-06-22 12:57:39,24.5
2022-06-22 12:57:38,33.0749
2022-06-22 12:57:37,37.5
2022-06-22 12:57:36,38.3663
2022-06-22 12:57:35,29.1771
2022-06-22 12:57:34,25.5
2022-06-22 12:57:33,25.8145
2022-06-22 12:57:32,25.75
2022-06-22 12:57:31,25.5639
2022-06-22 12:57:30,25.8706
2022-06-22 12:57:29,25.3769
2022-06-22 12:57:28,16.8798
2022-06-22 12:57:27,30.2267
2022-06-22 12:57:26,16.5829
2022-06-22 12:57:25,21.6625
2022-06-22 12:57:24,29.0488
2022-06-22 12:57:23,14.8615
2022-06-22 12:57:22,14.1772
2022-06-22 12:57:21,25.3133
2022-06-22 12:57:20,30.1266
2022-06-22 12:57:19,30.25
2022-06-22 12:57:18,43.7186
2022-06-22 12:57:17,40.2913
2022-06-22 12:57:16,35.7683
2022-06-22 12:57:15,25.5
2022-06-22 12:57:14,26.4339
2022-06-22 12:57:13,25.6858
2022-06-22 12:57:12,25.6281
2022-06-22 12:57:11,26.0546
2022-06-22 12:57:10,26.1194
2022-06-22 12:57:09,24.1117
2022-06-22 12:57:08,18.3168
2022-06-22 12:57:07,30.1266
2022-06-22 12:57:06,21.1735
2022-06-22 12:57:05,27.8481
2022-06-22 12:57:04,11.8863
2022-06-22 12:57:03,16.1616
2022-06-22 12:57:02,19.0476
2022-06-22 12:57:01,31.1558
2022-06-22 12:57:00,17.207
2022-06-22 12:56:59,30.7888
2022-06-22 12:56:58,39.8515
2022-06-22 12:56:57,38.6534
2022-06-22 12:56:56,31.8408
2022-06-22 12:56:55,26.1194
2022-06-22 12:56:54,26.3027
2022-06-22 12:56:53,25.9352
2022-06-22 12:56:52,25.6858
2022-06-22 12:56:51,26.1845
2022-06-22 12:56:50,25.8706
2022-06-22 12:56:49,28.607
2022-06-22 12:56:48,17.0051
2022-06-22 12:56:47,24.9377
2022-06-22 12:56:46,17.8841
2022-06-22 12:56:45,23.7852
2022-06-22 12:56:44,19.9488
2022-06-22 12:56:43,26.6833
2022-06-22 12:56:42,34
2022-06-22 12:56:41,21.6625
2022-06-22 12:56:40,31.2039
2022-06-22 12:56:39,33.2474
2022-06-22 12:56:38,14.6096
2022-06-22 12:56:37,15.5779
